-6.307089400047273706e+55	2.399999999999999911e-01	0.000000000000000000e+00
8.241491140816410787e+55	2.399999999999999911e-01	0.000000000000000000e+00
3.544020922831191989e+55	2.399999999999999911e-01	0.000000000000000000e+00
2.633272795451824430e+55	2.399999999999999911e-01	0.000000000000000000e+00
-1.857041858174207029e+55	2.399999999999999911e-01	0.000000000000000000e+00
8.461433483660668337e+53	2.399999999999999911e-01	0.000000000000000000e+00
-2.264459931504256066e+55	2.399999999999999911e-01	0.000000000000000000e+00
1.443429714696216053e+56	2.399999999999999911e-01	0.000000000000000000e+00
-4.023429324329491142e+56	2.399999999999999911e-01	0.000000000000000000e+00
4.012696965668353169e+56	2.399999999999999911e-01	0.000000000000000000e+00
2.117909968363904063e+56	2.399999999999999911e-01	0.000000000000000000e+00
3.749415043378423683e+56	2.399999999999999911e-01	0.000000000000000000e+00
3.378673925269097616e+55	2.399999999999999911e-01	0.000000000000000000e+00
-1.584455696040829843e+56	2.399999999999999911e-01	0.000000000000000000e+00
6.865027038579895739e+55	2.399999999999999911e-01	0.000000000000000000e+00
-1.631860032529549972e+55	2.399999999999999911e-01	0.000000000000000000e+00
-2.243889554722536922e+55	2.399999999999999911e-01	0.000000000000000000e+00
7.747548089353343186e+55	2.399999999999999911e-01	0.000000000000000000e+00
-2.351403546425420894e+55	2.399999999999999911e-01	0.000000000000000000e+00
-1.984245508991439478e+54	2.399999999999999911e-01	0.000000000000000000e+00
-7.359010114283943527e+53	2.399999999999999911e-01	0.000000000000000000e+00
-1.618072753548373063e+54	2.399999999999999911e-01	0.000000000000000000e+00
4.020042737218564322e+53	2.399999999999999911e-01	0.000000000000000000e+00
-9.414974183452468607e+53	2.399999999999999911e-01	0.000000000000000000e+00
3.224238462318076637e+53	2.399999999999999911e-01	0.000000000000000000e+00
-1.561268575598392586e+52	2.399999999999999911e-01	0.000000000000000000e+00
1.391355935983807064e+53	2.399999999999999911e-01	0.000000000000000000e+00
-5.888447931665094625e+53	2.399999999999999911e-01	0.000000000000000000e+00
-2.191096803369634205e+52	2.399999999999999911e-01	0.000000000000000000e+00
4.996570809383613150e+53	2.399999999999999911e-01	0.000000000000000000e+00
8.996377128103953431e+53	2.399999999999999911e-01	0.000000000000000000e+00
-1.112438439331419388e+53	2.399999999999999911e-01	0.000000000000000000e+00
1.861226815743334019e+53	2.399999999999999911e-01	0.000000000000000000e+00
9.917216794758853172e+52	2.399999999999999911e-01	0.000000000000000000e+00
