3.560121347211299316e+12	2.399999999999999911e-01	0.000000000000000000e+00
5.717250161328421875e+12	2.399999999999999911e-01	0.000000000000000000e+00
-7.424743924076860352e+12	2.399999999999999911e-01	0.000000000000000000e+00
-3.518792371954308594e+12	2.399999999999999911e-01	0.000000000000000000e+00
-1.298529612859151367e+12	2.399999999999999911e-01	0.000000000000000000e+00
-1.146054268095665039e+13	2.399999999999999911e-01	0.000000000000000000e+00
7.325918292631347656e+10	2.399999999999999911e-01	0.000000000000000000e+00
6.612596274683650391e+12	2.399999999999999911e-01	0.000000000000000000e+00
-7.737581942965137500e+13	2.399999999999999911e-01	0.000000000000000000e+00
6.118129688124710938e+12	2.399999999999999911e-01	0.000000000000000000e+00
-7.946704943651520312e+13	2.399999999999999911e-01	0.000000000000000000e+00
6.627239787174340625e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.375431149528898828e+13	2.399999999999999911e-01	0.000000000000000000e+00
-3.366235247195344727e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.689614131842483398e+12	2.399999999999999911e-01	0.000000000000000000e+00
-7.051003594988948975e+11	2.399999999999999911e-01	0.000000000000000000e+00
1.382148752117804443e+12	2.399999999999999911e-01	0.000000000000000000e+00
-3.420104370476422119e+11	2.399999999999999911e-01	0.000000000000000000e+00
-8.282702064752355957e+10	2.399999999999999911e-01	0.000000000000000000e+00
2.792176579068994751e+11	2.399999999999999911e-01	0.000000000000000000e+00
-3.627913404162315369e+10	2.399999999999999911e-01	0.000000000000000000e+00
-2.148475760582759094e+10	2.399999999999999911e-01	0.000000000000000000e+00
5.243565721721476555e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.064356348835012555e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.231687320693182707e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.007210516235928416e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.231687320672240257e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.064356326646461725e+09	2.399999999999999911e-01	0.000000000000000000e+00
5.243565850733253479e+09	2.399999999999999911e-01	0.000000000000000000e+00
-2.148475725707834244e+10	2.399999999999999911e-01	0.000000000000000000e+00
-3.627919617753337860e+10	2.399999999999999911e-01	0.000000000000000000e+00
2.792169487012536011e+11	2.399999999999999911e-01	0.000000000000000000e+00
-8.284490211846682739e+10	2.399999999999999911e-01	0.000000000000000000e+00
-3.422416575843789062e+11	2.399999999999999911e-01	0.000000000000000000e+00
1.382091691317381836e+12	2.399999999999999911e-01	0.000000000000000000e+00
-7.124379037192138672e+11	2.399999999999999911e-01	0.000000000000000000e+00
1.727371914314761719e+12	2.399999999999999911e-01	0.000000000000000000e+00
-3.381296605861460449e+12	2.399999999999999911e-01	0.000000000000000000e+00
2.383772448133832031e+13	2.399999999999999911e-01	0.000000000000000000e+00
6.640187552317178125e+13	2.399999999999999911e-01	0.000000000000000000e+00
-7.929470759761442188e+13	2.399999999999999911e-01	0.000000000000000000e+00
5.703386180157629883e+12	2.399999999999999911e-01	0.000000000000000000e+00
-7.741587765808575000e+13	2.399999999999999911e-01	0.000000000000000000e+00
6.630526153770066406e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.429403515692910156e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.146892445813971094e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.333715122266008789e+12	2.399999999999999911e-01	0.000000000000000000e+00
-3.503906178023847168e+12	2.399999999999999911e-01	0.000000000000000000e+00
