8.821407374368011772e+38	-3.349308459447275510e-02	7.083686602012349010e-01
1.515801790224878101e+38	-5.541104824417415475e-01	7.394105367024800257e-01
-1.319081440196991939e+37	9.023436317532729234e+00	1.161147141666557303e+00
3.870337150480031977e+37	4.959959855887660640e-02	8.853317561349750564e-01
-2.605496949907355543e+36	-9.085477862236435165e-02	2.078175220068308349e+00
4.003548956982618579e+35	-4.354726733791819626e+00	3.852185033934146130e+00
2.299462844301235981e+36	-7.200120095055262404e-01	-4.427172401281282976e-01
-3.496022609248088392e+36	6.433117493477705784e-01	-1.912847777085130707e-01
-1.371581251092282391e+36	-2.511955616511214018e+00	-1.480343183576928956e+00
1.275166599593229372e+36	-3.633375036811776759e-01	-2.108419129339905496e+00
4.242515443991751698e+36	-7.521925986269200060e-01	4.100585725362117517e-01
-2.815209058787546424e+35	-1.391388347912876577e+00	-2.752915513370454814e+00
-8.233153012623067893e+36	2.445045279421605988e-01	-2.119770104237520686e-02
-1.064415090052891864e+36	3.505087988898667462e-01	6.027228949183038864e-01
-2.489781682131849145e+36	6.620304579513398568e-01	-1.627673475242967516e-01
-3.441375573697778517e+36	-2.392843231146856708e-01	7.235740503691943937e-02
-1.079678553425110898e+36	1.112249261192966854e+00	5.087844219926849210e-01
9.551708112216804671e+34	3.102210643611050145e+00	1.138733015961665984e+00
-3.751672847204225300e+34	-4.073829675588204191e-01	-2.361894439660282841e-01
8.732818237199893771e+34	8.383991613533417486e-02	4.415090990210803201e-01
-1.721793147955551958e+34	-2.986028201476012001e-01	3.823160477359220655e-02
9.045055087867722561e+33	-1.581752550710548100e+00	-1.273753225485318108e+00
-1.844501537773868779e+34	-8.004107474479038586e-01	-3.858707002277960707e-01
-6.504697903057379183e+32	-1.499020024374656757e+00	-5.994361112964601279e-01
-1.257099199674574550e+33	-8.899884784417368966e-01	-7.404994946297518421e-01
3.995324635635230596e+32	-2.656572714818507208e+00	-6.592709942438812476e-01
4.973071671714367796e+33	-3.631730219977806762e-01	5.764627719760855307e-01
4.782687919446238548e+32	-3.959318591505406326e-01	2.778491451446159499e-01
1.829884435415415576e+32	-4.124538013908596312e-02	2.334995721218262599e-01
1.950443003836122029e+32	-2.698356650949698121e-01	-4.845657552759113917e-01
-6.269409919087427414e+32	2.117267047220730558e-01	8.777775386363885490e-02
1.299074308714873129e+32	5.041557160874268195e-01	1.028178982046726198e+00
-4.896488693892819879e+30	-3.172673128955464383e-01	-2.561423296360552659e-01
-2.469932139703939301e+30	8.188321018701856246e-01	5.188579432951341275e-01
-3.579878203900218770e+30	-2.793366637283247744e-01	4.684954548469275615e-01
1.234373669753994662e+30	3.591611940652970070e-01	1.533563912377556404e+00
1.543086941676313922e+29	-5.984664848790695046e-01	1.813559397857726907e+00
4.428616866892364322e+29	2.555405525993103000e-01	1.937094387357161107e-01
-8.041505695635827979e+28	8.491756809706366704e-01	1.233230861729547767e+00
-8.739374744844888852e+27	-8.718595429736630820e-01	-1.925253138794233987e-01
-2.537550970834845138e+27	-1.310185869448762253e+00	-2.729358422520591354e+00
1.950256262513099693e+27	-5.658514118943619664e+00	4.976047593000521019e+00
-7.415156722688472245e+28	2.265479865727346998e-01	2.269117820499007895e-03
-8.061273353405309386e+27	5.262487841605107963e-01	1.218160031615629135e+00
-2.632797310617131142e+28	1.241261307128779107e-01	-3.725220251167428165e-01
8.376503184946243060e+29	-7.478704181484605584e-01	-9.835227575295298896e-01
2.227936177542878540e+30	-7.571055262172874389e-01	-6.991412025681866373e-04
1.410453565279833919e+29	-8.712452960614316400e-01	3.467286501326477755e+00
4.283736752723239649e+29	-8.901692380116370540e-01	-1.113992534276380786e+00
1.287124974225750500e+30	-5.856042841047958136e-01	-7.402183327651294942e-01
2.716893355151921236e+30	-4.153330655611441324e-01	-3.590296483905726643e-01
-9.029656668293459771e+30	3.225968067517468452e-01	-7.196689572598526929e-01
2.156619376210495335e+31	2.694242832101332308e-01	-3.279948291355471723e-01
2.617364690770129574e+32	-8.189652176919970383e-01	-1.043014493149823085e+00
8.495195195196609399e+32	2.645635916417720113e-01	-9.318126615875527152e-01
-1.349738849137737366e+33	4.157315834856121217e-01	4.788991824402843989e-01
1.908122400327764921e+33	-3.092229321492582228e-01	4.484201722134557588e-01
4.337325525583628166e+34	1.325138215397372587e-01	-1.138273331926506371e+00
1.505536126182825739e+35	4.131915583830401140e-01	8.753340169269550886e-02
-3.416142764932570196e+34	4.953861594520880818e-01	-2.076440913506027997e+00
8.337200997767883044e+34	2.574989027125755281e-01	-1.316616523725473165e-01
-1.849808854513053031e+34	-1.291671671453836212e-01	-5.995024557325030479e-01
7.257964728368388606e+34	2.119231737053677844e-01	-4.150994038348155835e-01
-7.726703148532596152e+34	-7.722024367186945959e-01	-1.569276895067647004e+00
2.595063131195331846e+36	-8.078038127349587150e-01	-1.028119956596780460e+00
-4.585693648839208672e+36	-9.068726062398555499e-01	-1.048604177326162734e+00
-1.496804586265044878e+37	-9.101438512828328165e-01	-7.671674163977764381e-03
-2.887991325671282096e+35	-1.041755249099839808e+01	1.739441235837528765e+01
3.259822100932931165e+36	-8.638665535485667846e-01	1.142768168571764331e+00
3.824497445767960786e+36	7.615549284795830598e-02	-5.856343821169589930e-02
-1.821405656627342412e+36	-3.341868448144058590e-01	5.982616926614608283e-02
1.465206573848251645e+36	-4.941920576806841936e-01	8.992740772045282327e-02
-2.450875105738066414e+34	7.635486462313923361e+00	4.407563801614409749e-01
-3.171041407741309613e+36	-9.798518609280513214e-01	-7.517835509220968104e-01
-4.040288529960944668e+36	-5.445578178504895117e-02	-1.754614083683641301e-01
-8.107412275675658941e+35	5.414254625043726232e-01	-9.513117107111668247e-01
-3.005372697896754545e+36	-2.197986541398247451e-01	1.060523190819727901e+00
-8.009793712456868272e+35	-1.732819047295048431e+00	-3.548645654022106743e+00
-9.431175314249196401e+36	-7.589069876064132858e-01	6.707682563543807507e-03
8.266507402862192755e+36	-7.855968032885656260e-01	1.033942083628256459e+00
3.944391854020259485e+34	-4.021580163347902470e+00	1.017762700722602354e+01
1.385585624657292824e+36	3.901330905382299763e-02	2.539822437095191066e-01
-3.606076344578629700e+35	-1.571811678404227419e-01	7.690434044101295274e-01
-3.335627966634979064e+34	7.865198638903395656e-01	5.935631710126153315e+00
2.218442867140053794e+36	2.441992055980436449e-01	4.083581422531812333e-01
6.498285681225292111e+36	2.058483262100740396e-01	-4.208688211264837581e-03
4.418246090104542175e+35	-7.792655592741546400e-01	-6.098171582006767233e-01
-7.296671701472100662e+35	4.315173999181771691e-01	-7.643204427128524880e-02
1.088694859745480586e+35	-6.022267106856338259e-01	2.157236793997976410e+00
-4.065012178848482295e+35	-6.702330681627357567e-01	-6.935819434809062933e-01
3.549037418441974673e+35	3.248590188076365681e-01	9.285114347258989487e-02
-1.462714243986480401e+36	2.399999999999999911e-01	0.000000000000000000e+00
-1.686202930517363480e+37	2.399999999999999911e-01	0.000000000000000000e+00
-1.166692087836727095e+38	2.777455122892063422e+00	-4.508145989442604140e+00
-1.313690841540507309e+39	2.469814628311697291e-01	1.643303130900065565e-02
2.267472364064272859e+39	-7.310943984295819043e-01	-1.691869887509292791e+00
-2.955040704728409072e+39	7.958180535621119933e-01	-7.388146474133545638e-01
-2.661887440217446825e+39	1.117189898125462877e+00	7.724349474861308407e-02
-4.569347664858106328e+38	1.635227239557305090e+00	9.714932166660665835e-01
4.498510312701785498e+39	-2.768548611461491005e-02	-5.193660015425670406e-02
-9.881959316861283030e+38	-2.022274445460851666e+00	4.308295954378157155e+00
-3.335808649033624532e+38	-6.273775925183161517e-03	1.260151801736804078e+00
-5.841680160802694295e+38	1.614161090351433625e-01	-5.702630509546606496e-03
-7.894988156423625202e+37	-3.220190513029232982e-01	1.300769908575453604e+00
2.648128732316901214e+39	-7.642410885585839697e-01	-1.010017802453312186e+00
1.753570827618352475e+39	-7.631001017546104048e-01	-5.534421358935555091e-01
2.937498803469888227e+39	-7.607508040982877695e-01	-1.148250363678324115e+00
-1.294429236846215889e+39	-7.559367074830023459e-01	5.711385047945072985e-02
-2.976287425914222600e+38	-7.744708459502755993e-01	1.841676923832983981e+00
-2.948164545469973692e+38	-7.385636286386459970e-01	-1.052888385331604226e+00
5.270189345138147339e+36	-2.586227004872356794e+00	-4.583299613810218176e+01
5.747591177139788324e+38	-7.698206422441860042e-01	1.297901424682502025e+00
-6.044539716829190660e+38	-7.623221464404170700e-01	1.000553228932654637e+00
1.164765303007629098e+36	1.220839534544490235e+00	3.296140485934598630e+00
4.661659948157994490e+36	4.799869896164385419e-02	-1.649533082662012901e-02
1.119405683716236253e+36	-1.193118504555865433e+00	1.457879857618379071e-01
3.640174760249491599e+36	8.284816466586514272e-02	-1.151643135500083348e-01
-2.223248711925010986e+36	1.603151478771766558e-01	9.620405194870988996e-01
-9.651975037646101785e+34	-2.846619862800592315e-02	4.069252955038012431e-01
8.355591467178011975e+34	6.007505646478275008e-01	-3.220392823937213711e-01
-7.941861155228183028e+34	-1.112075034595154110e-01	5.633520943010512649e-01
7.527921256628567104e+34	2.537510527930532667e-01	-3.654542517047664751e-01
-1.107796291483818932e+35	1.292584232920858667e-01	3.424888619261406975e-02
1.780470946596304145e+34	8.885090800490058616e-01	5.214215639489334642e-01
-2.757688523415357763e+33	-2.398469057690509887e-01	-4.002230630427549563e-01
-1.563425911071493673e+34	9.634254005874298699e-02	2.146715039312393700e-02
3.496247359925391437e+33	2.270009850269218143e-01	1.148064887223936958e+00
-1.282353901072631540e+33	-3.603248695884631037e-03	6.165146266497644190e-01
-1.110839314319230815e+32	-3.446949754266109833e-02	3.027285871106887960e+00
-3.136705350818044767e+32	-1.368001014446162511e+00	-1.985507718397009569e+00
-5.400265198369722236e+32	-1.413998655262280191e-01	4.246999158439409006e-01
1.657435688291381389e+32	-5.731828486152095170e-01	9.878753693253625734e-01
6.363954409056467449e+31	-4.405166115225956913e-01	4.052910050727536739e-01
-5.871646529163438399e+30	-3.475544718137443256e-01	-9.781702685211201009e-01
-1.413808347511595981e+31	-3.904750355391755079e-01	1.877430077257286889e-01
2.710401447952811671e+30	5.284557239249041416e-01	1.865553470487565813e+00
1.075955332224896722e+30	4.311999871816620811e-01	1.015952186199607921e+00
8.379253873999649821e+29	3.205398919519519274e-01	6.549156551070188514e-02
-1.225000742093390355e+29	9.588557664265714431e-01	1.185641761124723637e+00
-6.262583530009567749e+28	-4.698442541675007522e-02	9.165606018281310940e-02
-3.119027699311509695e+27	-4.107214939686854027e-02	-6.424980669563402635e+00
4.420484687681299376e+28	2.081242127501388151e-01	9.662456198147845177e-02
-4.094096164448166989e+27	-2.592589557306449244e+00	2.605978728282558166e+00
2.868364834536203661e+28	6.536005322822180386e-01	3.781077049420530911e-01
1.028075994786663450e+27	-1.617507528456758381e+00	-1.166205220102078499e+01
-2.262902086713593523e+30	2.520205944945845822e-01	-9.876442893381376376e-01
-9.204718195903239498e+30	2.393892483776121904e-01	-5.383800839182078211e-03
-2.880562027774191889e+30	7.493654781923386743e-02	5.398653749274971991e-01
2.152312506559935010e+30	-9.938083278860249115e-02	-4.563396852150680694e-01
-7.577737336068235843e+29	3.539310594404152965e+00	-3.233001347395395575e-01
-1.765084078990626318e+30	1.695154332631112704e+00	1.694497914892221790e-01
-5.008693999190159843e+30	1.332925340366349243e+00	-1.006130690843551223e+00
9.463354181917473447e+30	1.654522461990843407e+00	-6.718347284416430476e-01
2.087587247308460411e+32	8.909947969810494417e-02	-1.184149700717795017e+00
-2.269583478413873864e+33	-2.888030505386863789e-01	-2.886039367338284478e-01
2.065030598452627853e+32	-3.042276023847285060e+01	-1.337694533639730565e+01
4.086362500685485979e+33	1.019875148718391467e+00	1.768537038334766498e+00
3.927645924040342278e+33	-6.449394202968944612e+00	-4.806580020502015493e+00
-1.926191800335215101e+35	1.981623059422066568e-01	-1.069123073180672512e-01
2.606054796854652345e+35	-5.694654428387404543e-01	-5.919503360239862788e-01
-5.346845641349197678e+35	-8.162055982094327256e-01	-1.122893425153261626e+00
4.974053034696746574e+35	-7.882695202846474736e-01	1.833934275243770048e-02
2.422670488385193104e+35	-5.727643037699582385e-01	4.268558019072994369e-01
-1.892528877254936359e+36	-5.853597433869496269e-01	-1.004287238386885051e+00
6.847774753484439795e+36	-8.793378856889472184e-02	-9.744993414206836180e-01
-1.459925443758577982e+37	-5.345634100046833259e-01	5.545851132224102198e-01
3.964847743650408766e+37	1.658016534711654888e-01	5.269402632989537982e-02
-1.770256142761359037e+37	-4.824299940799982034e-01	-4.856297490159707242e-01
5.543559193050903860e+36	-4.216066201323843687e-01	1.599246364801046871e+00
2.012388542563389699e+36	1.390509192172109998e+00	5.899406017035347533e-02
-1.745458211815269430e+36	7.935009770816356944e-01	-5.346791755974775739e-01
6.582587568480657635e+36	1.927683193591583355e-01	3.684137465780432802e-02
-1.200014662008390554e+36	2.492986485323180623e-01	9.977396303614338713e-01
-2.621686042333995068e+36	1.187911290220832333e-01	-3.398128127513810881e-01
1.934554697513457507e+37	1.878637142805647808e-01	-4.357689162065634531e-02
1.269695729984101250e+37	7.620244794123201548e-02	6.442270096735720764e-02
8.151606404294783267e+35	-1.099911350668698162e+00	2.156950645986089210e+00
6.514875410910051618e+36	3.127385148387560321e-01	-8.679564085379802840e-01
-5.730448075211836490e+37	2.205556270708557420e-01	-6.935609668678613914e-03
1.040605351905580724e+37	2.960844790997352871e-01	1.030606026510441975e+00
-6.119073800399829616e+35	1.130221700954404884e+00	-1.944028538480114254e-01
-6.688030942457591869e+35	-2.513410436320576480e+00	-7.309742338202220857e-01
-1.112476654403098366e+36	-5.286386672102562079e-01	2.922552273456539562e-01
-1.622188965516710351e+36	-1.267858191010552193e+00	-3.409169060525001793e+00
3.366377452945447318e+36	-6.789810316254638600e-01	5.036962034363667851e-01
-4.864861866333841059e+36	-9.944575271727762455e-01	-2.007515265632361656e-01
-8.647644077643592746e+36	-7.288171616642433737e-01	-7.805078666156569644e-01
6.629154583481575885e+36	-7.329186698923176868e-01	9.283602763213479880e-01
5.086672176900007339e+36	-6.257320533179282496e-01	6.361427067099996169e-01
4.043669157147851844e+35	-3.057282505552838536e+00	2.263587265281529426e+00
1.819824375501616461e+36	-2.583223418409062999e-01	6.223392143922676922e-01
1.168785195824865982e+37	2.399999999999999911e-01	0.000000000000000000e+00
-5.051207989007698346e+38	2.399999999999999911e-01	0.000000000000000000e+00
-3.650555602354026581e+38	8.346522312007560451e-01	-1.620300421025117066e-01
-3.715578076434863291e+39	-1.179140093848817017e+00	-1.426472963569323626e+00
-1.747641614757340107e+39	-8.996943661082938970e-01	1.529509327568510657e-01
-1.743367898928545855e+40	2.439733284070487174e-01	-2.629290953417947607e-01
5.110186707673010386e+39	-1.553406481609175716e+00	-1.649942527742060072e+00
8.966388491323204539e+39	-1.263650730229514796e+00	1.330447009676887504e-01
1.054528972214016779e+40	6.467956812604336303e-01	-1.951202923760190500e-01
-2.247513555136870525e+39	-3.729495891141426656e-02	1.182841919629177063e+00
-6.640819198588607423e+38	1.593352642097968896e+00	-6.875587714209949186e-02
6.930839575633822359e+37	-4.589847543357313819e-01	-3.808834534659343962e+00
3.512473873081085030e+38	-1.356176226310136235e-01	2.208310193225772045e-01
3.956499551461359387e+39	2.138007011264325685e-02	-1.014180835172968198e+00
-1.604121100856198063e+40	2.932764709171165052e-02	-7.748669020317360337e-03
-1.129335461968526512e+39	-4.908145188314791962e-01	2.147338877941669111e+00
-1.462479864036569031e+40	1.707633853438035310e-01	4.000156011799035211e-02
8.175876963731817100e+38	1.336559249900673763e+00	9.607969964127539841e-02
-2.119330181680763037e+39	-3.041505162635083082e-01	5.741071017343444272e-01
-3.834417359073732235e+39	3.065232927187991896e-01	-2.638185756565941675e-02
5.161288573862022023e+39	3.799305763519444934e-02	2.880602806629892210e-01
-1.324990070345806863e+39	-2.171776804174641029e-01	9.992476434991041101e-01
-3.332957085029112962e+35	4.312737282346213341e+00	-6.325747483498054713e+00
-6.260705378299782357e+36	2.185370688901728253e-01	-3.894033226312829110e-01
-1.197972280314053761e+37	4.216301400420900403e-01	4.082851035181622734e-02
-5.068346964445579764e+36	2.116978551226583183e-01	5.679837546658210723e-01
-1.433195105638286935e+36	9.704726069617315432e-01	4.892993241654473024e-01
-9.497927296528151747e+34	-2.253704813511205884e+00	-1.509860331801962385e-01
1.397298808856120455e+35	6.176462396321301673e-01	-6.451203557445336356e-01
8.671498181808539287e+33	-2.015636193451700109e+01	1.414960981736118129e+01
6.807599518171409132e+33	3.541264657913322900e+00	-3.934303686317394688e-01
2.586901041128148629e+34	-3.297695239805759071e-01	-6.228162280707929543e-01
7.715336177743115447e+33	2.437926055770399891e+00	2.793258049128250153e+00
-5.664193119860217477e+33	2.052342875064100403e-02	8.193161745450572298e-01
-9.552485666633408666e+33	4.163786728095018597e-01	3.439104063168816339e-01
9.913861851465218346e+33	-3.404281694331079411e-02	3.239776953459826969e-01
4.465877598025196540e+33	-5.196092793041473534e-01	2.705043286956889115e-01
-1.329612508441381454e+31	1.932009878169255757e+01	1.390826136929704937e+01
-1.230317281975426574e+33	-9.948160078009699037e-02	5.572788824148877662e-01
3.213761777586737676e+33	2.779857802363481234e-01	-2.925301770491908065e-02
1.209508612148132482e+32	2.345318010651776253e-01	2.302810971197597922e+00
-1.282425828970956925e+31	8.635526598979706980e-01	-8.390368417177574978e-01
-1.694804743679194749e+31	7.879454663862290875e-01	9.622895211093775991e-01
1.818455990966898597e+31	3.606239077524767134e-01	-3.042999211635390999e-01
5.423778955291571320e+30	4.098753097702961257e-01	1.261157914196718410e+00
6.367820435471328130e+29	6.782142149518203267e-01	8.263739984663375227e-01
1.564058878799853334e+29	3.161772604723419033e-01	1.143276687672268865e+00
-1.319499961808337550e+29	1.746463686456589448e+00	1.570743129910321612e+00
-1.121180562200774871e+29	9.599558124369544920e-02	2.468776541730767771e-01
2.177886820992676215e+28	8.440074845918654756e-01	1.092692296150050479e+00
2.363467187862370922e+28	6.081394671063612423e-01	-7.726510871295159955e-02
9.480402537305369272e+27	-5.201899136086177711e-01	-6.572906308296098954e-02
1.830647354897254059e+28	5.961007883716904487e-01	2.950008853836914025e-01
-1.287069627002730367e+29	-6.547283313254131931e-01	-8.042895607341290498e-01
8.975598747990095520e+28	5.154435076067947819e+00	-3.622080316619958662e+00
2.413542371995017857e+30	1.090526650064406633e+00	1.770480096953193083e-01
-6.564902968082745451e+28	-1.345258908733454817e+01	-3.167561061331898031e+01
5.445158931573718904e+30	-3.578346416927615792e-01	1.487162637009268040e-01
4.441265300776828602e+29	-2.002076697409730244e+01	-2.261228088858576868e+01
-2.606778939533916202e+30	-2.201794203717114762e+00	1.885035035180349761e+00
-1.874179858972535327e+31	-9.741434443606105109e-01	1.214989132503019098e+00
3.209281131755641658e+31	2.122650799855304582e-01	-1.189322907898470616e+00
1.926988185416289414e+32	-7.093889859401464326e-01	-1.557993095782555848e+00
-3.655058537023125770e+33	4.056528669888115335e-02	-7.380967919705822000e-01
-1.530250391811094884e+33	1.811211409077003065e+00	-4.881391868697119385e+00
-2.368998282579925351e+34	6.471432876257959821e-01	2.750140666062377837e-01
4.300822547543510716e+34	8.482101599896235689e-01	-1.005130948806424396e+00
-7.549757644848445468e+34	8.621649237985650194e-01	-1.178874838249130974e-01
4.413472382707027070e+35	2.798756459870996305e-01	-5.452158015489315668e-01
-1.927764472528146052e+36	2.709522993027398963e-01	-5.350299470858372874e-01
4.219951684009725251e+36	2.698818436732911552e-01	-1.123304603459235503e-02
-2.074606258328179648e+34	2.677663910084297605e+00	3.284267113021223850e+01
-2.759298089944448241e+36	2.602257781198805131e-02	-9.056949255170391178e-01
2.513737066864316214e+37	2.346318918916810714e-01	-6.474343995625969628e-01
-5.493275239967796724e+37	2.781859532871783225e-01	-1.846842269606325249e-01
1.649935008656976088e+36	2.265927561172611071e+00	-3.826880025506620431e-01
-5.455735823501588221e+37	3.137102175121341818e-01	1.452700731344238883e-01
