-4.712455329137142923e+35	2.399999999999999911e-01	0.000000000000000000e+00
-6.740449064659140428e+35	2.399999999999999911e-01	0.000000000000000000e+00
1.973902424977538618e+36	2.399999999999999911e-01	0.000000000000000000e+00
-1.063358857395525380e+36	2.399999999999999911e-01	0.000000000000000000e+00
-2.103919456619595423e+36	2.399999999999999911e-01	0.000000000000000000e+00
-1.732782264387899993e+37	2.399999999999999911e-01	0.000000000000000000e+00
4.383330132960594815e+37	2.399999999999999911e-01	0.000000000000000000e+00
2.221921357013547485e+37	2.399999999999999911e-01	0.000000000000000000e+00
-1.164925315506055631e+36	2.399999999999999911e-01	0.000000000000000000e+00
-8.624772881286661842e+36	2.399999999999999911e-01	0.000000000000000000e+00
5.388127305793078435e+36	2.399999999999999911e-01	0.000000000000000000e+00
-4.490005790902127689e+36	2.399999999999999911e-01	0.000000000000000000e+00
-4.441874758732191609e+34	2.399999999999999911e-01	0.000000000000000000e+00
-1.835220082544789324e+36	2.399999999999999911e-01	0.000000000000000000e+00
9.098882411313310895e+35	2.399999999999999911e-01	0.000000000000000000e+00
1.475437508875078671e+37	2.399999999999999911e-01	0.000000000000000000e+00
-3.413712647541191000e+37	2.399999999999999911e-01	0.000000000000000000e+00
7.663599003167371688e+36	2.399999999999999911e-01	0.000000000000000000e+00
-6.465646891246104980e+36	2.399999999999999911e-01	0.000000000000000000e+00
-4.829539105831937099e+36	2.399999999999999911e-01	0.000000000000000000e+00
-9.795987036952000552e+35	2.399999999999999911e-01	0.000000000000000000e+00
-1.231510089199714880e+37	2.399999999999999911e-01	0.000000000000000000e+00
5.490876539851385774e+36	2.399999999999999911e-01	0.000000000000000000e+00
6.605943661355600477e+36	2.399999999999999911e-01	0.000000000000000000e+00
-6.188641264616119387e+36	2.399999999999999911e-01	0.000000000000000000e+00
-2.948071328523471191e+36	2.399999999999999911e-01	0.000000000000000000e+00
-1.605631388880983686e+36	2.399999999999999911e-01	0.000000000000000000e+00
-7.193687900685807358e+35	2.399999999999999911e-01	0.000000000000000000e+00
5.612144895925923647e+35	2.399999999999999911e-01	0.000000000000000000e+00
6.273480395936822760e+36	2.399999999999999911e-01	0.000000000000000000e+00
-1.801641909877335741e+36	2.399999999999999911e-01	0.000000000000000000e+00
-7.490508511767541842e+37	2.399999999999999911e-01	0.000000000000000000e+00
1.794926702512511813e+40	2.399999999999999911e-01	0.000000000000000000e+00
6.455751618432601383e+39	3.069589523891133043e-01	-1.255737802713724482e+00
-2.993074622943800453e+40	-1.460015615332121430e-01	4.003451031101851743e-01
-1.937221545941246109e+40	6.547010009952280996e-01	-1.992168013686954064e-01
1.086447123484090949e+39	-2.289775952426696293e+00	3.478860533231184160e+00
-8.307596319238339841e+39	4.256309219845898495e-01	3.709879217160118592e-01
7.154979692078774469e+39	-1.727584964594123251e+00	-1.199995045110568537e+00
-5.471807173774269266e+40	-7.034777057013167356e-01	-5.492718777151230254e-03
1.816470301046040055e+40	-1.080310646011165998e+00	1.382923428863851223e+00
4.366139044256810357e+40	7.699581403868654972e-02	-2.295407183824657929e-02
-7.814023507001355767e+39	1.590622097453678330e-01	1.536001120503268647e+00
-3.112791612435009650e+39	-3.250266551194365139e-01	4.057620620658800893e-03
-6.872841518318947175e+38	-1.157099063251680882e+00	4.595673595162298675e+00
-4.164658201553518469e+39	1.989897657885402626e+00	8.872425670678613097e-02
-4.765334678915003441e+39	-9.944407668667236688e-01	1.130629562044192182e+00
-1.641458851325426303e+38	-1.340232469773718016e+01	-9.142283547264383747e-01
2.281387947657956686e+39	6.849653934439136060e-01	-2.881482020312577497e+00
-1.453557540038603871e+40	-8.307970018491667163e-02	4.724540917741043566e-02
8.523123914537816318e+39	6.903888218152454126e-02	9.268547672486426858e-02
-9.140900766233993771e+39	-5.327993033787474797e-01	-1.135283980291594691e-01
7.233839679593134264e+38	-2.335267856734421166e+00	3.472557023725096226e+00
2.443200803137702580e+39	3.694703895289355722e-02	2.947453088362818607e-01
-6.794338532130092417e+38	-2.613434167550821030e-01	9.741520105411338726e-01
6.385993740343703834e+35	2.415863257749515103e-01	-5.827081121757695659e-01
-2.022825111054822937e+35	-3.370255165600238634e+00	4.117556917789610971e+00
5.079207690540323530e+36	2.943494667463626979e-01	1.981307869255557463e-01
2.805642323720369056e+36	1.584875061053541145e-01	4.760121670783166725e-01
-1.483914474184589240e+36	-2.143527356663159633e-01	1.089881276060015391e+00
1.798747867384999792e+35	-1.291997724851906781e+00	3.594138189735831990e+00
8.486382932907521474e+35	-7.308306418065781962e-01	3.360215240041850571e-01
1.676708039999917591e+36	-7.778935680256948704e-01	9.780827160530389808e-01
1.866490781383515066e+33	-4.193987611932032955e+00	2.497917692529722178e+00
-1.243776628836846613e+34	1.410204778995693964e-02	2.838971521183523694e-01
-3.567931967263488345e+33	-1.761802466235433018e+00	6.998286983307385745e-01
2.515819444101387813e+33	-1.298545644490793904e+00	-5.029662365354118592e+00
-2.752664140801053804e+34	-3.516449241250340085e-01	-4.556014360612854752e-02
1.839088548917174282e+34	1.929471042006938863e-01	2.324675832660762775e-01
-3.131752685999666753e+33	1.329144495298302531e-01	8.624791145703625261e-01
-2.223397399053312890e+33	3.717754515330875531e-01	5.682156110715604058e-02
4.530819997129044808e+32	-5.308511893718610430e-01	5.796356556231113677e-01
-8.186335052454858745e+32	-1.584952089930832253e-01	2.765585595202784130e-01
2.018687444328270696e+32	7.105175100997512816e-02	9.840805870397996147e-01
-7.740694705169176511e+30	9.362908810248564695e-01	-1.925750868871592081e+00
7.172216249315756491e+30	1.913156977266920189e-01	-1.067022780576555974e+00
-4.195140307915654971e+31	6.848888386787232996e-02	1.500920712697755288e-01
6.387184010432850104e+30	2.057609989329521050e-01	1.348358628018272221e+00
3.323544351181157064e+29	1.526257264632373989e+00	7.856055294147964441e-01
-2.535965326576727783e+28	-4.847513719885512273e+00	-3.910585538834457253e+00
-3.756573934473530405e+28	-1.006979518566967657e+00	-7.429174951291407369e-01
4.595210323045991427e+28	-1.530533532360138782e+00	3.604974051864110463e-01
2.084624017575297419e+29	-1.378278438107571890e-01	-1.283197784611693759e+00
-9.709082979833071156e+29	-4.771234531757234665e-01	-3.129211370274017079e-01
-1.364590419013296883e+30	7.227375873320414090e-01	2.767328810965045682e-01
-1.879382551021932514e+31	-9.237283786311167866e-01	-1.148614892831716805e+00
7.685244603784389335e+30	-4.606907111791164189e-01	-9.552804164575018353e-01
1.541208918424117067e+32	-7.665790001493979489e-01	-7.887365831023548379e-01
5.656919480829264254e+31	-7.068495082778235572e-01	2.260722808743000772e-02
6.379415102569431063e+31	-7.302529591870946524e-01	-9.329496461382140726e-01
3.488858955036260359e+31	-7.872780702525736807e-01	1.112566882374962818e+00
4.993985688695442137e+32	-1.508381190257901405e-01	-1.220201525896520867e+00
-1.304074083539398511e+33	-2.395290774449195803e-01	-4.497792873175968653e-01
6.180856178568052084e+34	4.263552805401937817e-01	-9.873680774539941307e-01
-2.826379843971660715e+35	3.941869312532315650e-01	-9.815420744436270661e-02
5.822256774913873277e+34	1.424153968165702944e+00	-4.157092205571026433e+00
-5.772275015303076967e+35	1.912342075456934243e-01	1.358057099049457817e-01
3.560906995587703236e+35	1.841771090238024933e-01	-1.057567537345351777e-01
3.073918546663396756e+35	1.195960738143494240e+00	-9.833345013663937761e-01
-1.615925303514273155e+37	2.489177984915387776e-01	-2.142979848885865832e-02
1.715498213105652781e+35	1.425329605998074634e+01	2.030174568333341867e+01
-1.758150714934801618e+36	6.585922633069707377e-01	3.420819156351814772e-01
1.916852475629994786e+37	-2.977203143238107419e-01	-2.131425806193409656e-01
-9.357655324947681259e+36	1.450034534774120587e-01	-7.913963284653757757e-01
8.513903349674226416e+35	-3.119289585205441639e+00	-1.658156277043379700e-01
-3.098774367680090994e+37	9.300510001788313552e-01	-8.362011171911082341e-01
1.537527645666113196e+38	3.513824464126127367e-01	-1.865409683747243363e-01
-3.064003616694198368e+37	-1.377225468519584606e+00	1.752741297816189148e+00
6.380710629110944280e+37	-5.194197635324560025e-02	4.287450120053121205e-01
-8.251036194844236086e+37	-1.721036435350637439e-01	3.788797990831759277e-01
3.015339664926148499e+37	-9.928265174360823009e-02	4.057588164135083053e-01
-2.277574051121422726e+37	-3.212832546374521092e-01	-6.425366674050324578e-01
-7.347862468560460946e+36	-8.579977491021306690e-01	-1.301468974445232130e+00
-1.578194144520095620e+37	-7.330051307529947824e-01	-1.059706920560935739e+00
-4.273118184373091920e+37	-3.483310820439970978e-01	-5.698733071046091503e-01
5.187962148268594641e+37	-2.060524480339634978e-01	-9.699139712756715825e-01
-1.842947648780302601e+38	-2.964977669723284359e-03	-5.379744732562443538e-02
5.129158431704350305e+37	1.146343607736938497e-01	5.289709138026400526e-01
-1.300022728552319440e+37	1.140462598579971454e+00	-7.020757060120600412e-01
-4.906003062772881912e+37	-2.930404158801930281e-01	5.040058045623985183e-01
2.119944512764262748e+37	1.190001274170243928e+00	-4.334905586568305602e-01
1.188332088937712061e+37	3.071161640148730498e+00	-1.760288729369650529e+00
5.592540253936714834e+37	-1.240447438746325459e-01	5.554108982307072451e-02
-1.045368702271380932e+36	3.766857546607863760e+00	4.714816246281819723e+00
-2.682772788373362259e+37	-6.336751533615131438e-01	-1.083557871785709725e+00
1.037243200180549650e+37	2.815545302382746584e+00	-2.919575220760952661e-01
1.381275344049721612e+37	-2.775652724512077674e-01	4.100262523962271421e-01
-9.519847928893212750e+35	1.579688208560333429e+00	-5.992400716700900354e+00
-1.480695785047799988e+37	1.036205338156723332e+00	-8.857604326662643635e-02
-6.413746096431806439e+36	-8.867983341547194254e-01	4.195743566734064789e-01
-6.257447779188016529e+36	-1.509368193740202035e-01	-5.657584068428258561e-01
2.755885712958567748e+37	2.399999999999999911e-01	0.000000000000000000e+00
-6.470489259733324564e+39	2.399999999999999911e-01	0.000000000000000000e+00
-8.506423918163591773e+40	2.609161644798662638e-01	1.005902688519200311e-01
-2.384224997228168101e+40	3.568127853583902276e-01	1.666823792621913436e-01
4.757182189554657738e+40	-6.170145216575019242e-01	-8.873257360863164855e-01
-2.080205342020416548e+40	5.677964930749797023e-01	-2.986547290733411186e-01
-3.430790149298838862e+40	-9.030645884650785327e-01	2.565669894711573029e-01
-1.625747992188503528e+40	-2.648813881564505479e+00	1.327507553956046804e+00
-3.978612879533338591e+41	-1.876528208907434769e-01	-8.181422576127994617e-02
1.935331446549840158e+41	-4.239234263003508474e-01	2.763196921070986689e-01
2.127165322895438448e+41	-5.674055954756374032e-01	8.675871823129797100e-01
-3.239632792222921938e+39	-3.423937636238927329e-02	4.096161322479340505e+00
-1.166190291269896803e+40	1.065940510755111759e-01	-1.441522082863476439e-01
-1.550247246261399765e+40	-5.981177035050583290e-02	-9.249014005410712835e-01
3.821005646549593128e+40	1.011943496065718928e-01	-6.673097278233841578e-02
-2.473914808586708202e+39	-2.464864048331248947e-01	3.329807415669942205e+00
1.058182472246763332e+40	2.870958391383245933e-01	-3.105854564560472583e-02
9.185760960612704706e+39	9.396448881805871678e-02	-9.802026272166152188e-01
7.557181385054909326e+39	-3.874791780981103884e+00	-3.279571743201671108e+00
5.672881861308495144e+40	-6.900203099950177332e-01	-3.069837567288064006e-02
-2.700932932191368311e+40	3.332703978116334786e-01	2.052083877279439750e-02
9.715048976200681374e+39	8.183820066098856927e-05	9.937918499250877336e-01
3.969162642858081413e+39	5.947665759813397512e-03	2.866583274773072954e-01
-2.178210623493188503e+39	-4.120463228866160232e-01	1.024301974644933111e+00
1.781559808866353975e+37	-1.116097834898571728e-01	6.566290162341249514e-01
1.239451732015087489e+37	-5.216197817932058944e-01	4.060197411885622665e-01
-4.824399218799368784e+36	-3.700423960768086662e-01	-1.459985513308457161e+00
1.136807650390509106e+37	-5.738089479347850963e-01	5.420938445675022727e-02
5.857068233783106092e+34	-1.731323269373225893e+00	-2.104167458484305087e+01
-2.489403980376242937e+36	-3.383527829881372018e-01	-8.840008955876602070e-02
-8.106591900986706165e+36	2.666893525379072649e-01	5.522612826836840322e-02
1.636918768559627825e+36	2.957411057888468808e-01	1.058247406575605787e+00
-6.660390170468035218e+34	-1.797289702462270822e-01	4.288116880880039616e-01
-1.699834147494188920e+33	-1.303843768585434937e+01	1.015902714083156910e+00
-1.323991588183892896e+34	-4.190081077806496745e-01	1.075589597997342661e+00
2.096099599224090883e+34	-5.097848873002440717e-01	-1.797345368582688563e+00
-7.758838422180342711e+34	1.703832070069173366e-01	2.331610642202183448e-01
1.682844292565798913e+34	6.506689703906218814e-01	9.488298813454704161e-01
2.863056401660098129e+33	-5.311172768348081386e-01	5.260829939982573922e-02
3.580366617059980403e+33	4.149199086394452229e-01	1.766916830939641025e-01
-2.742033906098198059e+33	-3.698236067407405514e-01	7.220008619195603661e-01
-2.845493162050141791e+33	-2.477309927016083102e-01	5.541732598993827086e-01
7.215030646483337569e+32	-1.016379500113515633e-01	9.015811403811422320e-01
1.136080522986442434e+32	-1.022101836200844271e+00	1.260175971901044356e+00
-3.448277627801568802e+30	6.813424990867180675e-01	4.047690091851993799e+00
-4.899593151907155274e+31	2.252870129685198008e-01	1.303122204855890476e-01
7.998182383616691660e+30	5.278269745226917831e-01	1.627621220372378996e+00
1.780745178728522020e+30	3.885897168075305164e-01	6.104883957332303268e-01
1.026247383633417029e+30	2.444860897599490102e-01	1.606725636376947486e-01
1.816909452753497437e+28	3.796447137327207066e+00	1.355098865672765918e+01
2.063196852783464796e+29	-2.088290174756788353e-01	-5.106857354506825208e-01
6.504164118412494070e+28	1.237926307955011129e+00	-5.716962925258282979e+00
-1.788759119658152385e+29	-1.691879013615775751e+00	-7.701720710096416234e+00
5.180051406951808976e+30	-5.591909146794721286e-03	1.430739351030635986e-01
-3.139813433883512306e+31	2.122178497181819168e-01	-8.425480247358396735e-01
1.185216345507297325e+32	1.161012038890573417e-01	4.726959639182740092e-02
8.586440746729602689e+32	-6.317583632906209612e-01	-1.049068632865080675e+00
-3.133472673006264392e+33	-5.332820461217907537e-01	-3.238101964379768577e-02
-2.453529925729012552e+29	1.626571587386278679e+03	-1.903824202213662829e+03
1.936255636208886553e+32	3.172341406892733029e-01	-5.501412277786587035e-01
3.679602457264728873e+32	8.168705295373457353e-01	-1.455216209648902081e+00
-1.839027599658539119e+33	6.522728022306718554e-01	-5.293560166484322371e-01
-9.027330448415750859e+34	4.844507427368962560e-01	-1.041458316312264598e+00
1.401682166567465881e+35	-2.360761932755481851e-01	3.381728713089576788e-01
3.624950911909609935e+34	1.151607631986833136e+00	-1.534366312276049582e+00
-3.217061105453103048e+35	6.605835496478609237e-01	-2.284285494581993481e-01
-1.031753867991832544e+35	5.577482268088094219e-01	1.396503006442460615e+00
-2.194441053406705496e+36	7.216743769742051118e-01	-6.196227229135816694e-01
7.481765013931525228e+35	-8.890000749620969867e-01	-1.912512476352059843e-01
5.014433039861291225e+35	7.221468194823684073e+00	1.228571814340462254e+01
4.817340618854703945e+35	1.516445009419265055e+01	7.432125492731825211e+00
-1.279116824014201844e+37	-1.843344261763055214e-01	1.691728245937170749e+00
5.423920841846378912e+38	-8.154697323150279509e-01	5.023770059015374850e-02
-3.616953362099541771e+38	-7.539092384907220001e-01	9.340824504514420035e-01
-2.203915486149496313e+36	-5.981247900885858781e-01	-4.660849256854525891e+00
1.251366091857208925e+38	2.449477508742694987e+00	1.456538141041544554e+00
-4.035289779735607900e+37	-3.878846664065004113e+00	-2.237940689574811515e+00
6.893850048115830370e+37	5.518053435397511919e-01	5.483349401607361395e-01
-1.941037727544326853e+38	2.025756518717585775e-01	1.611848598691387191e-01
9.488787668594320781e+37	-3.787956544925652480e-01	1.060189460149583596e+00
-4.388803134079374925e+37	5.335649376329992810e-03	-5.291181828093901585e-01
9.236773806751137496e+37	4.034951444708215207e-02	-8.549072752016093069e-03
5.228077493387081342e+37	4.698590851703229876e-02	-1.996866957277180707e-02
8.312199171718558584e+37	-3.311766159581852609e-01	1.979933487310707729e-01
2.045603591973831347e+38	1.020377377073825864e-01	-3.366604284235332201e-01
-1.488201568677645211e+38	1.008900288100381459e+00	-2.460184849288762216e-02
1.172270028557477368e+38	-3.192556273182567406e-02	7.348380077797110888e-01
2.044587823753105915e+38	1.187543027430869730e-01	-2.633179384718305205e-02
-3.485340971064191449e+37	9.491016344591791665e-01	2.196769137211153744e+00
1.713332400820921113e+38	2.505886097733546203e-01	-8.359455640744345439e-02
-1.486394140980465859e+37	4.754470644819751568e-01	-2.476038285109356529e+00
5.089255205149547832e+37	6.326954934826596322e-01	-1.194272585832860251e-01
1.217162376745107832e+38	-7.501773088376481047e-01	8.109601394161715382e-02
2.552456914008770690e+38	-6.097619981310251625e-01	4.531550533527638480e-01
9.397255290720364852e+37	5.895513926602514720e-01	-3.481346018544137499e-01
-1.378077248273820556e+37	-3.120327464584818911e-01	-1.699484571730147664e+00
9.147815119913414080e+36	6.515784252868703774e-01	3.273876168874645831e+00
5.562108213038432843e+37	1.431623495788595379e-01	6.809595701607941420e-02
-1.636721199851026154e+37	4.817313508488590967e-02	4.094539483971058602e-01
4.413462194012356249e+37	-7.457066583940361593e-01	-1.047005058839532765e+00
2.244417683762376320e+38	2.399999999999999911e-01	0.000000000000000000e+00
-9.435027978295075677e+39	2.399999999999999911e-01	0.000000000000000000e+00
2.746151578959193712e+40	4.623783297312756835e-01	-3.933977350534264561e-01
2.200089685731079389e+40	9.224461886731301075e-01	6.867602355509787593e-01
2.137111033797227218e+41	-5.704147643353585373e-01	-9.795139617937436149e-01
-2.006008639058660657e+41	1.967683201921694991e-01	-1.227859734100961858e-01
-2.907823153551299776e+40	4.839160122868655378e-01	4.501907026736025053e+00
2.272081556772179689e+41	-1.111707457158529477e-01	-7.649001494071100415e-01
3.323044895025463832e+41	3.943389077409914512e-02	4.458236810778921089e-01
-9.307693963277137508e+41	2.103116279973081537e-01	-1.487588108401942111e-01
-1.565409824879837784e+41	1.613213657978100346e-01	1.001232607440262212e+00
4.888662822606185753e+39	-1.234960511884814593e+00	-1.091460217933247767e+00
-1.473802133842855873e+40	2.642941624258380307e-01	-1.371601259681667073e-01
-1.312878245343369818e+40	1.111694989849398185e+00	-7.254612752526006236e-01
4.502897621647859655e+40	9.369157091299856743e-02	-1.082118362633629899e-01
-4.031941682235746437e+40	-3.100040405627126905e-01	9.159785765277084213e-01
3.469770170921705634e+39	-1.118835100689411943e+00	4.947673821623669865e-01
6.292361511596659550e+39	1.164217870827092050e+00	-1.088457563169070719e+00
-6.967228002721977359e+40	1.571750978849279778e-01	-7.237800338298995273e-01
-2.241635298403371818e+41	2.724228626793366859e-01	-1.827657613708334738e-02
-6.498408920355874135e+40	3.972032750828147218e-01	8.450887845563161971e-01
8.359659966680967960e+39	8.002568331769326360e-01	1.149226507969634659e+00
1.213104704900857282e+40	6.493722113877878344e-02	2.022879575762778492e-01
-3.943795283632873716e+39	5.216274020835531822e-02	9.720478084947467012e-01
4.586199267272686491e+38	-8.196735580951679534e-01	1.063703635787280444e+00
7.571779396653615567e+36	-3.229294681180681081e-01	2.493423180042701193e-01
-9.198419174528287723e+36	-1.333004785004465731e-02	-1.371442427542664655e+00
4.100897260012593154e+37	2.921596421665856314e-01	4.389845977598777482e-02
-1.274411406691337294e+37	-5.848595511902593413e-02	6.077970976810527226e-01
-3.551996252456968653e+36	-5.285104385506353974e-01	3.269221782839908941e-01
-3.517395760458362744e+36	-3.314250342299279728e-01	8.190383423170284338e-01
-4.563218909069416498e+36	-3.993130261194143271e-01	8.341102545998476669e-01
-8.656508138290944981e+34	7.426370248795158835e-01	2.094105398963477804e-02
1.125761193793842823e+36	-8.276978494571696210e-01	9.747175920365842572e-01
2.984364112530586215e+35	-6.135028400978413954e-01	5.912434536403142760e-01
2.311828984439647090e+35	-3.586750251929459177e-01	7.679005668491896142e-01
-1.036853933049959817e+35	6.252199370480355789e-01	4.927557560563162742e-01
-9.966502363775365284e+33	-2.031237675547438393e+00	-3.382591842848369446e+00
-1.117482302747001679e+35	-8.264269870683855768e-01	-1.597946931651050562e-01
-2.611523247632214561e+34	-8.477898484846331240e-01	1.537527206761490239e+00
6.780796727402426863e+34	-6.690289567956735350e-01	8.906248701853343164e-01
3.911913343090456560e+32	-1.233086926744334511e+00	3.423599373584324645e+00
-3.010683268360365461e+32	-1.571980266457687181e+00	-1.726296159225208404e+00
4.035286339087162682e+32	-1.711527252950922895e-01	8.121392889928651382e-01
-2.466065708563661433e+31	-6.017224158436332848e-01	1.973051092763991932e+00
-8.357308674914064673e+31	-3.580890535402875274e-02	2.024509308058347057e-01
-3.458867701814550221e+31	-1.018892583200722068e+00	6.049511281114855477e-01
-4.356199598020346202e+29	-3.080988724746196006e+00	1.496308271641148213e+00
6.285136861502266015e+29	-6.647410600501438838e-01	1.682986796306791488e+00
2.341203496295550101e+29	7.405092933536838729e-01	1.642291810875267544e+00
4.347924036729400423e+29	4.760390016613016417e-01	4.032922244833834213e-01
-7.851026789532839398e+26	5.186643620372768737e+02	1.865108418591129578e+02
-4.342397759978026171e+30	3.129749924829975383e-01	-6.188834783145273910e-01
4.751985018535114998e+29	1.441301684583103970e+01	1.865007893211613066e+01
-1.549314608516126251e+31	8.395394003236356095e-03	-1.121806241349440292e+00
9.776645178531228446e+31	3.313452693559312823e-01	-3.077237087767246138e-01
2.494886286271930963e+33	1.919566025418672772e-01	-9.699146085272065676e-01
-9.787767348587017545e+33	2.441486306205883638e-01	-9.690206042425656557e-03
2.608440355826370514e+33	2.177456219464972420e-01	9.034374904173406717e-01
-6.751397331181739932e+31	-1.773182549160558841e+00	1.930093217550445939e+00
-1.004898313670065310e+33	7.226373947149447585e-02	-8.222955360720890505e-01
-1.771692373949198975e+34	-2.639556022416339465e-01	-6.590419054265380661e-01
-9.243880693689474490e+34	6.579106237404415136e-01	-1.032608986750040758e+00
1.778429706646439823e+35	-1.499244548314442871e-01	1.174504995680056285e-01
1.068869726358996271e+35	-5.446679573342142255e+00	-2.526914783358514605e+00
-1.929227205653609074e+35	1.993365088547357944e+00	1.054401410771302450e+00
5.364404831701723679e+35	-1.412094558287737778e+00	-1.004608461366560901e+00
-2.738511293331989953e+35	4.056766055807418780e+00	-2.333009298083914551e+00
3.503731370072219782e+36	-2.280452726179167944e-01	-1.036181846333358858e-01
1.496076752396952010e+37	2.574470155545550143e-01	-8.813980542252755068e-01
7.965669480529054734e+37	2.881591037266419963e-01	-8.328709927397753843e-02
-5.648120995291495545e+38	2.181660622781096681e-01	-1.047461268487710040e+00
2.626879836863858944e+39	2.623825001423715220e-01	4.280413047436834595e-02
-3.594943530509465674e+38	5.820994202746886392e-01	1.686348907055124968e+00
-6.190694114513709450e+37	4.918688426424630000e-01	-1.026611499335665645e+00
-4.256205617088995558e+38	2.927897444589310783e-01	-2.835126432402946262e-01
1.033494840983089466e+39	2.234455823320875556e-01	4.368206989708463273e-02
