-6.902680261395788875e+03	2.399999999999999911e-01	0.000000000000000000e+00
2.449114191239394131e+04	2.399999999999999911e-01	0.000000000000000000e+00
3.228136601302889903e+04	2.399999999999999911e-01	0.000000000000000000e+00
3.175938776448457793e+04	2.399999999999999911e-01	0.000000000000000000e+00
2.370969976694252182e+04	2.399999999999999911e-01	0.000000000000000000e+00
1.246838603451622475e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.264512563857791014e+06	2.399999999999999911e-01	0.000000000000000000e+00
-3.429892391671464313e+06	2.399999999999999911e-01	0.000000000000000000e+00
1.080514700752136530e+06	2.399999999999999911e-01	0.000000000000000000e+00
1.326538705302522983e+06	2.399999999999999911e-01	0.000000000000000000e+00
-6.617427636432113126e+06	2.399999999999999911e-01	0.000000000000000000e+00
4.612448441815647297e+06	2.399999999999999911e-01	0.000000000000000000e+00
1.686511173801876139e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
-2.786867032727556943e+04	2.399999999999999911e-01	0.000000000000000000e+00
