6.692318977287042236e+10	2.399999999999999911e-01	0.000000000000000000e+00
7.022946540793945312e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.302990414939502411e+11	2.399999999999999911e-01	0.000000000000000000e+00
6.050034248257435608e+10	2.399999999999999911e-01	0.000000000000000000e+00
-2.014156990013438721e+12	2.399999999999999911e-01	0.000000000000000000e+00
-1.861488389995125488e+12	2.399999999999999911e-01	0.000000000000000000e+00
-2.495542462702076660e+12	2.399999999999999911e-01	0.000000000000000000e+00
-2.132513256793621094e+12	2.399999999999999911e-01	0.000000000000000000e+00
-1.690485821250650391e+12	2.399999999999999911e-01	0.000000000000000000e+00
-4.430643224240134277e+11	2.399999999999999911e-01	0.000000000000000000e+00
-4.844576506882084961e+12	2.399999999999999911e-01	0.000000000000000000e+00
-4.553353767134640625e+12	2.399999999999999911e-01	0.000000000000000000e+00
-1.047433428590634180e+13	2.399999999999999911e-01	0.000000000000000000e+00
1.294823836767875488e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.722931651869247437e+10	2.399999999999999911e-01	0.000000000000000000e+00
-1.154166375151223145e+11	2.399999999999999911e-01	0.000000000000000000e+00
-9.621206457652505493e+10	2.399999999999999911e-01	0.000000000000000000e+00
8.530138859500869751e+10	2.399999999999999911e-01	0.000000000000000000e+00
3.147251734273273087e+10	2.399999999999999911e-01	0.000000000000000000e+00
-1.855708263228451920e+10	2.399999999999999911e-01	0.000000000000000000e+00
-1.171083897658915520e+09	2.399999999999999911e-01	0.000000000000000000e+00
-6.864948718008253574e+08	2.399999999999999911e-01	0.000000000000000000e+00
-1.846795614681622684e+08	2.399999999999999911e-01	0.000000000000000000e+00
-1.532530760315487981e+08	2.399999999999999911e-01	0.000000000000000000e+00
-1.532530760315487981e+08	2.399999999999999911e-01	0.000000000000000000e+00
-1.532530760315487981e+08	2.399999999999999911e-01	0.000000000000000000e+00
-1.532530760315487981e+08	2.399999999999999911e-01	0.000000000000000000e+00
-1.532530760315487981e+08	2.399999999999999911e-01	0.000000000000000000e+00
-1.532530760315487981e+08	2.399999999999999911e-01	0.000000000000000000e+00
-1.532530760315487981e+08	2.399999999999999911e-01	0.000000000000000000e+00
-1.532530760315487981e+08	2.399999999999999911e-01	0.000000000000000000e+00
-1.532530760315487981e+08	2.399999999999999911e-01	0.000000000000000000e+00
-1.532530760315487981e+08	2.399999999999999911e-01	0.000000000000000000e+00
