-1.063611330206414006e+44	1.820988407650391827e-01	8.287458641462309983e-02
2.298863399780542173e+43	-4.949090870831276412e-01	8.051847768524873494e-01
7.518199601288933464e+42	-6.167018270416444459e-01	5.774951918610616852e-01
5.511431364482090747e+41	7.308317820735410031e+00	-4.799204174466148665e+00
2.382516542677522717e+42	-3.047465730941352202e-01	6.337194704039732507e-01
-1.125421039876915426e+42	1.350950677757568608e-01	1.132531469424953412e-02
1.192015333538929594e+42	-1.810436954172933710e-01	2.086739453461721461e-01
2.144331958747203280e+41	-4.957844879572366192e-01	8.666547644483175716e-01
9.982700949005133241e+40	-3.791815435567552628e-02	-4.395513867614122994e+00
-2.646303768543602349e+42	-8.239930021719128472e-01	-8.050279271484148680e-01
1.636025823737708740e+42	-1.915085191316422408e-01	-5.635069721863570150e-03
4.755599845414163158e+41	-2.199583279005153713e+00	1.633802039285710439e+00
1.694725755083113341e+42	8.687411142616063842e-03	-4.073037328977627269e-02
7.027106765728548536e+41	-1.164318312482477968e-01	1.063840647770275261e-01
-6.203080205103766839e+40	-2.137902340251467415e-01	-2.902985982929124020e+00
1.336956299110391536e+41	7.545476365457606804e-02	3.922573033781180385e-01
-9.565603289640472925e+39	1.385454734425713985e+00	2.027300028965413947e+00
2.094187161459975495e+40	2.738000487660852134e-01	-2.025275407433371755e-01
-1.275660488731486910e+40	-1.231532541125973657e-02	1.256961143861216490e+00
-4.371391495915153927e+39	1.214143608309127542e-01	4.556453815412412345e-01
-8.707264668295397216e+39	2.380640618742005388e-01	-4.039423111192812221e-02
1.311465434347336432e+39	2.257908512550612368e-01	1.354040515270466649e+00
2.628841927430960778e+38	6.515773868101433219e-01	-6.528112445520505291e-01
-1.094049632450225726e+38	2.595553338380444663e-01	1.052555504498869032e+00
-1.602676812749631442e+36	-7.664501627129542971e-01	1.405914960308167982e+00
3.021371670600083853e+35	9.679604826456368327e-01	9.280841690626076002e-01
2.062689014670414272e+36	1.059156622285149507e-01	1.401255847089311890e-01
-1.040918614207346079e+36	-8.125045258224411482e-02	9.167403101175600755e-01
-9.024570497097849209e+35	-6.118160898377702495e-01	7.312235025716190551e-01
-1.335556738974679052e+35	2.819689206200474141e-01	3.961637052601596931e+00
1.719585038489814277e+35	-9.341547312742431997e-02	-7.173511186717050625e-02
-8.497688133648104454e+35	1.077650131667575173e-01	8.616201310710136507e-02
-2.333248856559484309e+35	-1.212095433884569085e-01	-5.100731705217411704e-01
-8.685364037535441913e+35	-2.349001422028326735e-01	-6.486794941438454032e-01
-1.318871211880190274e+36	-3.404979995749064514e-01	-4.128246225714311546e-01
6.573257919454697176e+35	-2.509688254633078763e+00	2.378164055915514830e+00
-1.818754034864311461e+36	-1.571822333543215988e+00	-2.929609707492737858e+00
-2.362596998618581459e+37	-5.481838804370925411e-02	-2.859867197101544356e-01
1.138673185986629423e+37	6.460647663912377769e-02	-1.056259956721418980e-01
8.589335551108719100e+37	9.420224046272185348e-03	-7.044929314175142343e-01
-2.413343459129166767e+38	-1.498660251557714651e-01	-2.229178719853435464e-01
-2.439050050662034266e+38	1.363194042651309612e+00	-1.193735600977526623e+00
1.809046400690634811e+39	2.867524307939953165e-01	-3.731598861822272850e-01
-3.925431866005050197e+38	-2.683606244346133707e+00	2.051795439045287051e+00
-1.746586664145414881e+39	-1.802578606849602472e-01	1.008809107470114153e-01
3.969503571166200967e+39	5.581807169389476631e-01	-8.254534217119120498e-01
-1.312410053647023970e+40	2.938929315174663159e-01	1.244829681633819254e-02
2.177434014597102440e+40	-5.657100012531731670e-01	-7.576983640439447498e-01
5.803326635817710346e+39	4.425460582195606118e-01	-1.368129472706690830e+00
1.577784682593958048e+41	-5.626722148707044013e-01	-7.763064678075231040e-01
-1.639363014002666112e+41	-1.266566366914333885e+00	2.595956904146179411e-01
-3.339411560262532591e+40	-1.108429397161027286e+00	3.632218816427032149e+00
5.361496607932553773e+43	2.369510590143415751e-01	-3.333042574342136820e-03
7.739472413662231201e+39	4.045097542149699299e-01	9.274742875967175948e+00
-5.658409639545564196e+42	-7.643719814196323625e-01	-9.460278739750116461e-01
-9.126160459544290959e+42	-6.577918883502763547e-01	-6.197472404573843852e-01
6.487296120508200246e+41	-7.458066428383480773e-02	3.146131110400954611e+00
1.068603387465838700e+42	-1.162897564164380837e+00	1.524899248186679435e+00
-1.523378356885788258e+42	-5.338052033729445700e-02	-2.076312850117261188e-01
9.664204858916933002e+41	6.341250814493604171e-01	-2.394261607970442907e-01
-2.780214221808123657e+41	-1.418319137683046183e-01	1.261764120416889012e+00
-4.228096083804797414e+41	9.375957882523738851e-01	-9.710300618162620578e-01
-5.570751011817478615e+42	1.936015770871437613e-01	2.478092633404942180e-02
-7.303856133741526893e+41	1.445098347528113447e-01	8.176446367472774979e-01
-9.898299666165660602e+41	-7.177517383046938537e-02	-1.170313864655486702e+00
3.003612960055582111e+42	1.490130721544416503e-01	-5.953481294135948287e-02
1.413447907085139813e+42	-1.389642641444927662e+00	-1.700709339254229624e+00
3.761450061006941054e+46	-7.600077795378927803e-01	-9.997419713791614315e-01
2.952845333791398652e+45	-7.601816508904166714e-01	9.264340041029898261e-04
-1.249899584570182542e+46	-7.603017549065473890e-01	1.000553697937409448e+00
-1.522003175350538331e+42	5.035591565072003450e-02	-1.128503997108874779e-01
-5.040215333228407720e+41	-1.937978785540028559e+00	8.688885817985929627e-01
-3.038875958898356450e+42	5.569438130580192658e-02	-4.167740045437537955e-01
-2.141447899547508465e+42	-4.997548499098597441e-02	-3.497075010887868984e-01
7.716474496283716421e+42	1.768652972470745044e-01	6.782843446705566492e-02
-1.930892616677594336e+42	2.172246440500707476e-01	5.409951408674331663e-01
3.090484319779998908e+41	-4.949704728710894175e-01	1.233363723868223689e-02
5.243609848065023165e+41	1.115409561102802982e+00	-1.557544245977420694e+00
-2.033691761645337265e+42	2.253279213629160171e-01	-8.854069614658909015e-02
2.918208829584002479e+41	-1.613113370592063944e+00	-1.028773978595143301e+00
-3.823384597591273266e+41	2.137248927718972347e+00	-3.613714461713933845e-01
-1.317047293917165164e+42	-1.014625083150893614e+00	6.344377644663280469e-01
-1.994556461796168020e+43	2.399999999999999911e-01	0.000000000000000000e+00
-4.676288663006880947e+44	2.399999999999999911e-01	0.000000000000000000e+00
-1.799391123405236211e+45	-6.820931113330845896e-01	-6.636800059703575894e-01
8.473077938227880297e+44	-1.693703137128303338e+00	-1.883117857341883028e-02
-4.131654727027420194e+44	1.650434880157179707e-01	3.305449586260016392e-01
5.128411496395450433e+44	8.820945386692022883e-01	2.314017118142490115e-01
-5.825609596599435842e+44	-5.818488630532434591e-01	-2.580637893106335068e-01
2.931612431337797893e+44	-1.652045117926305817e+00	2.066305644641239225e-01
-2.783203455233320796e+45	-1.154900931095551586e-01	4.801812448350838147e-02
-2.341012470119038739e+45	8.583833025614814871e-02	-3.276590740320773354e-01
7.907026528027213862e+45	2.294087778021980384e-01	-3.539015956254894929e-02
9.996707644099001009e+44	4.743460825896126387e-01	3.227173872497859225e-02
-9.254335531201020282e+44	-2.942505300943913937e-01	1.031297788715609398e+00
-2.661849766471098162e+44	-6.494896666512894878e-02	8.748771211901638090e-01
1.129311881294231132e+45	1.857728778876400755e-01	1.304478871022277942e-01
-7.136116972069395386e+43	5.963855902756612926e-01	-2.402086878780826051e+00
1.630046374249860874e+44	-5.204330621362757148e-02	-4.798058465173731663e-02
-2.607513182109915226e+41	8.771888932844518649e+01	8.630340473695035541e+01
-5.867158916408918664e+43	8.254100971615878635e-01	-1.729364234827582281e-02
3.718454146052253920e+43	5.877364019065783873e-02	7.132417976007260352e-01
-9.599765790402639558e+43	1.028880955025937849e-01	-3.195177649611643383e-02
-1.853838561139897893e+43	-1.792849761173748169e-01	9.552721788948788095e-01
1.748906451993966596e+43	-2.088734930366975551e-01	4.062760001023799639e-01
4.951137464006425944e+42	-1.106160296940913890e+00	-1.578657255469589682e+00
3.024468477377652226e+43	-7.564565621432024489e-01	2.676015899563258249e-02
-3.419202263460512246e+43	-7.141970660137263449e-01	9.438211953299949775e-01
3.058550444993830894e+42	3.739777227750890054e-02	2.032651195403859523e-01
2.236430990806416465e+42	-9.868793030013687240e-01	8.239954716864006379e-01
1.671287084634488093e+43	4.180457238216866989e-02	3.035128442015277636e-02
-1.340799302686043767e+42	3.745121122570963523e-01	9.660297851044444273e-02
-1.982156091400103204e+41	4.128569707534147648e-01	2.053177545386513536e+00
-2.076706315641091761e+41	-1.289341726353437245e+00	-1.477098939016998402e+00
-2.087221452910066965e+41	3.263643468151461446e-02	-1.909538504800469827e-01
2.163448494446175909e+41	-2.682460781746942580e-01	9.835939898523555769e-01
-9.058762087873362614e+40	2.833667354666615235e-01	1.946702148899903395e-01
-5.300363562054660274e+40	3.354418168935695554e-01	2.906990266419763325e-01
2.900759983727383894e+39	-2.475734411279525204e+00	-1.631328310568835649e+00
3.763648593331594756e+39	-1.498053922632781587e-01	-1.739878526789211954e-01
-2.237893323671728308e+39	1.299484108383325287e+00	-1.129604259227041073e-02
2.358542837283280086e+39	-1.499738136973140401e+00	1.865522373717806437e-01
1.588156934554176317e+39	-5.931147894406992860e-01	7.222059479140012783e-01
-6.231469881689490286e+37	1.237031210855390029e+00	1.002655188791636398e+00
-4.396609857075429231e+36	1.464135667773887706e+00	1.142130534543091658e+00
-5.520733219665367598e+36	-6.542318559560956759e-01	-2.329026994259764116e-01
1.999670047160888334e+36	9.517132920281884401e-02	-1.117491107164603203e+00
1.339298834586303409e+36	5.584821930346811625e-02	-6.392951903517002377e-01
-3.129974455994192496e+35	-3.624202177376822931e+00	2.803570215698605761e+00
-3.678995988722024378e+35	-7.722102056351372035e-01	1.059520167021249293e+00
-1.288446576360090039e+36	2.104256229844282677e-01	-6.842026563575335021e-03
1.189775416700405909e+35	-9.426435291229218194e-01	-2.348823988631019155e+00
5.367135317109870543e+35	1.057278717605789176e+00	-1.525209247020661574e-01
8.035491180745683105e+35	4.361070711689960522e-01	-8.478533825533784984e-01
-7.990894958290638608e+36	2.803375974462833931e-01	-2.693729564146413180e-02
-3.406354327095143018e+36	7.740334515585638453e-01	-7.941222919920439827e-01
2.855507789134281339e+36	6.289036980139611765e-02	1.862777852333351358e+00
2.252173203599807542e+37	1.598154122526482257e-01	-1.726373347327155028e-01
1.181955952391759846e+38	-9.688458120686036512e-01	-1.236152569481319352e+00
3.403196562964968729e+38	-2.144764193326348933e-01	-8.196061184981038306e-01
-5.967008879059041677e+38	4.613650411596090239e-02	-5.285709953966331170e-02
-6.159776001917132881e+38	2.633598087539167909e-01	5.780042841234217521e-01
4.747130623233627469e+39	2.250929818781046698e-01	-9.255981759119337460e-02
-7.357582666543643754e+38	-1.589734192379464339e+00	-8.304531939493087211e-01
4.414456828518636997e+39	-3.327542441383636307e-01	-5.979861214702122396e-01
2.375168938199624527e+39	1.676369464690460331e+00	-1.496004571417558937e+00
1.372130824657623963e+40	-1.120316182173842767e+00	-1.381790251866440888e+00
-1.358820477072894778e+41	-7.847520155859639690e-01	1.548676701064156946e-01
9.218459847476936122e+43	-7.606341212038383315e-01	-9.994195064657590555e-01
5.291778822467922160e+43	-7.553553053277788365e-01	-4.780388949470019966e-03
-2.801046275063984905e+43	-7.241283380070084874e-01	9.707929157347777727e-01
-1.048559034077910588e+43	1.168888342553642268e+00	-1.004232598735719240e+00
3.897764649456809801e+41	4.595559725941227303e-01	7.776969534910993520e-01
5.532600043163294478e+42	9.301627145749092884e-01	6.310479924979345290e-01
1.691252194722024238e+42	3.323443257700087194e-01	-1.039639806404973887e+00
3.134923952169974361e+43	2.361692499124069256e-01	-3.636397588614229820e-02
3.388334360575324860e+43	2.222853898206026135e-01	7.612043465377255069e-02
3.107887598124758973e+42	2.265690972940409553e-02	3.997630311933689229e-01
2.026132607857012029e+42	-4.394626979977156456e-01	-1.098478180217262457e-01
-1.604195375636581629e+41	-6.999177137651709124e+00	1.153017324623598627e+00
-8.244920815493973657e+41	-2.727388974021659473e-01	3.574585678954779744e-01
2.458807683556308159e+42	-9.480471482708485720e-01	-1.286527910676876774e+00
-6.860621214310982475e+42	-6.998198448605063016e-01	-1.580114266385468591e+00
-1.554419961153442737e+43	-9.088102746410662292e-01	3.584484991379139340e-01
-5.936485294328549350e+42	-5.040938241584262958e-01	-1.347161631446736507e+00
-3.330640347436326886e+42	-1.081400015807230774e+00	-2.008395228024549561e-01
-9.251401546358608745e+42	4.466797017702277550e-01	-9.783647117854893382e-01
-2.992535082850855587e+45	2.397073377615399903e-01	-9.855959761901406102e-01
-2.007991981586252379e+47	2.400061810674676277e-01	4.172005697763473499e-05
-2.955461798547131769e+45	2.397529236937644970e-01	9.980520836306883137e-01
3.247882617423180769e+42	-6.438945463921962320e-01	-8.764134024306146076e-01
-9.378610312123445622e+42	-4.775024183993987759e-01	-5.190938042102825056e-01
5.957052322172378563e+42	-2.859274189325168303e-01	-1.259873010039408214e+00
5.938764798316698804e+43	-6.633354608753829762e-01	-6.670564583906479772e-01
3.569231168853298493e+42	9.903932595108970727e-01	-2.503483967457360015e-01
-1.483211401820695348e+43	-7.373636747748070208e-01	1.047054018859105984e+00
-3.192523470528686628e+42	-1.356510322405095392e+00	-1.496013824249351698e+00
6.556668747833290957e+42	-6.965231863842199500e-01	-1.027186513925974820e+00
8.672475369575864855e+41	-9.190403406571183709e-01	1.819141648540938849e+00
-1.694890417011636522e+42	9.687493433530732778e-01	1.469752636090478459e+00
4.054691742209203817e+42	6.747926924569578322e-01	-4.125970710637875682e-01
3.243958798727027243e+42	-6.325171566808893697e-01	1.113459191239452445e-01
1.531016885629526652e+43	2.399999999999999911e-01	0.000000000000000000e+00
-1.105011040346942939e+44	2.399999999999999911e-01	0.000000000000000000e+00
-2.820462586554879053e+45	4.457310113929719986e-01	-6.741985474678653389e-01
6.130892319698576544e+45	6.830222337975572211e-01	1.341003874031962417e-01
2.012025119451036740e+45	-1.107650243289608261e+00	-6.948821488768797128e-01
2.184329086794322739e+45	-8.453415193091398105e-01	-4.801068859503880293e-01
8.509608381961284909e+46	-7.658698659488765159e-01	-1.011505230996730287e+00
6.582972348840000122e+46	-6.920124824246821627e-01	-2.892600860908663418e-01
1.218558443230737767e+47	-7.664430661345054130e-01	-9.443339424356902434e-01
-5.169155967596725442e+46	-7.312052205327461696e-01	-4.909406343481330093e-01
-2.748406864199660797e+47	-7.604619301681350141e-01	1.010472455978354223e+00
9.730878342545090391e+45	-3.568845520171091135e-01	1.537361419112189542e-01
-6.678866611390993742e+45	-6.982584069580176633e-01	1.053717044274600223e+00
-8.357404350651414873e+44	-6.488909760304639729e-02	1.676764101052447276e-01
1.389554848083577198e+44	-8.948683398839646363e-02	1.628444119950202440e+00
-1.984234350941966168e+44	8.341317176687109702e-01	5.154601276744246174e-01
-9.604210365354402453e+43	1.186266586130560047e-01	-1.624631423495440929e-01
-2.738943864663266361e+45	-6.843640086244251464e-01	-9.257191102349763279e-01
-6.661190822796698475e+44	-7.702285042545666816e-01	-1.047244711791865679e-01
6.185617728128788222e+44	-7.478448211903204745e-01	1.325162189441183802e+00
1.012654716900537518e+44	3.438432455197376614e-01	-3.207452454631862238e-01
8.812856696536746519e+43	-4.453690021178630110e-01	-6.426001452981976447e-01
1.372590116306201391e+44	-6.289646927599964465e-01	-1.543347701074512454e-02
-4.268091953973771457e+43	2.825348422336024234e-01	-3.519513189814124088e-01
2.076741175711282470e+44	2.208363834863988906e-01	2.425365067732268565e-02
-3.517151044559458375e+43	1.738862251165587125e-01	8.730163612937379414e-01
-1.615532624439823139e+43	-9.864558152493890786e-02	4.020174226095943326e-02
-3.087356560869989419e+42	-8.714174032229435873e-01	-8.002887973875166816e-01
-1.339334699909168409e+43	1.178702871473926855e-01	-7.349053642381396523e-02
-5.568909969572304565e+42	8.998768185811496512e-01	1.128011934350666268e+00
2.042574781622272629e+42	-2.381910404204358733e-01	-5.328561910486171449e-01
7.004691234729080199e+41	8.424806212876829736e-01	-2.083666854814667513e+00
1.624745867870208247e+42	3.530836593626927589e-01	2.372519638886282367e-01
-5.069138446028595544e+41	-1.178039868256064215e+00	1.287873398178793316e+00
-2.842484662505921157e+40	-8.180159800215143218e-01	1.429552652058466045e+00
5.166754405595235136e+39	3.585538206145700180e+00	1.749517544563863325e+00
2.107712597799805966e+39	5.756163300452900700e+00	3.229500508003426695e+00
-1.128161225039044340e+40	7.448365915794816217e-02	-1.388672115738254741e-02
-7.761735752745666775e+39	3.585633312242531012e-01	-4.847914318308260695e-02
-9.633319139858639379e+39	1.783680157332763749e-01	-1.077538610511814821e-01
-2.724497128901491574e+39	1.879621798885636186e-01	8.566002607853411277e-01
-2.392121928518536012e+38	-2.604644858457297873e-01	1.707889267840243308e+00
2.700545646398902505e+37	-7.791599610215209637e-01	2.042635310840567264e+00
-5.262911437511904761e+37	-1.163299926654558503e+00	1.728666464998403374e+00
-2.056165800149187514e+36	-2.572903505185918149e+00	-2.273476321273456335e+00
-1.027147076541798734e+37	5.058145810072472992e-02	2.860012500768996380e-01
-4.676428220656548697e+36	-9.351613877362934257e-01	1.407629576041534936e+00
-2.950905668862755067e+35	-7.145039199029311616e-01	-1.347413399090845454e+00
1.386426237550844082e+35	-8.441856195148380593e-01	7.878956233161501510e-01
1.239854901746344765e+36	2.435702335036288857e-01	2.106943754207405706e-01
-1.222924369819176636e+36	1.683171626416739008e-01	-3.140337808442032752e-02
1.375727929214245100e+36	1.857563991552899640e+00	-1.075962150044650567e+00
-4.544654590648306620e+36	-8.271070385193359797e-01	-9.918063497052002075e-01
3.832939191169814985e+36	-1.369339326379096944e+00	-1.426576315562566144e+00
-1.031302200915785157e+37	-4.799174477196759270e-01	-1.271266803511277299e+00
2.800241540400219670e+37	2.292393604655467987e-01	-4.384743712456617981e-01
2.112983907609326601e+38	1.375629129104191661e-01	-9.028969323269220304e-01
-6.941474412935329165e+38	-1.258261408823330707e-01	2.185341655862208798e-01
2.080439060566514914e+39	2.396494361355669955e-01	9.421554391931859229e-02
-8.811924486403654538e+38	1.735945737224692031e+00	-1.162336607159798030e+00
1.439849757025538501e+39	-1.484565843449944800e-01	-7.524178511776372646e-01
1.260455312020154771e+39	1.127702884698513763e+00	-1.290262551142990599e+00
2.213647198535942625e+38	2.782181515951124062e+00	7.346935017398157353e-01
-7.485674966438156288e+39	2.202471192523874355e-01	5.994827647928128167e-01
1.689269350990155483e+41	2.300315784762602123e-01	-8.375487263132449511e-01
-5.579890901862436772e+41	2.697202060239454746e-01	3.212569063770856492e-02
-5.251360259177983721e+43	2.391748838462036952e-01	-1.004691195543717441e+00
-5.211743363942222095e+44	2.398383464820593169e-01	-2.797008286705405752e-05
-5.265978714904106106e+43	2.402715219461512841e-01	1.004950296005782562e+00
-1.558443633007459441e+42	-5.234030073896489554e-02	-2.102347203164253997e-01
-4.632502950684488897e+41	1.776559099076635784e+00	-8.872687052081602577e-01
4.825419893646942460e+41	5.827755992411803865e-02	-5.557513471578168218e-01
1.741676718818202124e+42	1.725421511186276069e+00	-1.067086055839845393e+00
-8.132202602241430629e+42	-4.313825055719472390e-01	2.289710528356956876e-01
-3.207358065431588818e+42	3.388478235153920437e+00	6.684705400025728883e-01
-5.802557808591946856e+42	1.139844499518835486e+00	8.673819924079309018e-01
