-2.892452322301696856e+43	2.399999999999999911e-01	0.000000000000000000e+00
-8.974183888947999621e+43	2.399999999999999911e-01	0.000000000000000000e+00
2.197480066170001115e+45	2.399999999999999911e-01	0.000000000000000000e+00
-2.522006335952204180e+45	2.399999999999999911e-01	0.000000000000000000e+00
-3.261139317728151596e+43	2.399999999999999911e-01	0.000000000000000000e+00
-3.346399779289821243e+44	2.399999999999999911e-01	0.000000000000000000e+00
1.692192389831139304e+44	2.399999999999999911e-01	0.000000000000000000e+00
4.428570268798768700e+44	2.399999999999999911e-01	0.000000000000000000e+00
1.468713718450042444e+45	2.399999999999999911e-01	0.000000000000000000e+00
1.092356451790288940e+45	2.399999999999999911e-01	0.000000000000000000e+00
1.194432664639683887e+44	2.399999999999999911e-01	0.000000000000000000e+00
-7.871333229212353897e+44	2.399999999999999911e-01	0.000000000000000000e+00
-3.828503409522955507e+44	2.399999999999999911e-01	0.000000000000000000e+00
-4.022520239731585557e+43	2.399999999999999911e-01	0.000000000000000000e+00
2.406340594065142109e+43	2.399999999999999911e-01	0.000000000000000000e+00
7.100883764837580607e+43	2.399999999999999911e-01	0.000000000000000000e+00
3.248805586380522130e+42	2.399999999999999911e-01	0.000000000000000000e+00
-2.020700572974226360e+43	2.399999999999999911e-01	0.000000000000000000e+00
-5.571842868877908281e+42	2.399999999999999911e-01	0.000000000000000000e+00
1.082313625888217959e+43	2.399999999999999911e-01	0.000000000000000000e+00
1.259143230596943010e+43	2.399999999999999911e-01	0.000000000000000000e+00
1.870529840426407057e+43	2.399999999999999911e-01	0.000000000000000000e+00
1.890459105341588297e+41	2.399999999999999911e-01	0.000000000000000000e+00
3.492664779918847176e+40	2.399999999999999911e-01	0.000000000000000000e+00
4.920592903480512364e+41	2.399999999999999911e-01	0.000000000000000000e+00
-2.640353077671201584e+42	2.399999999999999911e-01	0.000000000000000000e+00
-9.835888395551819813e+41	2.399999999999999911e-01	0.000000000000000000e+00
4.414304213484440717e+41	2.399999999999999911e-01	0.000000000000000000e+00
1.129944207557656806e+42	2.399999999999999911e-01	0.000000000000000000e+00
1.789504353336284792e+42	2.399999999999999911e-01	0.000000000000000000e+00
-4.789777488528016530e+40	2.399999999999999911e-01	0.000000000000000000e+00
3.192235322775188742e+41	2.399999999999999911e-01	0.000000000000000000e+00
-5.742559093170317557e+40	2.399999999999999911e-01	0.000000000000000000e+00
1.944970224489720075e+40	2.399999999999999911e-01	0.000000000000000000e+00
7.891720649658959945e+39	2.399999999999999911e-01	0.000000000000000000e+00
1.068878977370090541e+40	2.399999999999999911e-01	0.000000000000000000e+00
-5.192066738320103910e+39	2.399999999999999911e-01	0.000000000000000000e+00
-5.394476900618623581e+38	2.399999999999999911e-01	0.000000000000000000e+00
-1.126204666911703924e+39	2.399999999999999911e-01	0.000000000000000000e+00
4.448838014877520584e+38	2.399999999999999911e-01	0.000000000000000000e+00
1.442624876021195720e+38	2.399999999999999911e-01	0.000000000000000000e+00
-3.099675413599183517e+37	2.399999999999999911e-01	0.000000000000000000e+00
-6.333774798069668737e+35	2.399999999999999911e-01	0.000000000000000000e+00
-1.505933017175041264e+35	2.399999999999999911e-01	0.000000000000000000e+00
1.035068197301956227e+36	2.399999999999999911e-01	0.000000000000000000e+00
-3.598012375022679293e+35	2.399999999999999911e-01	0.000000000000000000e+00
5.594873610479757694e+35	2.399999999999999911e-01	0.000000000000000000e+00
-1.768253071607184802e+35	2.399999999999999911e-01	0.000000000000000000e+00
-9.417444863391860796e+34	2.399999999999999911e-01	0.000000000000000000e+00
-1.078574569184687691e+35	2.399999999999999911e-01	0.000000000000000000e+00
-3.280496140569930696e+35	2.399999999999999911e-01	0.000000000000000000e+00
-1.468591463792665721e+36	2.399999999999999911e-01	0.000000000000000000e+00
-6.910455431293559636e+36	2.399999999999999911e-01	0.000000000000000000e+00
7.998886552670907425e+36	2.399999999999999911e-01	0.000000000000000000e+00
-3.344646123899124855e+35	2.399999999999999911e-01	0.000000000000000000e+00
1.584592435474848662e+37	2.399999999999999911e-01	0.000000000000000000e+00
-3.503072414585083545e+37	2.399999999999999911e-01	0.000000000000000000e+00
2.570097906361419057e+37	2.399999999999999911e-01	0.000000000000000000e+00
3.412987602212011826e+37	2.399999999999999911e-01	0.000000000000000000e+00
5.743728495954401896e+38	2.399999999999999911e-01	0.000000000000000000e+00
-1.276740338176366142e+39	2.399999999999999911e-01	0.000000000000000000e+00
-2.380532695705642081e+39	2.399999999999999911e-01	0.000000000000000000e+00
-2.012167057825568850e+39	2.399999999999999911e-01	0.000000000000000000e+00
7.140629648775171230e+39	2.399999999999999911e-01	0.000000000000000000e+00
4.698867736243286250e+39	2.399999999999999911e-01	0.000000000000000000e+00
5.279448431935944491e+40	2.399999999999999911e-01	0.000000000000000000e+00
-8.754193684342333959e+39	2.399999999999999911e-01	0.000000000000000000e+00
1.432777361875992407e+41	2.399999999999999911e-01	0.000000000000000000e+00
2.487807118901850226e+42	2.399999999999999911e-01	0.000000000000000000e+00
3.264110296486313449e+42	2.399999999999999911e-01	0.000000000000000000e+00
-7.216089608816075053e+42	2.399999999999999911e-01	0.000000000000000000e+00
-6.085984351943338073e+42	2.399999999999999911e-01	0.000000000000000000e+00
-1.491807324782369246e+42	2.399999999999999911e-01	0.000000000000000000e+00
-3.304775342180366443e+42	2.399999999999999911e-01	0.000000000000000000e+00
9.202912768361170426e+41	2.399999999999999911e-01	0.000000000000000000e+00
1.535911052975868725e+42	2.399999999999999911e-01	0.000000000000000000e+00
2.233617348036389943e+41	2.399999999999999911e-01	0.000000000000000000e+00
5.159571039440141647e+41	2.399999999999999911e-01	0.000000000000000000e+00
3.428999640624638216e+41	2.399999999999999911e-01	0.000000000000000000e+00
-3.707220185152308479e+41	2.399999999999999911e-01	0.000000000000000000e+00
-4.589999783344496343e+41	2.399999999999999911e-01	0.000000000000000000e+00
6.935245803235179911e+41	2.399999999999999911e-01	0.000000000000000000e+00
3.481875269187834697e+42	2.399999999999999911e-01	0.000000000000000000e+00
2.593156108770629325e+46	2.399999999999999911e-01	0.000000000000000000e+00
7.815137501533287863e+45	2.399999999999999911e-01	0.000000000000000000e+00
-3.814721994913525858e+45	2.399999999999999911e-01	0.000000000000000000e+00
-1.787419190203988506e+45	2.399999999999999911e-01	0.000000000000000000e+00
-8.626514108642543951e+45	2.399999999999999911e-01	0.000000000000000000e+00
-1.570707814966897340e+42	2.399999999999999911e-01	0.000000000000000000e+00
-1.112285009794097475e+42	2.399999999999999911e-01	0.000000000000000000e+00
-3.459664614583814692e+41	2.399999999999999911e-01	0.000000000000000000e+00
1.004073765944475028e+42	2.399999999999999911e-01	0.000000000000000000e+00
9.292024873724724449e+41	2.399999999999999911e-01	0.000000000000000000e+00
-4.088821846733297904e+40	2.399999999999999911e-01	0.000000000000000000e+00
-6.598346136282201327e+41	2.399999999999999911e-01	0.000000000000000000e+00
1.124073256439826475e+42	2.399999999999999911e-01	0.000000000000000000e+00
4.288851246938253731e+41	2.399999999999999911e-01	0.000000000000000000e+00
-9.563475046637487329e+41	2.399999999999999911e-01	0.000000000000000000e+00
3.604572220139374464e+42	2.399999999999999911e-01	0.000000000000000000e+00
3.527814523804874621e+43	2.399999999999999911e-01	0.000000000000000000e+00
-8.202523376146144547e+44	2.399999999999999911e-01	0.000000000000000000e+00
-4.125976001168418081e+44	-2.991780200766358533e-01	1.177486760661585752e+00
4.018602412669526227e+45	-2.301344384432680856e-01	-5.460785047142040494e-01
-1.404492232864256894e+46	2.912365930955505000e-01	-1.391105675742249081e-02
3.316995456109781921e+45	2.944006828611802074e-01	7.479173485333229232e-01
-1.628433810050614885e+45	2.283006157165512473e-01	1.767125836570234421e-01
6.188634411876032012e+44	-4.893761834679081213e-01	1.760394900526100481e-01
-1.156621894379677469e+45	-1.331881018058591049e-01	-1.071451679879176888e+00
-3.365020968374524328e+45	2.712135305354217429e-01	-6.593648231843064755e-02
-1.569608134430246702e+45	6.047768496391536797e-01	5.630340784002381138e-01
4.028122999826472911e+45	1.632163341830779046e-01	-1.914630178459354563e-03
-2.819657863756298647e+44	1.306453393404409580e+00	4.291658048233944811e+00
-5.370961663012465348e+44	-2.405990510405658922e-01	1.263595087710649434e+00
8.125720940133270066e+44	2.700342750126943359e-01	9.311147421358420898e-03
5.131576552021948821e+44	-2.613111036203448201e-01	1.517862403693319706e-01
-2.140068906653346584e+45	-6.657752905812409638e-01	-7.756017425467313098e-01
-1.804535849973496784e+44	6.213708879535698171e-02	-1.648205188504543728e-01
6.035423809927623695e+44	-7.712143598138299083e-01	1.059742073651536831e+00
-6.715897041771470830e+43	8.274881500308584048e-03	2.638321015633009470e-01
-4.212068959583476525e+42	1.296727424753578273e+00	-5.797138399565374911e+00
-1.040441957286588139e+44	2.467370478711298221e-01	3.165618674386411202e-02
-8.759512583093624582e+42	7.654249130765364839e-01	2.735395231127114801e+00
8.469652919718337019e+42	-6.359144902241860020e-01	-2.160083739626768307e-01
2.164582827089198486e+43	-7.413235073465387348e-01	-4.292596756878491737e-01
