-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.427441945534591796e+05	2.399999999999999911e-01	0.000000000000000000e+00
4.227211724722670019e+07	2.399999999999999911e-01	0.000000000000000000e+00
-1.985304115776486695e+08	2.399999999999999911e-01	0.000000000000000000e+00
-3.038449783775489777e+07	2.399999999999999911e-01	0.000000000000000000e+00
8.887794498439352214e+07	2.399999999999999911e-01	0.000000000000000000e+00
-6.305093426048033237e+08	2.399999999999999911e-01	0.000000000000000000e+00
-8.192697823723242283e+08	2.399999999999999911e-01	0.000000000000000000e+00
8.554692130139687538e+09	2.399999999999999911e-01	0.000000000000000000e+00
-1.860736096541259766e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.504513541914339066e+08	2.399999999999999911e-01	0.000000000000000000e+00
2.959790309527484179e+08	2.399999999999999911e-01	0.000000000000000000e+00
1.071056436272836328e+09	2.399999999999999911e-01	0.000000000000000000e+00
5.895532371053956747e+08	2.399999999999999911e-01	0.000000000000000000e+00
4.423844053422136903e+08	2.399999999999999911e-01	0.000000000000000000e+00
-2.557395275372525215e+09	2.399999999999999911e-01	0.000000000000000000e+00
-2.726734015523198247e+08	2.399999999999999911e-01	0.000000000000000000e+00
-5.463340402949780971e+07	2.399999999999999911e-01	0.000000000000000000e+00
4.001233033723770082e+07	2.399999999999999911e-01	0.000000000000000000e+00
1.064991495253121555e+08	2.399999999999999911e-01	0.000000000000000000e+00
3.466995152101211995e+07	2.399999999999999911e-01	0.000000000000000000e+00
-1.943971455692505836e+08	2.399999999999999911e-01	0.000000000000000000e+00
5.886127947065638304e+08	-1.852832029165906724e-01	-4.548047329603249200e-01
3.848721077067107677e+09	-7.082909726975706866e-01	-3.088312174961027959e-02
2.335047136145107269e+09	-5.192882605480573233e-01	7.008638967906470896e-01
8.072943375132392645e+08	3.003731578562150450e-01	7.046999834500977666e-02
-8.310511326764816284e+09	-4.877737671901587468e-01	-1.024071452379256675e+00
-3.595532789723312855e+09	-4.322217580166189066e+00	-2.939182038220751636e+00
-4.117134868497576904e+10	-7.093536660655481718e-01	-3.251590473810733184e-01
-1.216695132287440109e+10	-1.000604597465973855e-01	6.634742847465703308e-01
3.310818975660246277e+10	-7.874401845203882200e-01	1.043814005299610326e+00
2.881809160543409348e+09	4.171414406670457264e-01	-1.206990465488014141e+00
-1.216193540487979126e+10	-7.404906551412495652e-01	-1.402514682950635416e+00
5.497292669026261139e+10	-1.905313808900849226e-02	5.699339411257910853e-02
-6.261917227423839569e+09	6.132614346338801647e-01	1.177306099518209859e+00
-2.479013378210755289e+08	-3.783834938150280713e+00	-1.134558131724374030e+00
1.275343960490815639e+09	2.097645431729067145e-02	5.893451357551501932e-04
-4.438678990186229348e+08	3.705654633365160766e-01	1.102026649410615011e+00
-6.600593531075013876e+08	1.743086726553063626e-01	3.324899922881887748e-03
3.046301704672865868e+08	1.036577555162450370e-01	9.795667246161664510e-01
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
6.224592163382259198e+06	-6.288256865081351954e-01	1.496198546298695004e-16
3.046301705048325658e+08	1.036577555225946523e-01	-9.795667246186848809e-01
-6.600593531808712482e+08	1.743086726736349235e-01	-3.324899904469462517e-03
-4.438678991414904594e+08	3.705654633191509673e-01	-1.102026649450605023e+00
1.275343961243722677e+09	2.097645467309880440e-02	-5.893452313270694954e-04
-2.479013387315950990e+08	-3.783834917248341867e+00	1.134558127129199567e+00
-6.261909839047478676e+09	6.132627986004322018e-01	-1.177306308391202094e+00
5.497299227635568237e+10	-1.905386915878337639e-02	-5.699325875585380813e-02
-1.216198632379838562e+10	-7.404901418686149484e-01	1.402512862863741772e+00
2.881795987330696106e+09	4.171422513226324957e-01	1.206994504126497780e+00
3.311033250835033798e+10	-7.874381593943433622e-01	-1.043810946463654687e+00
-1.216684290845932007e+10	-1.000554767854071603e-01	-6.635202775049739987e-01
-4.117302340942050171e+10	-7.093561855293325502e-01	3.251668123741123240e-01
-3.596116343355646133e+09	-4.321648983026466162e+00	2.938823237927573384e+00
-8.311060918795658112e+09	-4.877905731459462046e-01	1.024069985822049889e+00
8.072962886517570019e+08	3.003729962166869494e-01	-7.046982682284262667e-02
2.335090658487431049e+09	-5.192925194425418445e-01	-7.008689710865435574e-01
3.848818218876951694e+09	-7.082921976591192159e-01	3.088236217725441948e-02
5.886211846655411720e+08	-1.852914157399280226e-01	4.548125431830820631e-01
-1.943971408936469555e+08	2.399999999999999911e-01	0.000000000000000000e+00
-1.674353169921904802e+07	2.399999999999999911e-01	0.000000000000000000e+00
-3.571267278267032623e+09	2.480572900951361071e-01	-1.054920275104182847e+00
-1.629822492813188553e+10	1.919665236333759906e-01	-1.052234146391055683e-02
-4.466869843586952209e+09	1.508294575491370693e-01	8.201324342030004155e-01
-1.565146174258176804e+09	-2.674113666048566484e-01	-1.110696645241776165e-01
2.648340605765016675e+08	-1.517218873896105080e+01	-2.099894151710292256e+00
2.645288257185833359e+10	1.248476909447174599e+00	-5.764715193413517680e-01
7.619120638151242065e+10	2.836014759283408959e-01	-2.644662367632790844e-03
-1.672247319346246643e+11	9.204910868933965928e-02	-9.017991042884429542e-02
4.781351176459243011e+10	1.205509763053624200e-01	9.725604064689717942e-01
3.373475622075071335e+09	1.088042427454174899e+00	8.554415893017547345e-01
-1.965960547016952896e+10	-4.951822823989987521e-02	-6.469561936826628834e-01
9.715336020116410828e+10	2.043400019793892852e-01	-7.340269624763435391e-03
-3.305753046706134796e+10	1.397211817334907680e-01	9.536556367071891138e-01
-5.208502105900266647e+09	-3.147737779429604643e-02	4.530365003570753779e-01
9.985192850736247301e+08	1.423039485746851129e+00	4.770832776967564026e-01
5.262428327711784840e+08	4.141526778092701200e-01	-4.742704839986615073e-01
-3.381795722588548064e+08	6.330332521769144183e-02	-2.393652027154669348e-01
1.622272465721390843e+08	1.110269606562665157e+00	1.134935422787215042e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
-2.189020210381741449e+07	-1.470448860987643713e-01	0.000000000000000000e+00
1.622272465872745812e+08	1.110269606600867931e+00	-1.134935422774626224e+00
-3.381795722235659957e+08	6.330332520935871843e-02	2.393652028463484627e-01
5.262428328579432964e+08	4.141526777729077624e-01	4.742704840014033141e-01
9.985192839517083168e+08	1.423039486266755249e+00	-4.770832769370738635e-01
-5.208502101615077972e+09	-3.147737837161179719e-02	-4.530365007735628891e-01
-3.305759440484455872e+10	1.397212350132954750e-01	-9.536557260504537892e-01
9.715367477752566528e+10	2.043400323727476153e-01	7.340213122429018258e-03
-1.965965305892228317e+10	-4.951720118996066899e-02	6.469574821214849614e-01
3.373468599608470917e+09	1.088043104612933742e+00	-8.554425850686697697e-01
4.781642383880225372e+10	1.205510378892412776e-01	-9.725619617471678025e-01
-1.672366371942018433e+11	9.204909515153508748e-02	9.017336577208998061e-02
7.619220596038641357e+10	2.836043949582257584e-01	2.643369234560868138e-03
2.645401648124903107e+10	1.248500742819484532e+00	5.764460675862839167e-01
2.645739409362096786e+08	-1.518858692130580401e+01	2.100980637925759176e+00
-1.565148396876411438e+09	-2.674114808133869481e-01	1.110693835309224803e-01
-4.466967319633053780e+09	1.508310098581770453e-01	-8.201359668111195544e-01
-1.629863437243997955e+10	1.919677237024196570e-01	1.052208034303449453e-02
-3.571363950699542999e+09	2.480570944878491002e-01	1.054918800939158574e+00
-1.674346887910718471e+07	2.399999999999999911e-01	0.000000000000000000e+00
-3.200178022996687889e+08	2.399999999999999911e-01	0.000000000000000000e+00
4.250680341393641949e+09	5.035078485339150589e-01	-7.560370732944663441e-01
5.927392210736810684e+09	7.739035511747894835e-01	-7.068636274848494327e-02
1.896439094284908056e+09	4.227594564038917868e-01	-1.568557714137832071e-01
2.510624560252362728e+09	3.813950735468620845e-01	1.490029408650589415e-01
1.952273274916926575e+10	1.140170690561556954e+00	-8.999846804803613987e-01
-1.093382665757337341e+11	1.939150343781473607e-01	-3.084318095798356252e-01
5.419354049585975647e+09	-8.863866903505335237e-01	3.248508444535069373e+00
-1.272790827292586823e+11	4.216967909151815297e-01	2.970715693080526187e-01
2.506718720871178818e+10	-1.133235939336614262e-01	1.127992031570723475e+00
4.906863856450459480e+09	-7.217988072467640404e-02	-3.601728894920159241e-01
6.354264150484361649e+09	3.280636602416316938e-01	3.843188068795124201e-01
4.854169185237000275e+10	1.107989975204305644e+00	-5.684717689153111209e-02
-5.203611211962156296e+08	4.493531970700375666e+01	3.280660656920359486e+01
-1.030511851726639938e+10	2.141780175518986917e-01	-4.761994041081954454e-01
1.835958988252822876e+09	-7.851357138345838038e-02	1.209455026147470802e+00
1.181941783559977263e+08	-2.906383224170392410e+00	-1.021857131082598569e+00
-5.361630212771885991e+08	4.727762869903180398e-01	2.106659779248455933e-01
1.613626591532460451e+08	7.682263574456543731e-01	8.701216527514420429e-01
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
2.095751547845599428e+07	2.503380990983777310e-01	-4.443859652986366035e-17
