-1.559230701747740577e+39	2.399999999999999911e-01	0.000000000000000000e+00
-4.704481592110847835e+39	2.399999999999999911e-01	0.000000000000000000e+00
1.000551572813331111e+40	2.399999999999999911e-01	0.000000000000000000e+00
-4.330490358727578574e+39	2.399999999999999911e-01	0.000000000000000000e+00
1.204277589338041454e+41	2.399999999999999911e-01	0.000000000000000000e+00
1.121701612862717780e+40	2.399999999999999911e-01	0.000000000000000000e+00
1.458921993110739688e+43	2.399999999999999911e-01	0.000000000000000000e+00
-1.738207370468215390e+43	2.399999999999999911e-01	0.000000000000000000e+00
1.108681685300283122e+43	2.399999999999999911e-01	0.000000000000000000e+00
-1.082638468054921100e+42	2.399999999999999911e-01	0.000000000000000000e+00
-3.835497948169528975e+43	2.399999999999999911e-01	0.000000000000000000e+00
1.113386082953573607e+43	2.399999999999999911e-01	0.000000000000000000e+00
7.817817569658241689e+42	2.399999999999999911e-01	0.000000000000000000e+00
-4.067000272877448753e+43	2.399999999999999911e-01	0.000000000000000000e+00
1.275543424567282002e+43	2.399999999999999911e-01	0.000000000000000000e+00
-2.880873675959913366e+43	2.399999999999999911e-01	0.000000000000000000e+00
-4.343790996942570218e+43	2.399999999999999911e-01	0.000000000000000000e+00
1.610556092309331884e+44	2.399999999999999911e-01	0.000000000000000000e+00
-4.672036078914376859e+43	2.399999999999999911e-01	0.000000000000000000e+00
-5.266250452552109668e+43	2.399999999999999911e-01	0.000000000000000000e+00
2.083855502047089209e+44	2.399999999999999911e-01	0.000000000000000000e+00
1.385311102613248266e+44	2.399999999999999911e-01	0.000000000000000000e+00
3.856527914401407832e+43	2.399999999999999911e-01	0.000000000000000000e+00
-1.204292951131245109e+45	2.399999999999999911e-01	0.000000000000000000e+00
1.152699194344213312e+45	2.399999999999999911e-01	0.000000000000000000e+00
3.200051493432639233e+45	2.399999999999999911e-01	0.000000000000000000e+00
-2.038386557942122264e+46	2.399999999999999911e-01	0.000000000000000000e+00
3.876654528771664738e+46	2.399999999999999911e-01	0.000000000000000000e+00
-5.178240882498934883e+46	2.399999999999999911e-01	0.000000000000000000e+00
-1.386293458062317311e+46	2.399999999999999911e-01	0.000000000000000000e+00
-8.180982670865739822e+46	2.399999999999999911e-01	0.000000000000000000e+00
8.923807654194624792e+46	2.399999999999999911e-01	0.000000000000000000e+00
2.281417675548022653e+47	2.399999999999999911e-01	0.000000000000000000e+00
-8.015426131293365590e+45	2.399999999999999911e-01	0.000000000000000000e+00
-2.369684234846502458e+42	2.399999999999999911e-01	0.000000000000000000e+00
6.336973854513993105e+43	2.399999999999999911e-01	0.000000000000000000e+00
1.175184852005705214e+44	2.399999999999999911e-01	0.000000000000000000e+00
-2.533771563161745713e+43	2.399999999999999911e-01	0.000000000000000000e+00
-5.673521110101445514e+43	2.399999999999999911e-01	0.000000000000000000e+00
-3.906472894089247364e+43	2.399999999999999911e-01	0.000000000000000000e+00
-3.635121747839846258e+43	2.399999999999999911e-01	0.000000000000000000e+00
4.212581018100756088e+42	2.399999999999999911e-01	0.000000000000000000e+00
2.627460875856446102e+43	2.399999999999999911e-01	0.000000000000000000e+00
1.851412262457664077e+43	2.399999999999999911e-01	0.000000000000000000e+00
1.204206165024813971e+45	2.399999999999999911e-01	0.000000000000000000e+00
-1.031823021316447582e+46	3.234340682190699479e-01	-8.271309597546211423e-01
6.957502505616327140e+46	2.780145159915478059e-01	-7.295702725505481823e-01
-1.744891694312702715e+47	2.184841352052368513e-01	-6.768857447415213557e-02
1.546136711068572392e+47	-6.269526266392507763e-01	-1.278644886700002647e+00
2.432900974717259636e+48	-8.940599542119140875e-01	-1.166911274134441401e+00
5.949905428218248665e+47	-5.457158296478349380e-01	-8.478163181463195253e-01
-2.913323914071973718e+47	9.794786110466496831e-03	3.713896536789134117e+00
2.687562432622046918e+47	-6.346544633135675628e-02	4.501723639945556799e-01
-6.825702569916408713e+47	-3.708006726903588790e-01	5.877204710991396075e-01
2.174331116414711152e+47	-3.050616019637262255e-01	6.281706962265093397e-01
6.545396429562123272e+47	5.532180630622318684e-02	4.478637132086826095e-02
-1.334461943919670955e+47	-1.450548446814275971e-01	1.206223010208018254e+00
7.197490386626870114e+45	-2.018135306619143754e-01	-3.718852974304061032e-01
-1.950025574317174873e+44	-3.884636144137242120e+00	3.192106770295455931e+01
1.995993517592492772e+46	-6.909247905170116111e-01	-1.050277730359941319e+00
-1.873082745862521354e+46	-1.699063394771246904e-01	-1.392733493766044363e-02
-2.606921333263451064e+45	-2.884081960991116134e+00	4.536540857036983176e+00
-7.533144220399217522e+45	3.143182854266937665e-02	6.883077230726331042e-02
1.816598207399445281e+45	7.068862548921723832e-01	1.207153296819303501e+00
-1.669513779976515943e+45	-1.949851592907647646e-02	3.752667418386142900e-02
2.890309714567922537e+44	-3.721697619275475821e-01	3.144485717867940844e-01
4.862259985376494405e+44	-3.693724672000329168e-01	-3.144066079397798280e-02
1.975594755324286525e+44	6.799728528201706701e-02	1.369906346037220168e-01
-2.841683066354992576e+44	-4.646522379843894823e-01	1.019300589072617225e+00
-2.715981459049886823e+42	2.411294732696630660e+01	-4.019983867421795054e+01
3.099098875357130133e+44	2.271955084450994200e-01	7.031571574548126091e-02
-3.339633787406681593e+43	-9.801496323998670768e-02	4.287471864496632534e+00
2.250354378534040473e+44	2.362834853375334887e-01	1.907936960008208699e-02
9.236630465224205543e+43	1.852824417223179199e-01	6.040171994214263984e-01
-9.116849677217293498e+42	5.944613532690590230e-01	2.976945794750915364e-01
1.089582516718461873e+43	2.504831748907624944e-01	1.243425378286538430e-01
-4.565120122078196128e+42	2.869869067456040646e-01	1.018632260763225883e+00
2.073118586297767105e+42	8.691993203335224294e-02	-4.014956058992477095e-01
-4.943145443375540500e+42	2.549870683076638778e-01	-6.067805654224358441e-02
9.069101782234363356e+41	-1.810630905074938624e-01	9.983088950553754559e-01
2.820937392506786115e+39	2.183808226118787132e+01	2.306296702895718909e+01
2.207893461625362240e+41	1.461916236393660529e-01	9.917657765222891164e-02
-6.156293129081202794e+40	1.601844726808760999e-01	9.613450140780536168e-01
1.031940820071835977e+40	3.079539927702231727e-01	-3.531134372913344865e-01
-6.278467486655226059e+39	1.393171481068330442e+00	2.518554242897345641e-01
6.010223519655240737e+39	-1.356630345845757923e-01	1.073332065362859300e+00
1.446145741938883092e+39	8.382201579933193369e-02	4.473803272036556145e-01
-7.398925468613701262e+38	-1.973353950628126685e-01	7.633244942028860613e-01
4.144969998806534079e+38	-1.240486960456343990e-02	2.320132812154141189e-01
-9.415974028154048903e+37	3.189435666296705496e-02	7.810910247359480474e-01
-2.345848933577274203e+37	1.348983389982360837e-01	-3.025562722512327163e-01
9.416694118600585076e+37	2.735691764996402431e-01	-4.707485148631424671e-02
1.050481743959442626e+37	-1.370461741375311293e+00	2.466537665315140515e-01
-8.759399761781052267e+36	1.140124429962393826e+00	7.158338254488515462e-01
-1.196272286759055137e+36	-6.332672946872367481e-01	6.626359129741825615e-01
-2.297252282771164468e+37	5.508497690645347555e-01	4.599609140095552995e-01
3.057455999866093216e+38	1.182033376127491903e-01	-6.550981709068527392e-01
-4.220124968332067666e+38	-3.212792871348468804e-02	-1.906204809555792634e-01
-1.959576615346341859e+39	-7.754485664788492993e-01	-1.054940981990241555e+00
7.668047978314003031e+38	-2.576747325441562708e+00	-1.650926520809546660e-01
3.638094792185422252e+39	1.121819918620048817e+00	-4.834022577165688617e-01
1.036646696214425403e+40	-7.433444064760547088e-01	2.243141702084615052e-01
-9.812757569928575523e+40	-9.393700804368785295e-01	-1.503553026092830036e+00
-1.811946699693823445e+41	-6.997130587501342314e-01	-2.928349642115266604e-01
1.168879830302731304e+41	5.416862131257016433e-01	-9.919108762608097596e-01
4.618859292704337583e+42	-8.871489066025470827e-01	-1.119706316490041598e+00
7.559333018282798188e+43	5.096906526625771816e-02	-9.946578186350611972e-01
-1.553710906983762893e+44	3.969994350000644046e-02	-1.550089714308632294e-01
-7.993138668467354788e+43	-1.640237680076704341e-01	-5.159795518863057318e-01
-2.559107274665954461e+43	-8.214488255031591191e-01	9.405315222190571145e-01
3.554873348453798599e+43	-3.353913436427319539e+00	8.067144049509408221e-01
1.513304473953102554e+43	3.229610269304768799e+00	5.673585831941214686e+00
1.173153562499398255e+44	-9.586182741689885933e-01	2.725803505577699681e-01
2.348711485108501364e+44	-1.033336047135058999e+00	1.375033496366438124e+00
2.989214226518027608e+43	-8.969580067836262494e-01	-4.861519206014809358e-01
-5.275948938860717090e+42	-6.295705534977090068e+00	-2.884479830302677517e+00
-7.591086383165942701e+43	3.028527231126915131e-01	-2.114018077406122131e+00
6.440122556679289534e+44	2.104244075853049512e-01	2.828484312802813198e-03
-1.395643789215112006e+44	2.938992910575322637e-01	9.603357048112266536e-01
9.296819181168843866e+42	7.061503052553808057e-01	2.788838322895215160e+00
2.489262522201293327e+44	1.919302747185395175e-01	2.096133843456364498e-01
-1.238482999820608281e+45	2.714764553316331153e-01	-1.391115704238994437e-02
-7.910181429871565043e+43	-2.676258373503896948e-01	2.358937457826455475e+00
-1.977819605062493582e+45	4.014533455848062760e-02	-7.672381285550926577e-01
6.547010785336757595e+45	4.136114171970071141e-01	1.422748660687920413e-02
2.111710578788638325e+46	4.974567379311914395e-01	-1.117391495991457706e+00
-8.190135633767058766e+46	1.004324651981273742e-01	-1.486406162311994517e-01
9.425794959472903323e+46	-2.402302040272160655e-01	-6.033097276698784484e-01
-2.820754730304461044e+47	3.164686035561287136e-01	7.559385033814073132e-03
1.124860920821562550e+47	2.815308170845304270e-01	4.246494745241822244e-01
-1.183151602408683199e+47	3.513352051566592804e-01	-5.419342628922313443e-01
-1.241509421690393098e+48	2.294960555584698858e-01	-1.282264338125142095e-02
-2.526492034056017815e+46	1.143092636419190677e+00	3.033807947021921692e+00
-2.038669978597671116e+46	3.431858453668537035e-01	1.028659474846595367e+00
1.058536271739870748e+44	1.027168937193025267e+00	1.551577158232039233e+00
-3.779395337182657613e+43	-2.268589040850431005e+00	1.795557162346239410e+00
6.482324263912764584e+44	-4.844832229161655235e-04	1.951862702159184448e-01
-5.194120234411901784e+43	2.513852419250660830e+00	4.178649023563436038e-01
3.598147427256377033e+43	-1.032533195468048559e+00	6.079429122715679590e+00
5.136322978059741230e+44	-1.463887626092243988e-01	3.180673207865603036e-01
8.972782176213757892e+43	-4.542454219500996482e-01	4.077292928860106608e-02
2.028296319962776826e+44	-6.760824518719987797e-02	2.178426295981801819e-01
2.785653050644906994e+44	2.742194854311650332e-01	6.058853267542733088e-03
-3.079622166926584028e+45	2.399999999999999911e-01	0.000000000000000000e+00
2.679436667535133288e+45	2.399999999999999911e-01	0.000000000000000000e+00
-1.283395818869869807e+46	-2.514328277608950835e+00	-1.055780531698910840e+00
1.439516425855336760e+47	-7.044722580595076389e-01	-1.351826808463478358e+00
-6.863867231059144845e+47	-5.710039160984646811e-01	-9.142716128945030940e-01
-5.814105410308301267e+46	-4.516695728005041488e+00	6.225613276874410573e+00
-1.878477733235976049e+47	1.561740465127465782e+00	1.725589421006710644e+00
-1.455476015266128758e+49	2.788035032419683978e-01	-2.590029765306484794e-02
-2.321143339482402120e+48	-5.177817314470226640e-01	5.771877342939345235e-02
3.116519589214594442e+48	-8.329236248814758659e-02	-1.122111975345603252e-01
-4.629237515449288819e+46	-2.020803812044523973e+00	-3.976909649621063636e+00
4.609050035021422301e+47	-2.038525420286810830e-01	1.037376232788303376e+00
7.601118894906516517e+47	1.255021715368255242e-01	1.941254316354523723e-01
-2.839177385903923278e+47	-2.693384172621413608e-01	1.016689156385623738e+00
1.673154725493412623e+46	-3.126146983925498501e-02	9.842598790040432699e-02
-9.066144106072277879e+45	-1.279980207303017981e+00	-3.893554493850105019e-02
1.595987021827700318e+46	1.545756308490965125e+00	-1.721707595995465301e+00
-9.203021395852846360e+46	1.583944922810929246e-01	1.140248154024118069e-02
3.691338354227929505e+46	4.940430401723066023e-01	3.035095116237858659e-01
-3.419255882396915695e+46	2.028939346136326705e-01	-3.137721162605640601e-01
-1.240667512284541257e+45	1.365710923790275366e+00	1.137006713363439658e+01
1.679095577769115399e+46	-8.609010868077635603e-01	1.104710527453028668e+00
2.188175445723819200e+45	-5.358015354528660179e-01	7.716608346332166635e-01
-3.965137795690820630e+44	-2.462094943914436840e-01	8.702569157113695386e-01
1.208285318410196384e+45	1.177106641152742411e-01	-7.267474132509960105e-02
-4.329807844846088679e+44	3.093946301501050433e-01	6.044295700222309664e-01
-3.498224087455693382e+44	-8.003087465947782420e-01	4.218627061718536325e-02
-9.071844970652901622e+43	-2.728714068697293271e+00	1.906017713235407474e+00
-1.577626963877144560e+45	-6.652679540493204868e-01	-7.490209689956695005e-01
1.351867755194050359e+45	-8.498413822835446663e-01	-1.223704144694698868e-03
2.589919704297981144e+44	-7.693184695571295695e-01	1.071951682890792901e+00
-5.871525718361795849e+42	-5.021329759746662180e-01	-4.096456818548354639e-01
-4.720351071623108021e+42	1.050427542198722197e-01	-5.434639175357692809e-01
5.033381061529069570e+42	-3.348738810876107364e-01	4.478466555850486031e-01
3.541791616094379255e+42	-1.447255781210599057e-02	-1.888433483570384763e-01
-2.739917870166691372e+42	-1.806708430860100023e-01	-2.743943886247035557e-01
-1.575821427511562812e+42	-1.303481247838961243e+00	1.600727450349211933e+00
-2.205681708820233535e+41	1.831996528372466626e+00	1.199166719622675625e+00
2.247999795905926262e+41	-2.153167984504822940e-01	-3.894101407547603810e-01
1.535685117307704923e+41	-1.085262568943841321e+00	8.598805923553397568e-01
2.785697114974487823e+40	-1.398186632180298261e+00	-1.767491951122548866e+00
-6.718976954216622037e+40	-4.655034008263538858e-01	6.975447494538490334e-01
1.238450088562313918e+40	-6.528148076021811352e-01	3.020249719707399430e-02
1.853818057967512916e+39	7.644794116392750194e-01	-6.807477996380187912e-01
-1.271165609082704466e+39	8.065483582904428572e-02	9.693684759031532261e-01
4.762989027730355281e+38	2.010248659624798984e-01	2.778624374472331016e-01
-1.653741754612094104e+38	-2.253074251798196093e-01	8.961703727271953523e-01
3.661651280802589179e+37	-1.279700194006935465e+00	-8.816193556232206074e-02
-7.565743999427446989e+37	2.067258050994835727e-01	-1.257343306637402902e-01
-1.273082998731611041e+37	-1.523512633871417776e+00	-1.069074919562404968e+00
-1.320307337456637323e+37	-7.175663697597634005e-01	-1.857149892446939565e-01
-1.275065348053814546e+38	-1.862332647186561996e-01	-4.530178238132919755e-01
1.098570396145938129e+39	-7.311784268158723066e-01	-1.347555327881980701e-02
-3.358431323731701803e+38	-1.466987794099761766e+00	2.281126684669905202e+00
-6.493286703979457967e+38	2.410814076349200585e-01	-2.282473342608102584e-01
-1.287140219443218723e+39	4.929266607220069152e-01	-1.044790419411619764e+00
1.851091387884069064e+40	2.126266605370322194e-01	-3.823425746337988929e-01
3.963410517546222538e+40	-1.086815267234067406e+00	-1.491521125917605772e+00
-4.173629647084399145e+39	7.345549838821862743e+00	-8.291822422440162654e+00
2.640894227389154529e+40	2.254033106141282161e+00	5.068650421317353327e+00
7.743387450778905590e+41	4.190270878513599473e-02	-9.861951503110945316e-02
5.273440280834080070e+41	3.686612566509642197e-02	-1.269154429403115680e-01
6.575646642532224518e+41	-3.161364854068103858e-01	-9.768369357004093034e-01
2.788635513694170904e+43	1.581941736218983374e+00	-1.976615898617868128e+00
-1.239493971932093988e+44	8.962065913104505510e-01	-3.256355543253230400e-01
9.478755354796271931e+43	-9.016592980499789078e-01	6.614083692798359282e-01
-8.257903238124155728e+43	3.381722631492833364e-01	-1.244369485249546825e+00
-4.612242676014935319e+44	2.361145259059855284e-01	-8.098635849523760921e-02
-2.913403927513523313e+44	-2.593706572949427969e-01	-5.873724885024857872e-02
-1.715310952251330074e+45	2.059507188310383263e-01	-2.306210032288562653e-02
-3.497161761203961905e+44	4.654706783449897856e-01	5.367829893792992052e-02
-3.373127704618366549e+42	-7.492417410546570977e+01	-4.084173773978927358e+01
1.034606593416257954e+42	7.017364119752873819e+01	4.483503029169876442e+01
-2.951453771367141356e+43	1.641352238422111531e+00	-5.731258999811407406e+00
1.574270759409818043e+44	9.445189216423066636e-01	-2.147167685434064333e-01
1.438871122944120487e+43	-5.589582915900107807e+00	-8.958028877466540862e+00
-1.921726845196716024e+44	-8.292216125541542748e-01	1.095531041469061106e+00
-3.385547611008777441e+44	-6.331333274276987888e-01	5.344106149724338062e-01
-1.312072967843782307e+43	-2.712979123963393135e+00	1.436800198912179205e+01
-8.670693878747392601e+42	-4.617671681763240343e+01	-2.125401378682590092e+01
2.402886862584993531e+45	-8.282927798744094128e-02	-8.786765405673880869e-01
5.339916276316987674e+45	4.160859536755728838e-01	1.288288596034918854e-01
2.828598865284537149e+46	8.035766860235421527e-01	-1.230769765850581177e+00
-9.845262227033283162e+46	4.732854840703445420e-01	1.573553267485292284e-01
-5.151717872332399502e+46	-5.011965259751546276e-01	3.072476579302569899e-01
-1.240321042997283896e+47	7.056753005065087292e-01	-4.398143802604251307e-02
-9.440162867583965973e+44	-3.176888166018527571e+01	-6.418037948416689176e+01
1.600960851301640854e+47	1.565533865846739703e+00	-1.481097592824542453e+00
-3.037633054556261518e+46	-2.200187898346682935e+00	4.785466353318109656e-01
-3.522230261000150757e+46	9.483118588059745724e-01	1.702567971406768077e+00
-2.895141296005522793e+46	-2.874341305649432687e-01	9.631941567473842891e-01
6.951022514195971550e+44	1.276665554205914654e-01	-8.792315422180837503e-01
5.910756648119054971e+44	-2.432756119494878799e-01	5.069105062685596019e-01
-3.891954018515648954e+44	-7.653795419866025185e-01	-1.162830460878913952e+00
-7.447697838411480925e+44	-5.477907870219916875e-02	4.167673908125506532e-01
-9.012671471108098210e+44	1.874778158060775857e-01	-1.328492722433471107e-01
1.537571576739200658e+45	-4.974877473365604263e-01	-4.164053160386194108e-01
8.841131539383600118e+43	-3.228977346955002048e+00	-3.689179770889661647e+00
5.538180497990714985e+44	-9.667773459167163796e-01	2.689679255579072170e-01
3.673202392050458544e+44	-9.838409688820306531e-01	1.330509067916606947e+00
2.331116998008918472e+45	2.399999999999999911e-01	0.000000000000000000e+00
-1.002629376009690192e+43	2.399999999999999911e-01	0.000000000000000000e+00
1.875607951452584281e+46	1.787275214730819073e+00	-1.321199806244916397e+00
3.672509555279132147e+47	3.803421678287167151e-01	-5.915051786879736984e-01
-3.542616917903836747e+47	-6.305313312706178897e-02	1.328922526510796009e+00
3.492740368071725123e+48	1.984230754406338670e-01	6.047226274053540268e-02
-2.192802914974066792e+48	7.055633952729245539e-01	-1.210410333975581620e+00
2.177316230222735047e+48	3.075504819839597892e-01	4.040643520821324275e-01
2.091174490953318010e+48	5.094828979317671536e-01	1.135040690574185440e+00
5.437058346571302426e+48	-9.381485225781688309e-02	-1.449886811878598192e-01
-3.000221400438114382e+48	-5.703481872232574190e-03	7.269909309194457769e-01
1.858580625219320433e+47	3.225464358739163373e+00	1.732386390583839475e+00
1.164655165041642320e+48	1.802540660467997213e-01	1.721786203005054583e-01
-3.632622143318447885e+47	4.190615299226031487e-01	9.755178795461809660e-01
4.609727968256453651e+46	-1.918445983979158442e-01	-3.194720547499944607e-01
-3.171347116725631178e+46	-7.973237663094476790e-01	-3.028846490901841992e-01
1.580466199332556545e+47	-4.103124599310575826e-01	-4.230259899553846098e-02
1.046674048740884020e+47	-1.209632165300320361e+00	1.291230410728093192e+00
-3.639779911690369762e+45	1.689659955602579444e+01	2.169194909832099949e+00
1.708331256086505168e+46	3.757840014097369452e-01	-7.831343227360333392e-01
-1.282589989668856198e+47	6.920092634256441722e-02	1.544910556793306355e-01
-2.017686475442332726e+46	2.074268040059313034e-01	5.753130970920570242e-01
5.403025710493843060e+45	2.126445647120015214e-01	4.530405672767020553e-01
-1.332364667129964785e+44	1.911623664623816887e-01	2.226187618534855930e-02
7.376798345409862502e+44	1.536200449889749131e-01	8.148813472871270225e-01
-6.261474054384248120e+44	3.151607305354514055e-01	1.226289101112773894e+00
1.535949552947132380e+45	1.926495257007469486e-01	-1.039576993178894203e-02
1.273442445708475293e+45	1.198533140777431061e-01	3.042475190039693467e-01
-1.761429346257678431e+45	2.345906223235712240e-01	-6.552075022789235481e-01
8.624336677185757837e+45	2.391380819648448730e-01	-2.206932171625770010e-03
-1.313285061280712406e+45	2.905500339836610824e-01	1.119621570092879326e+00
3.177342099269295309e+44	-4.532002579395483233e-01	-2.052981794259119974e-01
1.370506406062259994e+44	-6.959932718810020180e-01	9.878886645040162173e-02
2.958833784859275279e+43	-8.248345465932103160e-01	-1.244783117320292787e+00
7.155100910703954396e+42	-5.794001109539952399e-01	2.167404450113032954e+00
-1.521298287691842986e+43	-1.792343237505376274e+00	1.939688968486324550e+00
2.606075604083557070e+42	3.144279820858721930e-01	1.500328322497264111e-01
2.887522880266586441e+41	-2.379411564006307378e-01	-6.556597733881456280e-01
-1.476432448444526816e+42	2.420679600777418949e-01	1.531553765113212451e-01
-8.494321195558863630e+40	4.959716942231361947e-01	1.582569612367449086e+00
3.425597410412659417e+41	2.506171715022858515e-01	-2.319029341595899296e-01
-8.993755144560118031e+40	1.786595135107205135e-02	7.371615239030376854e-01
6.104495031019918183e+40	3.756781023936451858e-01	3.460461027947829282e-01
-3.657295291656126230e+39	2.150773336601474295e+00	3.401574853705328749e+00
-3.901948247246978975e+38	4.441527207491308360e+00	3.408771602362071995e+00
9.254783804347205470e+38	-1.126480675101645401e-01	2.501306622338272390e-01
-1.634192261765489830e+38	-8.386842640660925330e-01	2.244256598523720836e+00
7.954050504881623996e+37	9.502958478177990775e-01	1.225630230668263293e-01
-9.307959651101921428e+37	8.193536683854477087e-02	-8.799480648734835098e-02
-1.978801449766803133e+37	1.174300010070215228e+00	5.422479590612742095e-01
7.370314447351286959e+37	3.421985430664540861e-01	-4.357160312176304728e-01
-1.042335333077811203e+39	2.308888530291813845e-01	-1.042025968580239992e+00
4.718097670948952821e+39	2.409575189117318383e-01	-4.293075160406291911e-03
-1.083432457883362923e+39	-3.271247434861429548e-02	1.033517004353678104e+00
-8.593520336609801584e+38	1.203307142838695443e-01	-2.033796549212875948e-01
4.060188296660351678e+37	9.832911967305059120e-01	1.929217710096104454e+01
1.065634688696343170e+40	6.907235484881862897e-01	-3.676758605475683450e-01
-2.208441500581128142e+40	2.374140387350609782e-01	-1.916899613495069710e-01
-3.101277190188712458e+41	3.253847497540026668e-01	-1.318797316579210510e-01
-2.109522307961659168e+41	-3.132369707185369556e-01	-9.238591065814567571e-01
7.608484395693873112e+41	1.341226585312465802e-01	-2.677638510651207393e-01
3.350010794874481753e+41	-5.537039784188843017e-01	-1.255877480967668047e+00
-1.334182730681031497e+42	1.921167820002680049e+00	-1.325398850351274804e+00
-6.532366542593896376e+42	8.174893309638936456e-01	-9.609595471614301720e-01
-3.965101680779137285e+44	3.528940976886423830e-01	-9.330445823451009868e-02
-2.288058469324158616e+44	-8.480306602388110182e-02	1.101372655590680399e-01
-2.749810336809845595e+43	-4.517959896719510482e+00	-1.762202682057102177e+00
4.191291518088711546e+43	5.185646166637189469e-02	-2.854532964598060829e+00
4.635841185467163403e+44	7.576179944218701667e-01	-6.815263074496421547e-01
-7.788070872981757857e+42	-2.039572372090531260e+01	-1.484934010792996872e+01
-5.209210380184037771e+43	1.615719232713644260e+00	-1.570471641609838542e+00
-1.557111492197804476e+45	-9.240685733645066513e-01	-1.360428152692702675e+00
1.586473161314822608e+45	-1.359371586873323601e-01	-9.950063855351737319e-02
1.159638474995750622e+45	-4.190442892504688821e-01	6.275810526864499250e-01
1.418158635877065932e+45	-7.730133747454679405e-01	6.176591040583188919e-02
1.834952005279653128e+45	-2.010640513405119734e-01	4.183801122017988261e-01
8.372749627572092052e+44	1.655350274528044063e-01	-2.737071507921083890e-01
