3.369784579322519122e+33	2.399999999999999911e-01	0.000000000000000000e+00
1.650389020106959870e+33	2.399999999999999911e-01	0.000000000000000000e+00
-1.055864303671282397e+34	2.399999999999999911e-01	0.000000000000000000e+00
-2.129500129767687594e+34	2.399999999999999911e-01	0.000000000000000000e+00
-1.511785858546039707e+34	2.399999999999999911e-01	0.000000000000000000e+00
-1.105849982744759646e+34	2.399999999999999911e-01	0.000000000000000000e+00
2.579062126192782581e+33	2.399999999999999911e-01	0.000000000000000000e+00
2.630996239963450894e+34	2.399999999999999911e-01	0.000000000000000000e+00
2.045724205484164894e+32	2.399999999999999911e-01	0.000000000000000000e+00
-1.957121527622349612e+33	2.399999999999999911e-01	0.000000000000000000e+00
1.245430940268677676e+32	2.399999999999999911e-01	0.000000000000000000e+00
-2.127138074756928586e+33	2.399999999999999911e-01	0.000000000000000000e+00
1.787616139035754314e+33	2.399999999999999911e-01	0.000000000000000000e+00
-6.611130555329777140e+32	2.399999999999999911e-01	0.000000000000000000e+00
-6.087001313351547389e+32	2.399999999999999911e-01	0.000000000000000000e+00
-1.028744151943891469e+33	2.399999999999999911e-01	0.000000000000000000e+00
-8.346867197414251228e+32	2.399999999999999911e-01	0.000000000000000000e+00
-1.523234419253510311e+31	2.399999999999999911e-01	0.000000000000000000e+00
1.540267033113031702e+32	2.399999999999999911e-01	0.000000000000000000e+00
2.303554902378408238e+32	2.399999999999999911e-01	0.000000000000000000e+00
-3.934870362894624186e+31	2.399999999999999911e-01	0.000000000000000000e+00
5.583286310388201827e+31	2.399999999999999911e-01	0.000000000000000000e+00
1.803800456342980099e+31	2.399999999999999911e-01	0.000000000000000000e+00
-1.675913917645055536e+30	2.399999999999999911e-01	0.000000000000000000e+00
-4.252807882043796758e+30	2.399999999999999911e-01	0.000000000000000000e+00
4.252017573360107963e+30	2.399999999999999911e-01	0.000000000000000000e+00
-7.624498392688959594e+29	2.399999999999999911e-01	0.000000000000000000e+00
6.751757045746730792e+29	2.399999999999999911e-01	0.000000000000000000e+00
-9.325812736916903394e+29	2.399999999999999911e-01	0.000000000000000000e+00
8.417912529386800354e+27	2.399999999999999911e-01	0.000000000000000000e+00
-4.744979279101584922e+28	2.399999999999999911e-01	0.000000000000000000e+00
2.716970175097743896e+28	2.399999999999999911e-01	0.000000000000000000e+00
2.837457937296325860e+28	2.399999999999999911e-01	0.000000000000000000e+00
-1.780950667593467220e+29	2.399999999999999911e-01	0.000000000000000000e+00
6.669823683317098659e+28	2.399999999999999911e-01	0.000000000000000000e+00
-7.928552916482418917e+27	2.399999999999999911e-01	0.000000000000000000e+00
-1.321098431002212313e+27	2.399999999999999911e-01	0.000000000000000000e+00
-8.590300466768848384e+26	2.399999999999999911e-01	0.000000000000000000e+00
-1.028987253379566634e+27	2.399999999999999911e-01	0.000000000000000000e+00
1.211256821403209335e+26	2.399999999999999911e-01	0.000000000000000000e+00
1.444583899383604811e+25	2.399999999999999911e-01	0.000000000000000000e+00
-4.312168728101595218e+24	2.399999999999999911e-01	0.000000000000000000e+00
4.160099305488254765e+24	2.399999999999999911e-01	0.000000000000000000e+00
1.397913965869400249e+24	2.399999999999999911e-01	0.000000000000000000e+00
3.390831039111016271e+22	2.399999999999999911e-01	0.000000000000000000e+00
-7.192411906805440132e+22	2.399999999999999911e-01	0.000000000000000000e+00
4.759545139230904051e+22	2.399999999999999911e-01	0.000000000000000000e+00
-7.595567128629823826e+22	2.399999999999999911e-01	0.000000000000000000e+00
-8.553519378700891587e+20	2.399999999999999911e-01	0.000000000000000000e+00
9.975152834824015708e+20	2.399999999999999911e-01	0.000000000000000000e+00
4.017383994067464487e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.111108040889545649e+23	2.399999999999999911e-01	0.000000000000000000e+00
-5.802262333641054591e+22	2.399999999999999911e-01	0.000000000000000000e+00
2.919727448405055635e+22	2.399999999999999911e-01	0.000000000000000000e+00
1.865202001758327994e+23	2.399999999999999911e-01	0.000000000000000000e+00
-1.163455296680039199e+24	2.399999999999999911e-01	0.000000000000000000e+00
-1.668235127499707067e+24	2.399999999999999911e-01	0.000000000000000000e+00
5.786652749063014289e+24	2.399999999999999911e-01	0.000000000000000000e+00
5.234836169783510052e+25	2.399999999999999911e-01	0.000000000000000000e+00
5.252578681411360131e+25	2.399999999999999911e-01	0.000000000000000000e+00
3.535069188550115122e+26	2.399999999999999911e-01	0.000000000000000000e+00
1.413192926931670525e+25	2.399999999999999911e-01	0.000000000000000000e+00
3.221781689570602793e+26	2.399999999999999911e-01	0.000000000000000000e+00
-5.702516970440691283e+25	2.399999999999999911e-01	0.000000000000000000e+00
-1.629363147757191620e+28	2.399999999999999911e-01	0.000000000000000000e+00
-2.169054089484397914e+29	2.399999999999999911e-01	0.000000000000000000e+00
3.234384067511601722e+28	2.399999999999999911e-01	0.000000000000000000e+00
-3.860911260710307077e+29	2.399999999999999911e-01	0.000000000000000000e+00
2.915614476340584067e+29	2.399999999999999911e-01	0.000000000000000000e+00
3.467407364628193148e+30	2.399999999999999911e-01	0.000000000000000000e+00
1.127270154444268501e+30	2.399999999999999911e-01	0.000000000000000000e+00
8.257749464389890774e+29	2.399999999999999911e-01	0.000000000000000000e+00
-2.179301492925903648e+30	2.399999999999999911e-01	0.000000000000000000e+00
8.479905703250856683e+29	2.399999999999999911e-01	0.000000000000000000e+00
3.249771260306278216e+30	2.399999999999999911e-01	0.000000000000000000e+00
1.207805346615733523e+31	2.399999999999999911e-01	0.000000000000000000e+00
2.469602447142480967e+31	2.399999999999999911e-01	0.000000000000000000e+00
-1.557799736178401220e+31	2.399999999999999911e-01	0.000000000000000000e+00
-2.030658400701965734e+31	2.399999999999999911e-01	0.000000000000000000e+00
-1.036636529857171196e+31	2.399999999999999911e-01	0.000000000000000000e+00
-4.139082809410451557e+30	2.399999999999999911e-01	0.000000000000000000e+00
1.501937722741421736e+32	2.399999999999999911e-01	0.000000000000000000e+00
-1.750336829094369316e+32	2.399999999999999911e-01	0.000000000000000000e+00
-4.506526449310231847e+32	2.399999999999999911e-01	0.000000000000000000e+00
1.413116226436526999e+32	2.399999999999999911e-01	0.000000000000000000e+00
3.446427971973926576e+31	2.399999999999999911e-01	0.000000000000000000e+00
-8.048054594581411809e+31	2.399999999999999911e-01	0.000000000000000000e+00
-4.643338160843710605e+31	2.399999999999999911e-01	0.000000000000000000e+00
-3.107897394768789822e+29	2.399999999999999911e-01	0.000000000000000000e+00
7.204017599942432179e+31	2.399999999999999911e-01	0.000000000000000000e+00
3.591227320590714711e+31	2.399999999999999911e-01	0.000000000000000000e+00
-2.431948742924941662e+31	2.399999999999999911e-01	0.000000000000000000e+00
-1.213254137992742115e+32	2.399999999999999911e-01	0.000000000000000000e+00
4.741256776367257464e+31	2.399999999999999911e-01	0.000000000000000000e+00
6.694411639727601955e+31	2.399999999999999911e-01	0.000000000000000000e+00
-4.177946344988860109e+31	2.399999999999999911e-01	0.000000000000000000e+00
8.124238924891208976e+31	2.399999999999999911e-01	0.000000000000000000e+00
-4.990045177427483983e+29	2.399999999999999911e-01	0.000000000000000000e+00
9.625104110357346735e+30	2.399999999999999911e-01	0.000000000000000000e+00
2.421421553540613367e+32	2.399999999999999911e-01	0.000000000000000000e+00
3.958926576001876284e+33	2.399999999999999911e-01	0.000000000000000000e+00
-1.382134072651078428e+34	3.403533013123180018e-01	4.824239698905054552e-01
-1.337037097534422584e+34	6.564058866690867244e-01	4.714985758066024824e-01
3.888047295569428908e+34	4.394955151461266141e-02	3.539205246599743671e-01
4.956793988300617922e+34	2.296074714678401074e-01	1.434663376083853692e-01
1.446214082622314098e+32	8.015581023976537267e+01	1.645511448958889034e+01
-1.044641433509631405e+35	1.649106957803859741e-01	6.695524180834198967e-04
3.320911229414591943e+34	2.302061815212895213e-01	8.933578220741600351e-01
-7.593009415671658294e+33	9.157458034616029474e-01	1.009266141867791511e+00
-7.671500491102824267e+33	-3.698721525272949950e-01	2.981469447187746202e-01
5.808619757263269301e+33	-1.031963949103282818e+00	-1.853054280259507636e-01
-4.598412985178868103e+33	-1.039170901361085031e+00	8.443082574465231582e-01
4.050768524607695510e+33	-7.780280009333853108e-01	-1.189413574165217646e+00
1.994086916753275016e+34	-1.001062839646929881e+00	2.652895256493451384e-02
