5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.058329059903953207e-01	2.399999999999999911e-01	0.000000000000000000e+00
4.356186633337969516e-01	2.399999999999999911e-01	0.000000000000000000e+00
8.191518700445147294e-01	2.399999999999999911e-01	0.000000000000000000e+00
1.288906858069587269e+00	2.399999999999999911e-01	0.000000000000000000e+00
7.844966906595655098e-01	2.399999999999999911e-01	0.000000000000000000e+00
-1.136486767406494902e+00	4.603186219104479227e-01	2.421523862268932792e-01
2.066354392416073438e+00	-1.461644958555180507e-02	-1.704451506188134624e-01
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.418554478063277724e+00	-3.303691547693882180e-02	-4.590440425035194633e-17
2.066354392416073438e+00	-1.461644958555174956e-02	1.704451506188134624e-01
-1.136486767406494014e+00	4.603186219104479227e-01	-2.421523862268933625e-01
7.844966906595652878e-01	2.399999999999999911e-01	0.000000000000000000e+00
7.031124599908790407e-02	2.399999999999999911e-01	0.000000000000000000e+00
-2.504985526520556949e+00	4.171887545769615846e-01	-3.556888601070865574e-01
-3.909106410604746618e+00	3.930146714653764972e-01	-1.777329787160914498e-01
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-4.603883537079696886e+00	5.138501784829261343e-01	2.411492418701332740e-17
-3.909106410604747062e+00	3.930146714653766082e-01	1.777329787160914221e-01
-2.504985526520556949e+00	4.171887545769614736e-01	3.556888601070865574e-01
7.031124599908777917e-02	2.399999999999999911e-01	0.000000000000000000e+00
3.737444897795618171e-01	2.399999999999999911e-01	0.000000000000000000e+00
-1.375786506545606525e+00	-2.581468789211007198e-01	-3.979961885323421988e-01
-2.292297312175173740e+00	-2.043832219656880889e-01	-9.384951978051667143e-02
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
-2.507428314116983081e+00	-9.328206829040586179e-02	-2.213867926701093073e-17
