-6.943972051239514104e+54	2.399999999999999911e-01	0.000000000000000000e+00
-9.523142335116373789e+55	2.399999999999999911e-01	0.000000000000000000e+00
8.795956792151334704e+55	2.399999999999999911e-01	0.000000000000000000e+00
1.882876506654403102e+55	2.399999999999999911e-01	0.000000000000000000e+00
3.087387535373772062e+55	2.399999999999999911e-01	0.000000000000000000e+00
-2.416855099325107469e+55	2.399999999999999911e-01	0.000000000000000000e+00
9.217017392020014165e+53	2.399999999999999911e-01	0.000000000000000000e+00
1.030347355284735346e+54	2.399999999999999911e-01	0.000000000000000000e+00
1.794588622012756756e+53	2.399999999999999911e-01	0.000000000000000000e+00
2.578184144137940676e+53	2.399999999999999911e-01	0.000000000000000000e+00
4.046284822802810185e+53	2.399999999999999911e-01	0.000000000000000000e+00
5.872348583612306701e+53	2.399999999999999911e-01	0.000000000000000000e+00
-6.991478503963937014e+53	2.399999999999999911e-01	0.000000000000000000e+00
3.228935195623746554e+51	2.399999999999999911e-01	0.000000000000000000e+00
-1.209889191122129368e+52	2.399999999999999911e-01	0.000000000000000000e+00
-3.320658035548755512e+51	2.399999999999999911e-01	0.000000000000000000e+00
-1.152361371711079057e+52	2.399999999999999911e-01	0.000000000000000000e+00
1.312020083417020539e+52	2.399999999999999911e-01	0.000000000000000000e+00
-1.848476301670549632e+52	2.399999999999999911e-01	0.000000000000000000e+00
1.075304438690682269e+52	2.399999999999999911e-01	0.000000000000000000e+00
-3.958719093134492516e+52	2.399999999999999911e-01	0.000000000000000000e+00
1.752567720081890616e+53	2.399999999999999911e-01	0.000000000000000000e+00
-5.294204045010686057e+52	2.399999999999999911e-01	0.000000000000000000e+00
1.390661711014125459e+53	2.399999999999999911e-01	0.000000000000000000e+00
-1.875438665982398140e+54	2.399999999999999911e-01	0.000000000000000000e+00
2.866398290859248530e+54	2.399999999999999911e-01	0.000000000000000000e+00
-3.217736546779948567e+54	2.399999999999999911e-01	0.000000000000000000e+00
7.861376417603949841e+54	2.399999999999999911e-01	0.000000000000000000e+00
1.759575726506567778e+55	2.399999999999999911e-01	0.000000000000000000e+00
2.614616096954983889e+55	2.399999999999999911e-01	0.000000000000000000e+00
-1.189976445774195629e+56	2.399999999999999911e-01	0.000000000000000000e+00
-1.338247545906740340e+56	2.399999999999999911e-01	0.000000000000000000e+00
-2.956866791499608748e+56	2.399999999999999911e-01	0.000000000000000000e+00
-5.877821427762611216e+55	2.399999999999999911e-01	0.000000000000000000e+00
-6.968356800401548074e+55	2.399999999999999911e-01	0.000000000000000000e+00
1.842883129307663364e+56	2.399999999999999911e-01	0.000000000000000000e+00
2.975689126347595158e+55	2.399999999999999911e-01	0.000000000000000000e+00
-4.500214484014974029e+55	2.399999999999999911e-01	0.000000000000000000e+00
-1.026779043961435509e+55	2.399999999999999911e-01	0.000000000000000000e+00
-6.186423358694619326e+55	2.399999999999999911e-01	0.000000000000000000e+00
-7.434897222170723399e+55	2.399999999999999911e-01	0.000000000000000000e+00
3.708036269562085855e+55	2.399999999999999911e-01	0.000000000000000000e+00
-8.841977521878634583e+55	2.399999999999999911e-01	0.000000000000000000e+00
2.262497859379328251e+56	2.399999999999999911e-01	0.000000000000000000e+00
3.566688889016826578e+56	2.399999999999999911e-01	0.000000000000000000e+00
-2.344851262836026149e+57	2.399999999999999911e-01	0.000000000000000000e+00
3.568565037055438240e+57	2.399999999999999911e-01	0.000000000000000000e+00
-9.738141659673679128e+56	2.399999999999999911e-01	0.000000000000000000e+00
4.571672024964494316e+56	2.399999999999999911e-01	0.000000000000000000e+00
-4.504599460751766868e+58	2.399999999999999911e-01	0.000000000000000000e+00
-7.981703435666468790e+58	2.399999999999999911e-01	0.000000000000000000e+00
-8.236274215011948779e+57	2.399999999999999911e-01	0.000000000000000000e+00
-5.252568314616800983e+57	2.399999999999999911e-01	0.000000000000000000e+00
-1.454714152208480745e+58	2.399999999999999911e-01	0.000000000000000000e+00
-8.850712854396790376e+57	2.399999999999999911e-01	0.000000000000000000e+00
-1.051007959847841613e+58	2.399999999999999911e-01	0.000000000000000000e+00
-1.157985886597282119e+58	2.399999999999999911e-01	0.000000000000000000e+00
-3.754498176962787698e+58	2.399999999999999911e-01	0.000000000000000000e+00
2.057752958510703654e+58	2.399999999999999911e-01	0.000000000000000000e+00
5.729716890969461814e+56	2.399999999999999911e-01	0.000000000000000000e+00
1.149755239200727622e+57	2.399999999999999911e-01	0.000000000000000000e+00
-1.436621219928763851e+56	2.399999999999999911e-01	0.000000000000000000e+00
3.627723016822301427e+55	2.399999999999999911e-01	0.000000000000000000e+00
1.880385348840675089e+53	2.399999999999999911e-01	0.000000000000000000e+00
6.406654457181009566e+54	2.399999999999999911e-01	0.000000000000000000e+00
-2.128937823554819521e+56	2.399999999999999911e-01	0.000000000000000000e+00
2.341627616447158252e+56	2.399999999999999911e-01	0.000000000000000000e+00
1.589654299707899583e+59	2.399999999999999911e-01	0.000000000000000000e+00
-6.694555796774191173e+59	2.383526127288934648e-01	-1.094850788174722180e-02
1.430666533754184727e+59	3.741957839603252678e-01	9.272984147685793266e-01
-1.133134600420339664e+59	1.040514881594117036e-01	-3.198592218247127694e-01
6.279409858635618870e+58	5.342698591637813355e-01	-1.800071624227964073e-01
7.294244195573752492e+59	1.786250500168631850e-01	-1.334883532716615584e-01
-6.466434360630791701e+59	2.549135448801334580e-02	-2.711358159016039604e-01
7.373130433424658074e+59	-1.640594603184156175e-01	-1.938952551933234292e-01
-8.058407662681484340e+59	2.255126438547788159e-01	-6.605620568475316645e-01
1.080152816910476308e+60	-8.414102750257250740e-01	8.724889998014354608e-01
1.460364329630747912e+61	1.912516925012607560e-01	2.420331904189099159e-02
-1.521704801666693366e+60	2.054418576108388572e-01	1.027940338924027586e+00
-3.973985238061517371e+58	1.391600991482850436e+00	2.165428471558375811e+00
5.689891027165481331e+59	-1.013478859897509188e-01	1.527646826503715194e-01
-3.840179345850451287e+58	1.962729697769232562e+00	2.325147400575799050e+00
-9.907229335991232066e+58	-5.774718445033234504e-01	-5.962643201488776468e-01
-1.505790970132133384e+59	-1.105542932298207437e-01	5.691126077964526742e-01
-4.185834760431090013e+58	-2.054391170409782252e-01	9.161237327386290152e-01
-1.148716686301204438e+57	-1.515109195384689134e+00	4.212597638929957533e+00
5.992387560834229121e+57	5.418616189544849249e-01	-2.644513317239118866e-01
-8.434020389266675234e+57	3.868871559084628986e-01	-5.507731686717504127e-01
-5.063210139706489957e+58	-7.584488828048239206e-01	-9.901004906609419676e-01
6.509312057362272183e+57	-1.843020398928681081e+00	-9.993226094464112419e-02
1.816731526295284005e+58	-7.633334103025579687e-01	9.037758627711820480e-01
-5.153871976710679650e+57	-2.538705747445658689e-01	8.345566839681396454e-01
6.755071189591181242e+57	-1.598540758861941580e-01	8.152703790259915317e-01
6.706626628281697412e+57	-1.000613997856191761e-01	2.156163933684553391e-01
-2.889684445987405364e+57	1.324826630169652353e-01	9.469962251209365078e-01
3.476199766573223356e+56	2.535785917216648033e-01	3.156094327688901413e-01
-3.313188909589380887e+56	-7.639313931731805951e-02	1.207155717655916005e+00
-2.740541056455408464e+56	-7.029439558115243569e-01	-3.813071272781138332e-01
2.833782046297963493e+55	-4.890145321032919767e+00	-1.302217257001377082e-01
1.125701173684611969e+56	6.066249931721156008e-01	-6.142866847422160381e-01
4.909147603654324711e+55	3.035164116903644071e+00	7.009515902979298607e-01
9.858072911106289415e+56	-7.992842025611395229e-01	8.751361995366879754e-02
-6.876153053624917409e+56	-6.105093014274646235e-01	7.830997000634730698e-01
-1.913181366544143867e+56	3.419528071230195643e-01	-4.472453975942817378e-03
2.104337137789404938e+56	8.198231925096868822e-02	3.496112155290000967e-01
-4.756057539170600844e+55	-4.189984615854265293e-01	1.192527351358039445e+00
-4.523310847539853505e+54	2.695580162234041399e-01	3.018475249870769539e-01
4.036401403254229464e+54	-5.127714398128125906e-01	7.474356298530313580e-01
-7.830492384363793778e+53	-3.649382458323985334e-02	-5.821963148349780237e-01
-1.135278145024315398e+54	-2.823398338539327979e-01	5.010323039549997581e-01
-8.447345603495328782e+53	1.340663022906238289e-01	-6.176557696639358719e-01
4.107066301471231304e+54	2.496132617849368129e-01	-8.966379342195802959e-03
-4.455585362894722391e+53	3.206145504852123129e-01	8.459136653537169259e-01
-2.550752904335236703e+53	-6.287229104236855548e-01	-4.246421642474654951e-02
6.688557539577414973e+52	-4.677422951583870558e-01	-1.051952297283974769e+00
-6.753683113196480479e+52	-7.094964987065828232e-01	-3.247176273775574273e+00
6.218586862907147283e+52	-1.779307041020425251e+00	5.564647350410480975e-01
1.217436632937111790e+53	-4.228025360865705906e-02	3.874012697825273688e-01
3.198648025829710335e+52	1.599897526106881518e-01	-2.372060874136416864e-01
1.266891606252169020e+53	-4.152167801977783013e-01	-1.011889650875398061e+00
2.354770428210399559e+54	-8.104441939725242072e-01	-1.069223746727597124e+00
-5.006028322853256969e+53	-1.865628133809826616e+00	8.356739578270077073e-01
-1.019146509736015997e+55	-6.674584739278626166e-01	-7.490455304311134377e-01
-1.843202134538605235e+54	-1.221814154345082004e+00	1.297730103837340998e+00
-1.052927681651024797e+54	5.072960364254200272e+00	-3.143798203596235297e+00
1.009102870558706977e+55	3.273970025607952361e-01	6.175761322515564977e-01
-2.520601067308651913e+54	-2.744573423429199632e-01	1.459013009283595119e-01
-1.773300430604859111e+56	-7.462327546554428093e-01	-5.734457603178867435e-01
-4.417529397554885949e+56	-7.761755778651702187e-01	-1.326255272102160876e-01
-6.727939634180063294e+53	-8.840704410974652205e+01	4.129005577482029707e+02
-3.741947974570524952e+56	-5.043750177466388429e-02	-3.858869181839262863e-01
5.464686472194664724e+56	8.162778279055867836e-01	-1.858706465773128647e-01
3.342998406939527516e+56	7.046939543914914061e-01	-1.812109973697609566e-01
8.346760452452216118e+56	4.476480853154779505e-01	1.440173535874745281e-01
-1.416855478863605662e+57	8.626208838993495998e-02	2.025716049027982413e-01
2.716910945429598464e+56	1.804381719802011785e-02	1.206432099027744176e+00
2.991236172682971264e+54	9.524934391104043385e+00	-5.855014416910004904e-01
-6.895615887218997451e+55	2.200835808385983583e-01	-3.650034964889870559e-01
-2.995080086566237617e+55	-4.821393735391064084e-01	-4.348290745030477744e+00
-1.789626299089404905e+55	-1.778987956390986058e+00	7.992792280920494541e+00
4.695789461337093816e+55	-4.058329049576956393e-01	5.959586452950990099e-01
4.651845860796998543e+57	-7.452705556347888338e-01	-1.005460543591445877e+00
6.770488826831557978e+57	-8.093138679008482494e-01	-8.248464662439116690e-01
1.167906437788462941e+58	-6.912929723517065028e-01	-6.716310151812462936e-02
-1.906573641232902368e+56	-2.745479589496173212e+00	3.688417510981009784e+00
-2.389751411262140861e+58	2.872269749058631305e-01	-1.209849784170525355e+00
6.086600465888944280e+58	5.054662662702350540e-01	-2.600177916281655732e-01
6.220065577421812335e+58	6.558140452704204204e-01	-4.489577751832181662e-01
1.094245759747931221e+59	-5.715912233170410417e-01	2.113060240593749028e-02
3.440885786301807655e+59	3.331361134826726911e-01	4.595021894034333199e-02
-3.046056127886466360e+58	7.585917226873692965e-01	2.856202461158883210e+00
2.817816176998031701e+58	7.495411954722980274e-01	4.376942188605621453e-01
2.789336253261260778e+58	3.329884914713010513e-01	8.028119884751540314e-02
3.652072082513112897e+58	-1.908832316606524082e-01	-2.044431273242668934e-01
4.272555925795898641e+58	2.530094418210282470e-02	-1.313571239226825615e-01
4.534119064922565370e+58	-4.677366602594268397e-02	2.476943767344206848e-01
5.477348178223429760e+58	2.555604412611784948e-01	-6.423403468720495502e-01
-1.716622345139268102e+59	2.301626757395651979e-01	7.460033610027623496e-02
4.686825103755350035e+58	2.617584018224738962e-01	1.064783552076352224e+00
-8.886361975343072412e+57	3.721808726897721797e-01	-7.801420292591815242e-02
2.543043064802439104e+57	1.662656275222135216e-01	-7.034888713572224894e-01
-1.136805567174380319e+57	1.197985561584571090e-01	9.939125997488319486e-01
-2.758640521132548158e+55	1.388377914215883191e+00	3.379688936421185730e-01
-8.841354779999961523e+55	-4.668695741226557283e-01	2.957044710946604149e-01
1.672904825827428206e+56	-4.831461379447222759e-01	-3.870519881709786336e-01
-9.901416563794158643e+55	-8.789543697082653484e-01	1.538310909463593557e-01
-5.133122665499616956e+56	2.399999999999999911e-01	0.000000000000000000e+00
1.634418881223119792e+58	2.399999999999999911e-01	0.000000000000000000e+00
-1.565339432614716800e+59	9.804860230226588591e-01	1.895898039608407692e-01
2.298472372313137040e+59	4.029293097273921598e-01	5.490490231310410918e-01
-1.030724847490080617e+59	-3.771769295430111413e+00	-4.096012305067906922e+00
-1.776294368049237870e+59	-4.627342967683917285e-01	-4.195912121817389484e-01
1.643489100888374651e+59	-2.439154062813218005e-01	-3.078404503530971642e-02
-3.594762315038702532e+59	6.683763072660643401e-01	-5.041691361743881883e-01
-2.865481963143214822e+60	2.672409935638418443e-01	2.767224646568096080e-01
-5.130846792954657177e+59	5.282718949853471457e+00	1.422679037388886236e+00
7.840191128000695562e+59	-6.600585279482355183e+00	7.207674142004897533e+00
-2.049626929132427982e+60	7.020082672043667649e-02	-5.184392147449703447e-01
-1.206771932685227810e+60	-8.774072390089209250e-01	-1.377718581408612919e-01
9.439096887428768313e+58	-5.852262106561379795e+00	2.136593282848394448e+00
-3.296619136379006766e+59	8.424150176030537063e-02	2.185062823556297995e-01
-1.486620021456685281e+59	5.574847984003079571e-01	1.276116682118331402e+00
4.428619794019186508e+59	2.967372025236645894e-01	1.185083098814255914e-01
1.529402057396496924e+59	3.853951710943779863e-01	5.101535435261112666e-03
-2.486163008240351349e+58	6.846837920642812048e-01	7.542056260026033243e-01
6.061686931461393290e+57	-1.478199426602742506e+00	-3.833162919912933564e+00
-4.261978641072885147e+58	-5.659118379329093340e-01	-2.091131275603894391e-01
-2.210523926071150009e+58	-5.480406911347720511e-01	-6.364006652756872828e-01
-2.657002733000263313e+58	-1.595199185162711197e-01	-8.654596847372497681e-01
2.507985228118225201e+59	2.994120528754468102e-01	2.777742530396586779e-02
3.873655909396057595e+56	-1.400622618930185936e+01	-4.707856952522099903e+01
1.593581474802381729e+58	-1.749769956388411041e+00	1.179136742213636513e+00
-1.516923852098095015e+58	-1.196802732722998641e+00	-1.011933841409911050e+00
-2.161818643312521953e+58	-1.196654919630601999e+00	-9.383666125814149606e-02
-4.806359292251739177e+57	8.356197775649321091e-02	1.067324535488462844e+00
1.367723739183048495e+57	1.853122832306766110e-01	3.758482845993824095e-01
-3.542525339924330452e+56	-5.292107009664069883e-01	1.969773808662852899e+00
-8.245297625502889193e+56	1.312486503896982959e-01	-2.385628962250145035e-01
9.625021455071388943e+56	1.722910736155862654e-01	-8.100252195836983582e-02
-4.369246187522038551e+56	1.170043207827747567e-01	-4.406148558043535557e-01
-1.174771465891314888e+57	2.523998774911164755e-01	-9.710129935261584411e-01
4.932103396643207511e+57	2.289538532092999790e-01	-1.664922184559251145e-02
-6.890469062433098903e+56	2.087900747994322903e-01	1.657579230630444656e+00
-9.589305162600440023e+54	8.328669928255603594e+00	-2.173836445988900135e+00
3.289229947742702184e+56	1.691803075749639951e-02	2.846788400526361618e-01
-1.045423920041784805e+56	-2.430571918428362510e-01	9.225390769668847524e-01
-1.991235967597761893e+55	1.658204326386115146e-01	2.610067511828617626e-01
4.707571482482481670e+54	-6.764253985872281660e-01	1.116820049609459797e+00
2.261241705092539146e+54	1.184009568709997184e-01	1.871375818980094419e-01
-4.806334033419972087e+54	-5.685296965080142151e-01	1.844164751116120493e-01
-2.988257796641094994e+54	-1.864643701339554482e-01	8.206245373532521092e-02
-1.091990077452157384e+54	-1.257003901975122462e+00	7.038495141092722118e-01
4.298600525031694526e+53	7.710429639546146907e-01	7.152317940167470800e-01
8.734168418775056143e+53	1.720714033690228240e-01	1.290333372591905281e-01
4.779216890374036807e+52	-7.734333457767013975e+00	1.174845601492916636e+01
-3.464447017283170264e+53	3.934863563005402409e-01	-8.831106133560623350e-02
7.080083922931207143e+53	2.763079249585664865e-01	7.263064692814129482e-03
-8.807800737417334657e+52	-7.702124084083189492e-02	1.144441020552465549e+00
4.748243134371062894e+52	1.757493308197185522e-01	-6.621300356357009420e-01
2.223893660166363219e+53	6.010684973106986684e-01	-1.335518249527091417e+00
4.171248639630024892e+53	1.638640097758940373e+00	-2.949841874775690709e+00
-1.283175416700330788e+55	3.455524241008590680e-01	-2.463680035502246665e-02
-1.277705903597422681e+55	6.761913521617565759e-02	-1.135045114286624468e+00
4.883337139144336945e+55	1.053708729918479969e-01	-1.104607992875157735e-01
1.586032679619951096e+55	-2.930054152349369501e-01	-4.896142401109793152e-01
-7.487807376925340672e+54	-1.275908628862373884e-01	-2.955880267995010691e+00
1.009236724066219746e+56	2.090135464625147987e-01	-6.852693069832164197e-01
1.209642163459161249e+56	1.851230340571611843e-01	-4.350403635383003120e+00
2.045859573789954412e+57	2.576813548127716569e-01	7.000393187434153508e-02
9.917341561162414055e+56	1.917793085448541712e-01	2.207161313134446412e-01
-8.756897216502084545e+56	-3.107761763534283572e-01	1.274748709231729726e-01
8.161201804278766449e+56	5.179037305647260503e-01	5.081675007543148270e-01
-8.336977898920855189e+56	1.033109051968118530e-01	-3.649237613770948130e-01
-1.115253812002179844e+56	-3.005640952379724062e+00	4.146763304219575730e+00
-1.413458389813858081e+57	7.485984334462444934e-02	1.420474939084100385e-01
4.887771313120290311e+56	-1.326560875117634430e-01	9.808601136595718195e-01
2.354138526317919621e+56	6.692585463504593934e-02	2.076734639332950341e-02
-3.285803429946825954e+56	2.409214667412165889e-01	-1.341848139683191922e-02
3.035722335493568851e+55	1.028735963559859468e-01	-1.717622689358879073e+00
6.479741138630038291e+56	1.124948075507720135e-01	-1.126019491101828002e-01
-2.784311276971850013e+57	-7.954013002589637171e-01	-9.747820981559757181e-01
6.032197487626035869e+57	2.158537321777217466e-01	-1.078446336725044086e+00
-6.328832488187586110e+57	3.334814797828553168e+00	-4.647663306113402615e-01
-8.289590454555892166e+57	1.150370418538547268e+00	-1.342276240086242023e-01
-3.324458629336345935e+58	5.001987353308402495e-01	1.724217777568267107e-01
2.866828600837905596e+58	1.410159915626729432e-01	8.017081989226916283e-01
8.283007142314745042e+58	-1.816961826416819137e-01	-1.344959544226977499e+00
-1.646781855196697601e+59	5.107151922250716680e-01	2.394724009502971485e-01
-1.367783249203173519e+59	-2.314649404459002691e-01	8.665083727143984005e-01
-5.323768162183768703e+58	-8.244989673753566617e-01	-1.140431008606107577e+00
1.188467330680524654e+59	5.029451989659415867e-01	5.001723474949197890e-01
-7.349462941119117941e+58	1.650899053691223251e-01	-3.317283351249057932e-01
-3.361227211154530512e+58	5.328428549624755761e-02	1.752561564377236591e-01
-4.651583138225335950e+58	1.142290980077147744e-01	8.954008986446924945e-02
-1.715545901278237275e+58	2.357541828102173831e+00	3.221377493637768374e+00
-4.084059994866583724e+58	1.546547581660340898e+00	-4.414138295858388017e-01
-2.343516562891521384e+59	-8.909892750344061696e-01	1.065147192447251090e+00
-4.856367475954091384e+58	1.457087711607290670e+00	1.323975314185657615e+00
4.948984222552165645e+58	-4.997639540321681118e-01	1.198966703018661706e+00
4.100657115700564650e+57	1.906420544449984877e+00	5.455096328195262467e-01
2.026597067462430278e+57	1.215327262043853551e+00	8.601430623364951789e-01
-4.788842230677471269e+57	-5.011010275564520278e-01	9.551070082277031137e-01
1.576954627960911190e+56	9.045519999561734137e-01	-3.329750747245074916e-01
-6.954640871246432456e+55	7.150302412316227318e-01	-1.955820624693670684e+00
4.347772937703227149e+56	3.961102061381606143e-01	3.656303560403216524e-02
-2.046066750032419221e+56	-1.559307588781455034e-01	1.677886459874335268e+00
1.774450924698349890e+57	2.399999999999999911e-01	0.000000000000000000e+00
4.663217932256844917e+58	2.399999999999999911e-01	0.000000000000000000e+00
-3.288511757909177472e+59	3.625040644368127118e-01	-1.417696964961252526e-01
-1.058924074127779474e+58	1.693899280651466199e+01	-7.045399392949240891e+00
-7.681508338170313203e+58	-8.472439523278540996e-01	2.059605981828519727e+00
2.211608706813275104e+60	2.399842645650221984e-01	1.162726243435673046e-02
1.528909279172227200e+59	1.449812092024216126e+00	1.705975866909263949e+00
7.344016494426122894e+59	1.281626696492302875e+00	-7.728753290606716897e-01
-1.289899082058283594e+60	-5.810413960906822828e-01	-1.338485179725110719e+00
-1.172709702039749948e+61	2.053767476683422410e-01	-8.561574571578196846e-02
-7.173866759040255119e+60	1.477303723555032922e-01	8.307448465804670446e-02
2.959684971818300513e+60	-1.841741117230749625e-02	-9.702935458322488049e-01
-3.572213758564310387e+60	-3.705539002560948036e-02	-7.454712888564420936e-01
4.435312738557204119e+60	-3.939804202554990642e-01	6.007288876986030188e-03
5.655008265102149416e+60	-6.554355569746583843e-01	8.980512813115867354e-01
3.315012465939036550e+59	-5.647967533332416412e-01	1.342511648204894215e+00
-2.490476350055395937e+59	-8.339330037789001171e-01	-4.537257058510445473e-01
-4.352193960283355082e+58	-3.141425545580016632e+00	1.743312787444224243e+00
-1.064013572217526280e+58	-1.135217917772520346e+00	-3.291818372048005426e+00
3.494899702584899574e+58	-6.322304251339644354e-01	-4.179963922078704375e-01
-7.286581177998197442e+58	6.105186578371399886e-01	5.369896243001150982e-01
4.273000973906271683e+58	1.053093824851029314e+00	6.846700070354986289e-01
-7.609826912924103289e+58	-1.393079676821292745e+00	1.419497989883670375e+00
2.264780354074621115e+58	1.316056693981482173e+00	4.029143856476037899e-01
-1.806649098784034656e+59	4.137768661930638636e-01	2.365925775551736554e-01
6.170167269246697194e+58	3.798909095861783269e-01	4.468664796136312956e-01
2.200268072028688053e+58	2.465354042846784888e-01	-1.445993175456229407e+00
1.387162654730269521e+59	2.707154076437434109e-01	-8.357188038522799303e-03
3.135117782555072195e+58	1.759396030013334611e-01	1.018016985430252985e+00
1.338315264259285342e+57	1.199057881990515995e+00	2.890537624378757831e-01
1.585630255642443253e+56	-4.925125912089171720e+00	-3.697443020818628856e+00
2.342713750616066539e+56	-2.603406167146057548e+00	2.605232281730448296e+00
1.011083372454190404e+57	1.338656462772880029e-01	5.919395324406671044e-01
1.136735055494024090e+57	-8.503979260142655594e-01	-2.895709645351280392e-01
6.972379150043139862e+56	-2.056377871810355806e+00	2.945988054805515066e+00
-6.097387771636764924e+56	-3.874439449352665044e+00	1.444283924613245507e-01
-4.068889565835541497e+56	-1.599987592488993360e-01	9.112334613799304428e-01
-1.437632310410359949e+56	-3.839965368733821993e-01	-1.250962043819853209e+00
2.461309429786826013e+56	1.023151503291012343e+00	1.158532469401936327e+00
5.190192027614118111e+56	-1.013292701671367091e+00	-1.805328540631744305e-01
-9.652509554926414519e+55	-5.197895812794787185e-01	1.577156194819864687e+00
1.373085127718204267e+56	-7.219995666425845782e-01	1.436677145466581373e-01
7.562850526132931024e+55	-6.688747448645363525e-01	6.869288809896825221e-01
4.159416107900986452e+55	-6.557215502939202079e-01	1.071296257489046111e+00
-1.994184239645132323e+55	-8.530489933535081448e-01	1.185916253143803445e+00
-2.638461135168376410e+54	8.274865180296631095e-04	-2.225009208884223544e-01
9.744015305888883206e+53	8.062578386982838241e-02	8.158879610288726214e-01
-2.377415982008091606e+54	1.376104600445957060e-01	3.745519501189366329e-02
4.728230476591834869e+53	1.686394151931618901e-01	8.120458642987817832e-01
5.034066751646622373e+53	-2.265173575933708272e-01	-4.093249126557229473e-02
2.097843971519073323e+52	1.018939800485185465e+01	-9.762863166971467166e+00
-5.911735806014138644e+52	2.948905706803812699e+00	1.871694726988657909e+00
1.254271399099527400e+53	4.155890711608211108e-01	-2.227004179437589992e-01
1.594963014094572924e+53	1.417916697362223255e+00	-1.870121455026402257e+00
-4.253529980877181274e+54	3.312903870439517506e-01	-5.174553730676405561e-01
2.144533967272970821e+54	-4.436157800559381581e-01	7.363719070230002606e-01
-1.197078059602989045e+55	-6.380835062968868154e-01	-1.236770519042115657e+00
3.515679973502789287e+55	4.042538569590415909e-01	-4.059685934716905087e-01
4.134367618360782860e+55	-2.578569267480779748e-01	-1.071097507785701008e+00
-3.904811026162400485e+55	-3.076761306666901952e-01	-1.035831889135010009e+00
7.925621318273185845e+55	7.020642701314796508e-01	-3.027765914334099584e-01
-1.186702357204912105e+56	2.617224556143184167e+00	-1.523982721497930015e+00
-2.029070205444646587e+56	4.349053189432463995e+00	-1.770513503483236162e-01
5.411896271495891646e+56	2.609272340704705817e-01	-8.443881747445419750e-01
-2.800492777431177865e+57	2.423648282756055428e-01	-2.490907792634716456e-01
9.400017820810110677e+56	-4.520802909883930853e-01	3.058504337624797231e-01
2.506033394706295219e+57	-1.264679208768733076e-01	-7.840929746337738093e-02
5.982608277479569664e+56	-6.365748377785719336e-01	-4.494464550271662917e-01
-2.863344193162921991e+57	4.616587996608273459e-03	4.737006898075216688e-01
3.818673788041276128e+56	1.050747135763544948e+00	1.484443646613415213e+00
3.262315607288958560e+56	2.296905032902543664e-01	-2.310626851439608054e-01
-1.746027235200200168e+56	-3.197119535136628832e-01	4.766963705517044403e-01
-2.265932517074394157e+56	1.564977642075919273e-01	-6.098578250591184524e-01
-3.820215064619865433e+55	-8.101738440963298871e+00	1.998699496895791405e+00
-3.953497723437626000e+57	7.885800213617066845e-02	-8.497959637094192331e-01
1.388456735112211024e+58	-7.676564857012500021e-01	8.237000228278938962e-01
-3.476914420360377027e+58	1.027142007566879567e+00	9.836245798279352748e-01
