1.355676279898845600e+16	2.399999999999999911e-01	0.000000000000000000e+00
3.348605991877080000e+16	2.399999999999999911e-01	0.000000000000000000e+00
-4.428307428161918400e+16	2.399999999999999911e-01	0.000000000000000000e+00
8.034855635055816000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-2.413518364459166400e+16	2.399999999999999911e-01	0.000000000000000000e+00
-4.821852015643333000e+15	4.712539307209860695e+00	-1.189626780906942460e-01
-4.939207381296472800e+16	-1.572276260644514645e+00	-7.775714502758825919e-01
8.958081363213792000e+17	-9.518480795010895168e-01	-1.012782342967899485e+00
-6.347053342600517120e+17	8.566385941512858482e-01	-1.563476666863079789e-01
-4.572134825765418240e+17	6.225299608528869766e-02	1.124942052526697100e+00
9.278015773410891520e+17	3.584431838330760511e-01	2.570218566434019913e-01
-4.211842805764376320e+17	-6.491724064850029619e-02	1.444181339534884145e+00
1.328294869126526080e+17	-4.755442944816813400e-01	9.035903965409628480e-01
1.803887090332138560e+17	3.825882546702877307e-02	1.006295866979502324e-01
-1.392444582864832000e+17	-2.747532892940884874e-03	5.585127932177632593e-01
-2.149248602452688400e+16	-4.417881041656729346e-02	5.355393709914834099e-01
-7.526631354349849600e+16	-2.551511112914673918e-01	6.772615473584668588e-02
6.734652496109210400e+16	1.106768954391295079e-01	3.636301075412305406e-01
-1.718490061481934200e+16	-2.578656092932196664e-01	7.703796332687041781e-01
1.735814949820571600e+16	-4.171567070125791199e-01	7.024294840756268865e-01
-8.519587864104672000e+16	2.445317595103083386e-01	-1.445827396839376860e-02
-4.414839916986413000e+15	7.017947714826024974e-01	7.751982080396135899e+00
9.863206883255640000e+16	2.274247780284973375e-01	3.732613432477797921e-02
1.914245364200382000e+16	2.852177505795358003e-01	1.038035124836364842e+00
-1.006018644150803500e+15	-4.692834243923944548e-01	6.708356449287333767e-02
-2.457583088041213750e+14	-7.238603833566676915e-01	1.302404533823313670e+00
1.491943230718363438e+14	-7.992764404861356642e-01	8.789253703296903142e-01
-8.015095231808829688e+13	-2.814439329734985673e-02	1.106706674441503557e-01
1.433477728897329297e+13	-1.408356314691315836e-01	1.330022738605400878e+00
-1.462874303746174609e+13	6.413045716929188789e-01	7.019500732396123654e-02
8.746103027556825195e+12	-6.011154123234091484e-01	2.960779958802134959e-01
3.842481053704791016e+12	-5.283106986770510494e-01	9.836588881690709885e-01
1.585388063193417969e+12	-2.340998838442004404e-01	3.664482006236811085e-01
-3.441307127198271484e+11	1.801225861301420372e-01	1.091625701357872069e+00
3.159354503752514648e+10	3.748933265827256722e-01	7.750997362042587021e-04
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.156905688910080719e+10	3.762422417545338016e-01	3.020914814644036536e-17
3.159354503731808472e+10	3.748933265901878142e-01	-7.750997296552916043e-04
-3.441303040388280029e+11	1.801219319837480681e-01	-1.091625810170036459e+00
1.585407758603729736e+12	-2.341073361713049139e-01	-3.664569910380280904e-01
3.842581076761355469e+12	-5.283179780494797750e-01	-9.836569692997559899e-01
8.746543415015224609e+12	-6.011071733392933103e-01	-2.960848102217776834e-01
-1.462882098386856445e+13	6.413207402304215154e-01	-7.020137523877525987e-02
1.427885589360846680e+13	-1.410665666444768651e-01	-1.331351683903985617e+00
-8.070875825412512500e+13	-2.922954372267549950e-02	-1.148989406296726107e-01
1.639367740866062500e+13	-1.186943068737621676e+00	1.570493822183066102e-01
-7.442665530247742188e+13	-2.965271672474927289e-01	-1.330138779495330548e+00
2.741475134654726250e+14	1.274591442186809864e+00	8.869667040947520897e-02
-1.285913813256314250e+15	-5.580536911310989279e-01	-9.067923402772812835e-01
1.243068899769978500e+15	-1.638173967391112651e+00	1.249600646965574713e+00
1.381990678403241280e+17	-4.175055121076282072e-02	-1.059116558670055497e+00
-5.599815582225006080e+17	3.390559723718286622e-02	-1.124767995287717925e-01
1.154034175211201760e+17	2.389005534704724265e-01	-1.616658615712740221e-01
-2.750447575503486976e+18	-6.994272359253318472e-01	-9.532784442165791461e-01
-2.178200615043088640e+18	-6.533599756676575776e-01	-5.447460261391018355e-01
-1.233539547367882240e+18	-1.372133090175308601e+00	-7.001556143817597722e-01
-1.451418012922761216e+18	-3.849350133340702085e-01	7.640108092802149198e-01
-1.884147353372661760e+18	3.527201940814016501e-01	-1.643805589974412784e-01
-2.004365328450455680e+17	1.983525877912943325e-01	7.082995101048134012e-01
1.981921856885746240e+17	-1.183866201444974120e-01	-1.674277473042008912e+00
-1.002482900157467520e+18	3.350263104031073191e-01	1.520115809861615798e-02
2.069584058482825600e+17	3.848576374652515342e-01	8.066440576759685843e-01
2.787421834805899600e+16	9.591831594976621966e-01	-1.594936212227618388e-01
4.968136085860859200e+16	-8.041129660901624732e-02	-4.869184492407412912e-01
3.393155357489654400e+16	-6.860042990567658538e-01	1.708435236383956335e+00
2.277343059634849920e+17	1.689860004702894436e-01	3.629374855274365708e-02
-8.473554543142808000e+16	5.248618551420691780e-01	9.743940611573082000e-01
-2.264954855707636000e+16	2.399999999999999911e-01	0.000000000000000000e+00
-5.109912883917832800e+16	2.399999999999999911e-01	0.000000000000000000e+00
-1.737688056548930200e+16	-5.551718795744069013e+00	-4.914384147065412378e+00
-2.009097994393981120e+17	-1.068350648003430492e-01	-6.798242885610855657e-01
8.289006935786558720e+17	2.679297862514868900e-01	-1.486389898523799713e-01
-4.988116263130312704e+18	1.969768720844100041e-01	5.590184265799808677e-02
-5.564626496534219520e+17	-6.116956325435892738e-01	-6.792652809013149939e-01
1.538073599731011584e+18	3.686686755014270123e-01	1.094406812185740874e-01
1.156358816586695680e+18	1.593866052474818829e-01	-2.792994188069152783e-01
1.271399961136881280e+17	-1.181935803961837950e+00	1.606446399198168951e-01
3.495463615317676160e+17	-2.839554277894582590e-01	6.638756566532597603e-01
-1.984160111019234240e+17	2.928166113843965745e-01	2.908399945520666052e-01
1.803309033562430800e+16	2.912022900568919104e-01	-8.795400153237424856e-01
-1.579659932875388800e+17	1.773407724475363212e-01	1.393845423325402455e-01
3.599978300569012800e+16	8.378579397661087280e-02	1.397419552525628106e+00
-7.477963313489276000e+15	4.210212272468222494e+00	4.692303597447412322e+00
5.963354894304708000e+16	2.660913426439840967e-01	-2.777663497586649877e-01
-2.070112223262115000e+15	-1.326080510538862534e+01	1.338426371011039251e+01
1.117616411937998000e+15	-4.246167939005393244e+00	1.982027328136254374e+00
-1.342031656804885200e+16	1.833439380864773760e+00	-2.942642478191668798e-01
-1.364387873503278400e+16	1.138666372693845963e+00	1.042471308301878175e+00
1.414994349344689250e+15	1.397222648125346356e-01	-3.784058908579235325e-02
-1.268409762282782250e+15	-4.835056238967200271e-01	-1.676060274533330008e-01
4.356100453748856250e+14	-1.192256067261987518e-01	8.957113826860823025e-01
-8.547186564762503125e+13	2.966365189170905303e-01	-1.403389279934759148e-01
3.523224469072167188e+13	-1.111970539772156319e-01	2.277806515406256338e+00
8.359408983208306250e+13	-9.170526879230711526e-01	-6.636161573347851839e-01
-1.649245861646049414e+13	1.646535797814217272e-01	2.921046043719058849e-01
-2.620174833972053750e+14	-7.486766618661175876e-01	1.024900880826963290e+00
1.189632030563671387e+12	1.932402139137283648e+00	-7.835993983785856098e-01
-6.082397776723979492e+11	6.473008213343161010e-01	1.091887609646717827e+00
5.609992168131288147e+10	-9.272047558103317932e-01	-1.162260522513603378e-03
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.616512440559918213e+10	-9.253535614199137616e-01	-1.358386474167484286e-16
5.609992168160389709e+10	-9.272047558012970203e-01	1.162260517319850615e-03
-6.082395420473905029e+11	6.473003589614856335e-01	-1.091887645245595895e+00
1.189608167498524170e+12	1.932484861290498790e+00	7.836331630147965743e-01
-2.624768417341097188e+14	-7.486957085961265523e-01	-1.024857885901549137e+00
-1.649321731884688086e+13	1.646399698910818443e-01	-2.922798093774428008e-01
8.373882454142220312e+13	-9.167843304042029295e-01	6.642564313759524719e-01
3.554101823709675000e+13	-1.224313081648013002e-01	-2.267151134544223012e+00
-8.440716193829359375e+13	3.102703459376288664e-01	1.435175306781776849e-01
1.284145223686511406e+14	6.073825697709497873e-02	-6.181016261940306400e-01
-3.190307267766316797e+13	-7.344895758026221522e+00	6.607857800465013476e+00
7.088304440814955000e+14	3.512269960943943947e-01	1.973069655756166940e-01
-2.906692153377190000e+15	1.878047689041951462e-01	-9.926013512565481367e-01
1.043270667565274600e+16	2.220690155132634958e-01	-4.110153180638234476e-03
2.543614884189833920e+17	-1.923348920091964009e-01	-9.979096762417810629e-01
-6.828454482844270080e+17	1.394325874963344702e-01	-2.806789541164066426e-01
4.454522297596097280e+17	-6.426923140036827631e-01	-9.251353164560692788e-01
-2.024714783063054848e+18	7.268007630048818335e-01	-1.030790883682824122e+00
1.084642130609027891e+19	5.521031459304872602e-01	-1.305105097137800318e-01
8.921315339995895808e+18	-3.139423405341168483e-01	8.704247767830897847e-03
-2.898809660987406848e+18	-8.015735640456469469e-01	-3.146080928548898870e-01
9.500123722606264320e+17	5.256495083853035544e-02	6.670958088139344877e-01
-1.678412666019065920e+17	4.167814450910964919e-01	1.771945563788260014e-01
3.181246853286271360e+17	3.086318199021742537e-01	1.911206613916758834e-01
-6.528743962673738240e+17	5.725374783371791620e-01	-1.440671495765892540e-01
1.556279575102947200e+17	-1.581192363625050223e-02	4.524765786304028037e-01
3.917334385145827840e+17	-9.777316036856691372e-01	-1.281370027438416770e+00
-8.353092910308296960e+17	-7.167146552387024805e-01	5.664268427462207378e-02
-1.963903734879774400e+16	-1.099528680764907174e+00	-4.524210620958241336e+00
4.886915451697874400e+16	2.925332295813748651e+00	-2.017381165790524955e-01
2.911214316358897280e+17	-6.289901709521633633e-01	6.880086363677381245e-01
5.561220947006700000e+15	2.399999999999999911e-01	0.000000000000000000e+00
2.787288728094183360e+17	2.399999999999999911e-01	0.000000000000000000e+00
3.786384707040901120e+17	1.403764698273366696e+00	2.616152194686516830e-01
1.225740660812052000e+17	6.542077693301912689e+00	1.714933185722631093e+00
-2.145334151473945856e+18	-2.581613423314623179e-01	-1.813183928828480673e-01
-2.119984314784934400e+16	3.586832183526814433e+00	-1.319091417504898445e+01
3.299812811167560704e+18	-4.428616741510316146e-01	1.226870378698225877e-01
1.408822543829134336e+18	-2.253541530811082882e-01	1.476005833864259875e+00
-9.932270165984314880e+17	-8.900865674851032860e-01	5.660499372487158842e-01
-5.272653662789734400e+17	1.719762121896173834e+00	6.224084685206485723e-01
1.626307780424897280e+17	3.539009612601217825e+00	1.200297052796967412e+00
3.099373352006667520e+17	-1.403402333620521469e+00	-4.232610538745648632e-01
3.524018702255215104e+18	-7.355154517237771916e-01	-7.866322075071451314e-01
-3.104879047150865920e+18	-7.437950612051476007e-01	2.031667826205552779e-03
-4.945787689444124160e+17	-8.128026386860018881e-01	1.310226675935386886e+00
1.362415763120929440e+17	-7.338777440169638178e-01	1.345594928644961330e+00
-1.282850026633732000e+16	6.208765654425789648e+00	-4.181029186652107654e+00
2.436656887277763520e+17	-7.184201314098482838e-01	7.789228808639524493e-01
8.536785707918267000e+15	9.616021097473617107e-01	1.264918558106688629e+00
1.266326781215185000e+16	3.472606869854903966e-01	1.387873029596805308e-01
-2.467775808112019500e+15	8.864827337623482073e-01	2.023287648087425047e-02
-1.113199827759648125e+15	5.829751632444160614e-02	9.353622377117514208e-01
-3.975006810375315000e+15	2.138944069536447279e-01	2.282350720835385760e-01
9.874844756387815000e+14	4.513968690708174969e-01	1.070031366696827302e+00
-1.794040376446852500e+14	4.442124068252149005e-01	-5.267959559938897168e-02
-1.056459731073525938e+14	2.103809899172488784e-01	-9.000143794233171901e-01
5.175118585272341406e+13	1.438284271829944339e-01	1.287135824761451719e-01
1.393776477488414250e+15	2.694908465447122814e-01	-2.440515975568679097e-03
6.879641856503003906e+13	2.405639295437337899e-01	5.340157087790020629e-01
-1.362587999051352148e+13	-2.560219460269991254e-03	1.208577130017861379e+00
-8.455742089449840088e+11	9.503772914622152790e-01	9.413322808435938827e-01
-4.976076892818225861e+10	3.743240592225855479e-01	-7.019133117298099068e-04
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.979569667429486084e+10	3.744164246096068904e-01	1.149104497094281840e-16
-4.976076892854047394e+10	3.743240592189095439e-01	7.019133045260262218e-04
-8.455743977429256592e+11	9.503753933470600046e-01	-9.413322939406739698e-01
-1.362636931133840625e+13	-2.556318860319067854e-03	-1.208569583524097935e+00
6.881066047091342188e+13	2.405340651216449632e-01	-5.340985720289896932e-01
1.396224993079186500e+15	2.694466099609985621e-01	2.431689080573650082e-03
5.176816958892764062e+13	1.439265743622641924e-01	-1.287404501210063501e-01
-1.055202541752221875e+14	2.143069991978914235e-01	9.025354627779058614e-01
-1.804609152113975625e+14	4.488935764354841096e-01	5.111359023770278148e-02
