-2.493839432877652787e+19	2.399999999999999911e-01	0.000000000000000000e+00
-1.695725813600170189e+19	2.399999999999999911e-01	0.000000000000000000e+00
-4.362580676304350413e+19	2.399999999999999911e-01	0.000000000000000000e+00
-1.892320161727849677e+19	2.399999999999999911e-01	0.000000000000000000e+00
4.757350643913715712e+19	2.399999999999999911e-01	0.000000000000000000e+00
4.501131628420485939e+19	2.399999999999999911e-01	0.000000000000000000e+00
-5.849759752909039206e+19	2.399999999999999911e-01	0.000000000000000000e+00
-1.792332677628322120e+20	2.399999999999999911e-01	0.000000000000000000e+00
-1.508510045822154834e+20	2.399999999999999911e-01	0.000000000000000000e+00
1.440654503224696832e+19	2.399999999999999911e-01	0.000000000000000000e+00
2.500073913963187077e+20	2.399999999999999911e-01	0.000000000000000000e+00
3.270324266270248141e+19	2.399999999999999911e-01	0.000000000000000000e+00
-7.903909867621550080e+17	2.399999999999999911e-01	0.000000000000000000e+00
1.640272514288380928e+18	2.399999999999999911e-01	0.000000000000000000e+00
5.464065050226356224e+18	2.399999999999999911e-01	0.000000000000000000e+00
-1.626327076711206707e+19	2.399999999999999911e-01	0.000000000000000000e+00
-5.807362877325119488e+18	2.399999999999999911e-01	0.000000000000000000e+00
-2.686160386988208947e+19	2.399999999999999911e-01	0.000000000000000000e+00
4.237174419885357056e+18	2.399999999999999911e-01	0.000000000000000000e+00
-6.560349859973235200e+17	2.399999999999999911e-01	0.000000000000000000e+00
-9.419908020531097600e+17	2.399999999999999911e-01	0.000000000000000000e+00
2.509289205303724800e+17	2.399999999999999911e-01	0.000000000000000000e+00
-1.183401329795493200e+16	2.399999999999999911e-01	0.000000000000000000e+00
-4.842149385351903000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-1.505453595365982500e+15	2.399999999999999911e-01	0.000000000000000000e+00
9.576144223150425000e+14	2.399999999999999911e-01	0.000000000000000000e+00
9.159054944092852500e+14	2.399999999999999911e-01	0.000000000000000000e+00
7.641195030580557500e+14	2.399999999999999911e-01	0.000000000000000000e+00
-1.011898237829506200e+16	2.399999999999999911e-01	0.000000000000000000e+00
2.260644998095685000e+15	2.399999999999999911e-01	0.000000000000000000e+00
2.612684444147978125e+14	2.399999999999999911e-01	0.000000000000000000e+00
1.177789957758553438e+14	2.399999999999999911e-01	0.000000000000000000e+00
-2.339656500580014648e+12	2.399999999999999911e-01	0.000000000000000000e+00
-2.163554997345774658e+12	2.399999999999999911e-01	0.000000000000000000e+00
7.674353533581035156e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.460269342550428467e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.454859400709714355e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.460269342708270569e+11	2.399999999999999911e-01	0.000000000000000000e+00
7.675080245136563721e+11	2.399999999999999911e-01	0.000000000000000000e+00
-2.163473459075044189e+12	2.399999999999999911e-01	0.000000000000000000e+00
-2.384647938721476074e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.179330212094945156e+14	2.399999999999999911e-01	0.000000000000000000e+00
