-3.864558188067569455e+27	2.399999999999999911e-01	0.000000000000000000e+00
-1.433371016997645834e+27	2.399999999999999911e-01	0.000000000000000000e+00
-5.763175107112090359e+26	2.399999999999999911e-01	0.000000000000000000e+00
3.151431707160874177e+26	2.399999999999999911e-01	0.000000000000000000e+00
6.517055834735081670e+26	2.399999999999999911e-01	0.000000000000000000e+00
-8.213495155558641268e+24	2.399999999999999911e-01	0.000000000000000000e+00
9.228110051364932902e+23	2.399999999999999911e-01	0.000000000000000000e+00
3.347315054475643472e+24	2.399999999999999911e-01	0.000000000000000000e+00
1.728964331871684128e+24	2.399999999999999911e-01	0.000000000000000000e+00
-1.173615311751909699e+24	2.399999999999999911e-01	0.000000000000000000e+00
-4.396164014396664885e+24	2.399999999999999911e-01	0.000000000000000000e+00
-6.154582784225192391e+22	2.399999999999999911e-01	0.000000000000000000e+00
-2.341662008287575576e+23	2.399999999999999911e-01	0.000000000000000000e+00
-2.426253614476378543e+24	2.399999999999999911e-01	0.000000000000000000e+00
5.719636561621994281e+22	2.399999999999999911e-01	0.000000000000000000e+00
3.072791593947023978e+25	2.399999999999999911e-01	0.000000000000000000e+00
-3.388616435024423865e+25	2.399999999999999911e-01	0.000000000000000000e+00
3.569578733528373575e+25	2.399999999999999911e-01	0.000000000000000000e+00
-1.603567420188040309e+26	2.399999999999999911e-01	0.000000000000000000e+00
-2.137736413295155676e+26	2.399999999999999911e-01	0.000000000000000000e+00
1.745895781763615424e+26	2.399999999999999911e-01	0.000000000000000000e+00
5.077322708580368112e+26	2.399999999999999911e-01	0.000000000000000000e+00
-1.197943721590541977e+27	2.399999999999999911e-01	0.000000000000000000e+00
-1.244921997390345911e+28	2.399999999999999911e-01	0.000000000000000000e+00
-2.675558571116698379e+28	2.399999999999999911e-01	0.000000000000000000e+00
-2.574078919667257782e+29	2.399999999999999911e-01	0.000000000000000000e+00
5.127654807806230300e+30	2.399999999999999911e-01	0.000000000000000000e+00
-4.100458776865560551e+30	2.399999999999999911e-01	0.000000000000000000e+00
1.432693472731165504e+32	2.399999999999999911e-01	0.000000000000000000e+00
-6.338380003177442018e+31	2.399999999999999911e-01	0.000000000000000000e+00
-2.193633001896619270e+32	2.399999999999999911e-01	0.000000000000000000e+00
-4.801844939089145777e+31	2.399999999999999911e-01	0.000000000000000000e+00
5.835595384131166810e+30	2.399999999999999911e-01	0.000000000000000000e+00
-3.691472655261882522e+31	2.399999999999999911e-01	0.000000000000000000e+00
-4.773049242478708538e+31	2.399999999999999911e-01	0.000000000000000000e+00
1.576526630143277470e+30	2.399999999999999911e-01	0.000000000000000000e+00
-2.079323850384144546e+34	2.399999999999999911e-01	0.000000000000000000e+00
-8.754445299046788840e+34	2.399999999999999911e-01	0.000000000000000000e+00
-8.662901398020502176e+34	2.399999999999999911e-01	0.000000000000000000e+00
-2.693561427825192536e+34	2.399999999999999911e-01	0.000000000000000000e+00
3.749367589228563440e+33	2.399999999999999911e-01	0.000000000000000000e+00
3.973584904400508026e+33	2.399999999999999911e-01	0.000000000000000000e+00
-3.189178136572005040e+33	2.399999999999999911e-01	0.000000000000000000e+00
4.361296745688617979e+32	2.399999999999999911e-01	0.000000000000000000e+00
1.760780204210892621e+32	2.399999999999999911e-01	0.000000000000000000e+00
-4.090141275866787492e+32	2.399999999999999911e-01	0.000000000000000000e+00
-3.542672042811594404e+33	2.399999999999999911e-01	0.000000000000000000e+00
7.610544407217847779e+31	2.399999999999999911e-01	0.000000000000000000e+00
2.694589483774123640e+33	2.399999999999999911e-01	0.000000000000000000e+00
1.113148971674730572e+33	2.399999999999999911e-01	0.000000000000000000e+00
-1.189156608838259590e+33	2.399999999999999911e-01	0.000000000000000000e+00
2.757303277298312688e+33	2.399999999999999911e-01	0.000000000000000000e+00
1.772796744924036560e+32	2.399999999999999911e-01	0.000000000000000000e+00
5.811603115358849252e+33	2.399999999999999911e-01	0.000000000000000000e+00
2.319859624356946666e+33	2.399999999999999911e-01	0.000000000000000000e+00
-1.573879309034467165e+32	2.399999999999999911e-01	0.000000000000000000e+00
4.475061996660394933e+33	2.399999999999999911e-01	0.000000000000000000e+00
-2.556548261261043361e+33	2.399999999999999911e-01	0.000000000000000000e+00
-5.059521225604626566e+33	2.399999999999999911e-01	0.000000000000000000e+00
-2.929140925861854935e+32	2.399999999999999911e-01	0.000000000000000000e+00
-1.185041138807385408e+32	2.399999999999999911e-01	0.000000000000000000e+00
-1.344199504037322945e+31	2.399999999999999911e-01	0.000000000000000000e+00
-1.572337881794053892e+34	2.399999999999999911e-01	0.000000000000000000e+00
2.530212439206288771e+35	1.845144472995889906e-01	-2.297374609860420580e-01
-1.977469448467613118e+35	2.441714848747917610e-01	-1.714033001066115613e-01
2.514155503507265347e+37	-3.068833029087968400e-01	-9.969821521145156851e-01
-9.516506490777665078e+37	-4.651208829887891749e-01	1.455878488811855609e-01
1.017707943519631197e+38	9.975673616269112309e-02	7.499707217547271418e-04
-1.824580027597180916e+38	-1.305255153721651129e-01	-7.610485548489022423e-02
4.602935174111829235e+37	-5.988882750702390068e-02	9.983361498272761425e-01
-8.945753293002284366e+34	4.407764969133574628e-01	2.240415296070717363e-02
-5.347790204071002492e+34	-1.794683787752881399e+00	-4.853583789735739784e-01
-6.583582508697468741e+34	-5.358684103097959284e-01	9.857831356099912012e-01
6.222528506236487063e+34	-4.526206591113796085e-01	4.216677134362251111e-01
5.157544199265597323e+34	4.186995556598618884e-01	3.430934816399659470e-01
2.748566742034315588e+34	1.567817834145235067e-01	2.610460790594398839e-01
-8.292142014367114535e+33	2.894792716030814006e+00	-2.848524150458148885e+00
1.553528780186046785e+35	6.794304085886779254e-02	-6.588721300401052805e-02
-7.577099770062102831e+34	-8.014551996183605365e-02	7.963142505311087138e-01
3.372094881624325051e+33	2.644320093302575669e-01	3.051882794288403478e+00
1.533854455395818337e+34	-6.986829595628225587e-01	7.352184175059999216e-01
-8.906017595172620138e+33	-2.326258498263202301e-01	1.539804433207178358e-01
2.388327634497651346e+33	-5.945542702688888514e-02	9.047589939763186484e-01
7.249319974255039593e+32	6.835738590188964459e-01	-1.523217170937628540e-01
6.193367344405812194e+32	9.190449585627424867e-01	-6.136042867765993947e-01
2.307076570558243433e+33	1.230767256051226305e-01	3.207395048023454209e-01
-7.956381552991179936e+31	-4.217085000267214445e-01	1.167234831021595021e+01
-3.409272893475810634e+32	3.195421772496548907e-01	2.712727670762440368e-01
-2.696451146795734196e+32	-1.649174474245032052e-01	-3.019924226465853234e-02
-2.684783925303470620e+31	2.834616521445481041e+00	2.088678779993254686e+00
2.797104311853651438e+31	1.753810554763373108e-01	1.497267257657262929e-01
3.018917770318512878e+31	-1.346009154647731521e-01	1.374719942371733783e-01
-1.171688504375422247e+31	-4.616602010503012554e-02	8.244417891319327785e-01
-4.715977372354229366e+30	-3.398967535432388942e-01	1.841108260544876973e-01
-9.018634628739956285e+30	1.330730864252817947e+00	-7.975635399913878487e-01
-3.204267011645088186e+31	-1.812882246528899621e-01	4.565675629263737934e-02
-1.771027360496677028e+31	7.172422594780686333e-01	3.947458273753694513e-01
1.096302757474025359e+30	3.281955245758378936e+00	1.918332142588881961e+00
3.618748132814494081e+28	5.962013056885944629e+00	-1.192119686236569898e+01
-4.121897335497520173e+29	-5.109459974390999637e-01	-1.110302862374744404e+00
3.677425537150015566e+29	-8.057979025119517136e-01	2.806850073170976886e-02
1.462261031939988406e+30	-7.623148265145891500e-01	1.001382284842004200e+00
-2.495979021196309678e+27	-2.259076640799118629e-01	5.996768595902985943e-01
-3.261397721983015826e+27	6.619358906215666583e-02	-9.035651358872223704e-02
8.957222669384372989e+26	2.776894473162336285e-02	1.159343217623311384e+00
-1.377224893596190730e+25	5.829321373766011005e-02	2.733573768981391705e+00
-4.860979186870840463e+25	-8.296850988030441965e-01	6.596602105258901894e-01
-7.060477631550847502e+25	-7.973024096841208053e-01	1.151257784083954849e+00
-4.572878918959454827e+25	-6.390297572994272368e-01	9.136699218032316994e-01
2.675413937278694805e+25	1.775618270864934845e-01	2.642585717533575684e-02
-4.236422481995242584e+24	7.258632068554093930e-02	1.414124533970769981e+00
-2.143519224480198704e+24	2.688535388921733937e-01	2.898137269043568054e-01
1.700779320182728598e+26	-7.606811031376932153e-01	-1.001519104100747404e+00
-2.681460467473083168e+25	-5.362411346937812073e-01	-2.213333030518136735e-01
-3.962872330336381625e+25	-9.800277875783827142e-01	1.478549650082194855e+00
1.053416699833694414e+25	-3.264561438208527511e-01	-1.107112984236132025e+00
-2.476180079249312774e+25	-2.118623380945600099e-02	-2.417032283712240659e+00
2.400630645471650442e+26	2.926283953391861647e-02	-6.554900618071493046e-01
-3.461442273602042430e+26	2.471476226217786398e-01	-1.279836961705240091e-02
7.906631515307757945e+26	-2.699399451960862173e-01	-7.958718879192936413e-01
2.872701735812130047e+27	-6.684726320805051136e-02	-5.023711329490823108e-01
2.324429453543246744e+27	-2.509152282575864423e-01	-1.513139866699603431e+00
-1.832756982529513798e+28	-3.226739618055753933e-01	-5.244012879425059559e-01
-3.383565605848924455e+28	-6.535726452669515796e-02	-7.117313765989387031e-01
1.795289254561785556e+28	-1.543311044326182158e+00	3.337326796434807008e+00
-2.150688373373116210e+30	-2.274531843051876279e-01	-1.023491109851551784e+00
2.561518397675682251e+31	4.199551840491788646e-02	-8.914825965140329433e-01
-4.432756784147726434e+31	-5.416190289241695766e-02	-2.046355062712125750e-01
2.503331589637103656e+32	-6.901212155394571557e-01	-1.036923128035367236e+00
-6.236382507173616575e+32	2.658658518016433492e-01	2.807079970747702879e-01
5.384009709034095402e+32	4.283935984360108806e-01	-1.014933117425508985e-01
1.857691567710102872e+32	1.817701624983293074e-01	6.956834967898886113e-01
-3.884469821903711740e+31	-1.991567853691212031e+00	2.498375783805380834e+00
2.428803030235890244e+32	-1.915826884781623995e-02	-5.563215953332425467e-01
8.784936759397435562e+31	-1.400044435119601305e+00	-4.314656289340594308e-01
2.535835504588228886e+31	1.636417188560017388e+00	-7.731099745304763626e-01
8.144720557326360951e+34	2.427936499063134967e-01	-1.006623064414842172e+00
4.058324585767258008e+35	2.297703466648394477e-01	-1.802933496481925746e-01
3.694029649896788646e+35	3.004518338396908184e-01	2.581799779877677059e-01
1.097116201051409460e+35	9.380972772302154095e-03	5.831842072432511515e-01
1.532087750052119296e+34	3.187177478873487457e-02	6.421953475855357585e-01
3.780211983608958146e+34	-2.700504835165867812e-02	1.842994769570654445e-01
-1.665101210981256897e+34	8.299176517677261944e-02	1.009249967477447552e+00
-2.416561248693232406e+33	5.073139651585548138e-02	-3.898849685813453592e-01
-1.322850569335108225e+34	-1.002509889473008675e+00	5.278380097312757036e-02
-9.342016137030278190e+33	-7.829542527003061636e-01	1.136521776485339030e+00
-1.066264044833330290e+34	-5.282194142775487045e-02	-9.107699356051969508e-02
1.418817278921184148e+34	1.763435209838977724e-01	1.036981380462033142e-01
-2.191884532734739546e+33	7.569025139177552042e-01	-2.855708697584032896e-01
-2.280715298576313505e+33	1.060136912250701613e+00	1.742742797927565312e-01
-2.049848717620138409e+33	-1.109923434902189143e-01	-9.109345885957736977e-01
7.500936088639160437e+33	3.140838186303533397e-01	-7.584073955365740194e-02
-1.539507791432016833e+34	-7.462791846254984707e-02	-4.548868291192563751e-01
-1.832262002601744856e+34	3.749388751497396699e-01	-1.183578055389014061e-01
5.133149262881253961e+33	-2.896023835235169708e-01	-1.036475881732060955e+00
1.188650955462146677e+34	7.167842685654254864e-02	-4.277740214543455655e-01
1.081239321846145052e+34	2.134195921195232992e-01	-2.984894392278234498e-01
2.284788643937549207e+34	1.446647023655630859e-01	2.190395167563214118e-01
-1.102876179535992688e+34	2.372028532165787740e-01	4.495751176300666896e-01
1.167348902543044683e+33	-2.836985176773908490e-01	3.463400031058620487e-01
1.253346335922564492e+33	-1.384825676780774950e+00	-1.648668760172760095e-01
-5.436113545247748332e+33	2.399999999999999911e-01	0.000000000000000000e+00
2.280465923066116291e+34	2.399999999999999911e-01	0.000000000000000000e+00
1.747185539911082583e+34	1.143443392629980071e+00	-1.360576263193392421e+00
-9.919574378051475307e+34	8.666791725119760148e-01	-3.434680664151101293e-01
7.804153085378125704e+37	3.967336320782131609e-01	-1.001905652848635420e+00
-2.961804798605152576e+38	2.186028119965064687e-01	-2.216993459726193383e-01
-1.303360169913295081e+36	-1.679284091238240251e+01	-7.784480909200508947e+00
-3.087230957881093285e+38	2.593996994776028298e-01	2.122625074487189678e-01
8.363924951827571176e+37	2.243767125015369568e-01	1.005299198444037811e+00
2.976080536955884002e+34	-5.998318791061938882e+00	-6.212399551320839208e+00
5.878301927784701717e+35	-4.145416979238247812e-02	1.495388185513290003e-01
-3.329960960162115953e+35	-2.797192525774325755e-01	-3.617954334635666291e-01
-6.625417717656850738e+34	-1.456569009508429380e+00	-9.528517124273520877e-02
1.122299457543373965e+35	-1.341433287247402184e+00	3.471979496566946488e-01
-9.704673838577689015e+34	-8.899204069924357974e-01	-3.776280102262765670e-01
4.548507173619328074e+34	-8.547822604299957217e-01	1.368483038744720881e+00
1.532881107373545112e+35	1.947491169117699095e-01	3.802105278634371199e-01
-1.570175947176615337e+35	-3.036126879401119805e-01	-3.646211670901656765e-01
4.650750134509752475e+35	-9.382693605794831804e-01	-2.295087708663265044e-02
-1.460761081261645377e+35	-9.091572872684150486e-01	1.191159089253353454e+00
-2.200465287212912765e+34	-4.091475691140938897e-02	1.285586738019537656e-01
2.359557834890704507e+33	2.897894765031093556e+00	9.520046858530145650e-01
5.796471281848013113e+33	1.207326395580042983e-01	1.732466898419335877e-01
1.756761006590561868e+33	7.644789372059500598e-01	-1.357033409184841499e+00
-6.123753086861150617e+32	-2.992828741508972712e-01	3.647985823718078446e+00
1.628953684936878187e+32	-4.543593698620697729e+00	-1.192312612484175638e+01
-4.253145497900924702e+31	4.108903575181303225e+00	-9.799567256574345464e+00
-1.264842158973952149e+33	-7.710930606669559317e-01	7.560244225382429795e-01
2.453810574078165281e+32	3.905465852610971456e-01	-2.029445988596305095e-01
-1.079144752040618462e+32	4.043763831532783959e-01	8.194564809289663909e-01
-5.039865805843288770e+31	1.235653595767364360e-01	-3.180723878644031166e-01
-9.539391135541576996e+30	6.396178892149402273e-01	1.122277064183096584e+00
-2.943727588895830667e+31	1.284126838595271436e-01	-6.126450713573858842e-01
4.197511928701120113e+31	4.385689620447913439e-03	6.720612075668309926e-02
3.329137360849713386e+31	-9.094471159317347730e-01	-2.322249489811194223e-02
3.853116526190494049e+31	-2.046689775428010005e-01	-7.930250162076651899e-02
-2.650272016917906320e+31	1.560716208708772534e-01	7.416662428343688829e-01
-1.209695964953250239e+30	-2.689133225650166104e+00	9.343840475123488254e-03
-2.431536530975371989e+30	-4.567459796442223663e-01	8.083672723096555490e-01
-9.007290669350024511e+30	5.360604827446968645e-02	3.164984202816054776e-02
2.234915950648529213e+30	5.403198523554275656e-02	1.000486779416673855e+00
-3.165203838199687955e+27	7.035675645634972830e-02	1.321440837960853321e+00
-3.954445757227800725e+27	-1.624796738449213462e-02	1.165343861734093323e-01
1.633269508876662907e+27	-4.519876425916263818e-01	1.146217409400382525e+00
4.858113778514566686e+25	2.345140890682936075e+00	-5.586226783388710260e+00
-7.387721712966669705e+24	-4.664551812304711831e+01	1.280765392347445575e+00
2.020047583370305069e+26	-1.251132284044376153e-02	2.552559538488256147e-02
-1.027243133885473628e+25	1.904457682363497995e+00	5.201334638934707044e-01
1.829457456897750489e+25	2.007191615068507073e-01	5.677410330554722995e-01
-2.339800996672107945e+24	-1.194706689729873927e+00	7.191677451762721329e-01
-1.757118713442180757e+24	-1.409218323310743037e-01	-2.138188412619098644e-01
1.816601339669022888e+25	2.751634970029685490e-01	-9.488890111724005427e-01
-9.229112710502181007e+26	2.425953559689026096e-01	-1.203979949642588164e-02
5.801354812951803261e+25	2.952797350615570804e-01	4.049228051567390074e-01
-4.841897626897661385e+25	4.412979087202778539e-02	-1.265094255036895710e-01
-1.252178331871070162e+26	2.864411905928045399e-01	-6.142821141178437250e-01
2.777851190877953434e+26	2.878397117486019563e-01	-3.421637054791222821e-01
-6.399045066096352177e+25	3.911949791518720687e+00	1.628678943700799797e+00
1.379344642032435700e+26	-6.550734835677614054e-01	-2.102824093007288064e-01
-6.984073894722361413e+26	8.813516331746318322e-01	3.872811231528507925e+00
-8.665710134099798274e+27	-1.208862931034606403e+00	4.338825511630093890e-01
-8.501747550387268553e+27	-8.761266896822816896e-01	-1.254393076859825706e+00
8.073743628417232047e+27	-1.511059839022608209e+00	4.019773046870312783e+00
1.695118552026016878e+29	1.150149121774250438e-01	-3.314173619432486673e-01
-3.398852640543088342e+30	6.683034493322426162e-02	-9.259819337861940891e-01
3.141199295498871509e+31	4.606726755373513615e-01	-7.884107806009554853e-01
-5.020338243974246486e+31	4.432191984334540313e-01	-3.572389583209586994e-02
4.129788091308954122e+32	-1.306908737580653179e-01	-9.961182472352725359e-01
-1.513719140678173162e+33	9.269644550998457078e-02	-2.219517029422405155e-02
2.427430526340624629e+31	5.655656577225629533e+00	1.331323691405054710e+01
9.114905942518130424e+31	2.239505012840691478e+00	-5.841470623274639395e-01
1.373515415696706227e+32	-2.036272169899660867e+00	-3.526029066286202607e+00
-5.085272450144503280e+31	-3.224489294517662863e-02	2.864863167402489363e-01
-8.988024878940211801e+32	3.281924146638792728e-01	5.922182689138585920e-02
-4.289745172018316339e+32	4.903051186354739355e-01	1.800365135455739285e-02
-2.032385331033772740e+34	1.345408498120721053e+00	-1.016144681673192940e+00
-7.123220578659531430e+34	1.944914494897593160e+00	-3.341539729974178363e-01
-1.562466986353118974e+35	6.097937701039424230e-01	-1.825228815284176964e-01
7.547661111513431892e+34	6.756840210629937449e-01	-8.928667579480183136e-02
-3.413114319373743022e+34	-2.699526717815055044e-01	1.792695560204968230e-01
4.876380632393868310e+34	3.791776547143431708e-01	1.713286886419310429e-01
-1.428473498227384369e+34	7.635043784617310259e-01	1.114302324781480058e+00
1.706857522993347319e+34	2.249838331401319835e-01	-1.016828742337475333e+00
7.732919249175533303e+34	2.378110274365476950e-01	2.667263071318259210e-02
3.385163737610028968e+34	1.300148562651588235e-01	5.090098782367682428e-01
-2.912543370523223117e+34	-5.569312983885471580e-01	-6.894366324578518057e-01
1.928040629650970046e+35	-7.167581273040203316e-01	-5.076318247193057492e-02
-6.619187097688492100e+34	-7.675818196762576040e-01	1.083491146035936881e+00
5.601356372350678748e+33	5.877420900076415489e-01	-2.378934288484661763e-02
-1.122541140197179525e+34	-4.563904037848427464e-01	-1.391720912652128980e-02
-4.066344741229881384e+32	-1.277284792624400822e+01	1.230111112984577559e+01
-1.360084770254279949e+34	-1.826947921311844469e-02	2.889893726856461176e-01
1.962935604928511949e+34	4.299505206674264501e-01	4.264717113561226625e-01
7.918679641888063772e+33	-9.630480457313381759e-01	8.406063846975576626e-01
1.913139785742506012e+34	-1.697660193964012354e-01	-5.725455593601720405e-01
-4.852163642931923850e+33	-9.744558322252176996e-01	4.418391333502138529e-01
1.266255462404855207e+34	1.634739102754118600e-01	5.187457773251774595e-01
4.681977826501349354e+33	1.445999955962030403e-01	-4.456230366194564585e-01
3.709070606235255748e+33	9.866666544662924254e-01	8.999511029141500362e-01
-1.328756293089073131e+33	-2.239955490515606606e-01	-3.849416236534969338e-01
3.850290088292478042e+33	2.399999999999999911e-01	0.000000000000000000e+00
-2.580184775167239612e+34	2.399999999999999911e-01	0.000000000000000000e+00
-2.970192935291106999e+34	-5.572470686801345163e-02	-7.830403966750202338e-01
1.174044689357335190e+35	9.280142754172724384e-01	3.025011935156057818e-01
5.983521330372705440e+37	1.096338435243086051e+00	-1.003616371899230808e+00
-2.122274216123790220e+38	5.578296484913477515e-01	2.712084353928843616e-01
1.892992329739797629e+38	-4.316746825073295435e-01	-8.259385471857891292e-02
-6.332539830796847828e+37	1.311283146493268603e+00	-9.095267696459148343e-01
5.505579268993670119e+37	1.177446693672107525e+00	9.962569789186578317e-01
-1.248017126032707848e+36	-9.532146551601006212e-04	-2.141768133569448840e-01
-3.304539626311351606e+35	2.067300962191076508e-02	7.684261194917002546e-01
-4.020144461063637529e+35	8.021100714616365979e-01	2.270888365431472378e-01
3.232924522451924040e+35	2.720208843650527286e-01	4.730025241481034537e-01
-2.865246939991266413e+35	3.245269270932161221e-01	2.964089056789052656e-01
-7.174794244992138589e+35	1.078309264871286643e-01	7.187914871302047981e-02
-5.814348378173393367e+35	-8.642792977868494209e-01	-1.111256278054567392e+00
7.003747644123946160e+34	-5.173888633785823643e-01	5.859146409144142531e+00
-1.996697795189819604e+35	1.489860962132791844e+00	-3.538434213217148461e+00
2.271122717761726833e+36	2.034447191532698929e-01	-1.353434139861803276e-02
-6.039583775797550143e+35	1.596436244528290915e-01	1.045391966521908689e+00
-1.612559898760744245e+35	-1.238792693332981809e-01	-3.052441568569484454e-01
9.908028872373502357e+34	-6.531159697007261622e-01	8.932856791676463404e-02
1.093773945676184644e+34	1.238105459123637203e-01	-1.053698086976676829e-01
1.747579966181668632e+34	3.330691911783544845e-01	-2.769999654698316327e-01
-1.234679752781371716e+34	3.919494102910960898e-01	-3.383885203932157637e-01
-6.977575068790794551e+33	-4.779711695053143750e-01	2.792337962887695979e-01
5.186341311285605340e+33	1.357766521145209460e-01	-2.322789999116187110e-01
-1.662534280377977948e+33	7.789176766598557289e-02	7.351930969849661546e-01
7.873034938620607021e+32	-1.806554719081751581e-01	1.909500618657983609e-02
-4.622948183143987570e+31	2.159970769652436395e+00	1.566575774086045314e+00
-6.268017184547505891e+31	-9.665608907577396547e-01	-3.969426558594034704e-01
3.504234286736000006e+31	2.004418781065454847e-01	-1.709812398227304187e-01
-3.298002582506995563e+31	-1.236450258575562122e-01	-8.733113282236554253e-01
-6.830234752530470015e+31	8.524997014067559054e-01	-4.576738630957534748e-01
-1.565819561239977726e+32	3.027184265175018596e-01	-8.969502859565649244e-02
-8.232546087253993004e+31	6.380871150694893412e-01	3.474466190762831586e-01
-2.574055792810123874e+31	1.591286531765220835e-01	1.040343030850827244e+00
1.282517866009215071e+31	4.110285925508686544e-01	2.861651528331042305e-01
1.590674545561092736e+31	-5.870818697399906583e-01	9.228992837506149183e-01
-8.039393202362824993e+30	3.336936526477418119e-01	2.033462842904807111e-01
2.749109824779457792e+30	-9.755284815882064864e-02	1.026102640570077495e+00
3.367787898830456225e+28	-8.159544678635433090e-01	6.729446961758286383e-01
2.902274648935823068e+28	-1.060372025831732623e+00	1.203355482087250516e+00
4.662227775833715935e+27	2.520134967252933844e-01	6.709505844165064570e-01
-4.434432160016936813e+25	-1.623241736724922557e+00	1.485231882277053117e+01
-1.412526977348667931e+27	2.524558990542174475e-01	-7.617286781189212819e-02
2.536859231807397429e+26	4.695121712467863473e-01	1.439165545263552337e+00
3.758031979601959541e+25	5.667701965474190029e-01	1.369647101062391403e+00
1.298070329845641216e+24	1.528518396177740435e-01	1.075017195334438114e+01
-3.110631095556009674e+24	-4.522155697208981584e-01	-8.820897003738309428e-01
-1.410411520040018928e+25	-4.341460438982341907e-01	-2.229490859337449615e-01
-5.114719621684497856e+25	1.390995878147124110e+00	-1.012270224333250423e+00
-3.081774551443705877e+25	1.011629090400093745e+00	-3.791976489726042177e-01
1.616566859380028373e+26	1.455999420291099522e+00	1.076967143160757923e+00
-1.890535898222307421e+25	-1.181751649559875661e+00	-1.209651169205052890e+00
-1.899165608060293802e+25	8.076879845296422999e-01	-2.508640348604486370e+00
2.091163118472947857e+26	7.603033516417103677e-01	-4.053552556290817011e-01
2.730555537729555056e+25	-4.042554270849542108e-01	-2.128503846915352327e+00
-8.929266822463254274e+26	-2.679500025932150642e+00	-3.450007252443820338e+00
-2.419431730501774684e+27	-5.852073115530595615e+00	5.825835062525453800e+00
5.874088091437213379e+28	2.479421621285879396e-02	-2.112117553342977572e-01
-1.199122137832247622e+28	4.892121051469534021e-01	-4.072340137699018037e+00
6.098193377381112348e+28	-2.457563035681434305e-01	-3.455952976751048844e-01
3.176610572106737132e+29	-5.085314904754194565e-01	-9.662914056471546553e-01
-2.851477111997682331e+30	1.850875024598767349e-01	-1.045481567213373264e+00
2.654314374391592971e+31	3.404171269203625783e-01	-6.560401927156152002e-01
-3.537734958206158453e+31	5.639863184442670541e-01	4.030534388553170810e-01
7.610791089573096236e+32	-9.172249170885332648e-02	-8.612539912727085190e-01
-1.399656262868764333e+33	4.390819834462579285e-01	-2.007864452191759630e-01
-3.384905936456850056e+32	-3.816111301504040432e-01	-1.123724019560171428e+00
-2.725954531649644203e+30	-9.149504394336724999e+01	1.207017776006633483e+02
-3.544980956706004657e+32	-1.033059857391563030e+00	-1.063748582562247469e+00
-1.598539377103496219e+33	3.117159973160207320e-01	-1.259825712096226680e-01
-2.762859422389770546e+31	1.003101807628576125e+01	-8.577255866489002400e+00
7.028789409408121165e+32	5.291373732117512496e-01	-1.311516394243232853e-01
-9.862220020804768044e+33	1.611365310228723979e+00	-1.041090012633279160e+00
5.605494448049557671e+34	4.221039852225361155e-01	-8.089408568802264332e-02
