1.431189033342523089e+03	2.399999999999999911e-01	0.000000000000000000e+00
2.265810973479561653e+03	2.399999999999999911e-01	0.000000000000000000e+00
-2.243600639052241604e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.007459609250322728e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.384596573783869644e+02	2.399999999999999911e-01	0.000000000000000000e+00
-2.880148930578693012e+02	2.399999999999999911e-01	0.000000000000000000e+00
-1.999511775843020359e+03	2.399999999999999911e-01	0.000000000000000000e+00
3.943069566061289152e+03	2.399999999999999911e-01	0.000000000000000000e+00
8.839631025638824440e+02	2.399999999999999911e-01	0.000000000000000000e+00
-3.610660416898854692e+03	2.399999999999999911e-01	0.000000000000000000e+00
7.639752127435972398e+02	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.282866054240912945e+03	2.399999999999999911e-01	0.000000000000000000e+00
7.639752127435968987e+02	2.399999999999999911e-01	0.000000000000000000e+00
-3.610660416898854237e+03	2.399999999999999911e-01	0.000000000000000000e+00
8.839631025640401276e+02	2.399999999999999911e-01	0.000000000000000000e+00
3.943069566061121805e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.999511775843040596e+03	2.399999999999999911e-01	0.000000000000000000e+00
-2.880148930569981758e+02	2.399999999999999911e-01	0.000000000000000000e+00
-8.384596573767200880e+02	2.399999999999999911e-01	0.000000000000000000e+00
-1.007459609248674951e+03	2.399999999999999911e-01	0.000000000000000000e+00
-2.243600639051424878e+03	2.399999999999999911e-01	0.000000000000000000e+00
2.265810973479070981e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.431189033343485562e+03	2.399999999999999911e-01	0.000000000000000000e+00
-5.247429484898921146e+02	2.399999999999999911e-01	0.000000000000000000e+00
-4.576191920818637300e+03	8.478706663458843162e-02	4.388413661640713781e-01
-1.103806055369838032e+04	5.760118859720178563e-02	8.899739791740648998e-03
4.160571544205460668e+03	2.675265862944291029e-01	4.128209360372662173e-01
