-2.170291708553738608e+33	1.716752144716749418e-01	-7.965980418243471251e-01
2.661974600388307609e+33	-5.919376465642147700e-01	3.883289418198495463e-02
1.832090368000048902e+32	-2.579699823260068192e-01	-1.569675538105773427e+00
3.272320089860782507e+31	5.180463634679979279e-01	-4.251388530609429672e+00
-2.411349369760273653e+31	7.147841135621133546e-01	-1.941152161756690420e-01
1.158384492039731972e+32	-8.061383502971626314e-01	-1.220846123340734307e-01
1.079990286955777823e+32	-8.777238074088298259e-01	-6.804776319151548680e-01
-7.786758693569373206e+31	-7.474282602257025232e-01	-3.824933198941180001e-01
7.424498392159771919e+32	-7.580731052324645169e-01	-1.062008205415852613e+00
-2.549981843452856453e+33	-7.537687566153079555e-01	-4.444813901562713609e-02
2.898773914496088246e+32	-8.020508778354613622e-01	7.530193525411037481e-01
-2.347014035444461856e+32	-1.118689762629042850e+00	5.396360748415199859e-01
-6.977043849205003161e+32	-7.561508096139869517e-01	1.006251434305313053e+00
-1.065425888276349633e+31	2.309121617615839672e-01	3.310436102526926327e-01
1.439962881450620400e+31	-5.358451119442270150e-01	-7.709795881206257251e-01
-3.064038258521976092e+30	-8.405733920749314247e-01	-4.510720596747692102e-01
9.109487650282256906e+30	5.566135168077984696e-01	-1.268677822836909719e-01
-9.010303352126419176e+30	-9.286183096340400178e-02	1.888481034768377254e-01
-4.875703828240434003e+30	-1.113215833977632352e+00	2.613639216765234474e-01
-1.527932216619100944e+29	7.698399359854543045e-01	7.251876256974754575e+00
-3.442774285587514206e+30	-9.437284576521121071e-01	1.175426454896303152e+00
-3.097012051774662876e+29	-1.547050975035418330e-01	7.813303681113237253e-01
1.052063273579184875e+29	5.376479111487918461e-01	-2.272544677103352229e-01
8.797731991448205825e+28	-5.183549079390720182e-01	9.879651518321374004e-01
1.099448868169501653e+28	-2.599735000972404064e-01	2.601657625547253438e-01
-3.897584928476990708e+27	-2.115916859654196069e-01	1.053030291972558485e+00
-1.036530087894388101e+28	2.123888400604445059e-01	5.693658578935748699e-02
-8.555559659861677795e+27	-1.953758804708605190e-02	-6.589201362522252581e-02
7.514794830157543022e+26	5.959017083657711655e-01	3.439214962312754142e+00
-1.431874784994252589e+27	-8.047843831455798735e-01	5.800963186473712119e-01
-7.710561646598694337e+27	2.065663914170879079e-01	4.869938517006818651e-02
1.634327178367855190e+27	3.458266124419369092e-01	1.002912219589327858e+00
-6.581086541398314935e+25	1.105386105014756482e-01	1.379848499775326032e-01
2.350549039566749261e+25	-1.367620291592289705e-01	9.592768086116107984e-01
1.168206775062012862e+25	-7.450675647268165669e-01	1.054797757938591651e+00
2.855306402598375924e+24	1.951611150452396415e-01	-9.830442039352978167e-02
-5.679239695783918830e+23	2.553199863828992111e-01	1.235101570374944835e+00
-7.275284483871981133e+23	-4.465926834753536356e-01	7.095040454674328423e-01
-2.675498758770799222e+23	-9.656726302931946115e-01	6.490616388778727153e-01
-2.571941475134697762e+23	-7.744528896909954607e-01	9.625798642595846388e-01
1.339212538442020291e+21	1.758699629885400739e+00	8.720183347938020857e-01
3.451366189373908582e+20	-4.025144565073066616e+00	-6.258199658716900871e-01
3.065800566951718420e+20	-2.381821859321318624e-01	1.318850938426211039e+00
-9.090473656357217894e+20	-6.107562312857339748e-01	7.534257035586525708e-01
4.019058252295340687e+20	1.259041609230975578e-01	-6.051648956080980107e-02
2.941835316830666752e+21	-7.489455011719338140e-01	-1.027675029434235610e+00
2.153297110596833247e+21	-9.179123879588875212e-01	-8.469780931262463897e-01
7.872479075395156574e+21	-4.544649850124314883e-01	-1.022196843378187170e+00
8.933789784761352847e+20	-5.673122391483586213e+00	-6.183794733335536975e+00
1.109691518369788435e+23	-1.024124536583532974e+00	4.885637411521340789e-01
-2.725051181746507890e+23	-1.575558032157948207e-01	2.502032430741089608e-01
-4.533564120855653913e+24	-7.481568952171614439e-01	-9.519352604544909502e-01
-1.208809963495459698e+24	-4.574956050243336181e-01	2.127843663467833824e-01
9.637007396467962123e+24	-1.408736645659570685e-01	-2.411002493744259234e-01
7.309989598382698982e+24	-2.382161021173027748e+00	1.025515091171955051e+00
4.551896653058272594e+24	-1.523846134078499404e+01	-6.174118386924281943e+00
1.891044204127012732e+26	2.934767179363160228e-01	-2.550722860958819921e-02
6.674483909458055669e+25	-1.578890140101693929e+00	-2.314931983532185100e+00
6.854780380130233359e+26	-8.643278329287967798e-02	-7.669723095591642892e-01
-1.365287519513035319e+27	7.120040379789187579e-01	-3.942307141732926401e-01
-1.266606309167782185e+28	-1.074224563242583752e+00	-1.216449510918832910e+00
5.942450994256428135e+27	4.462235676911141979e+00	-2.486201932736871623e+00
-1.328575618425909739e+29	2.653639649717774440e-01	-6.233612850447079606e-02
1.018242615516753153e+29	-7.258101651518820141e-01	-2.026868399758001260e+00
8.424213505747356278e+29	-9.054822577133196937e-01	1.071070241648916094e-01
-1.069246361399789053e+30	-7.080079107383896453e-01	8.983150111318988218e-01
-1.193969456709718655e+29	-4.115483663446645179e-02	-6.994920578082007845e-01
6.135664017145572377e+28	-1.172502858145143323e+00	-1.475212859465134363e+00
2.010417326134655246e+29	-3.118497885316472207e+00	-1.785039093819064560e+00
3.865957954988898789e+30	-3.528073584038019517e-01	-4.317847100703763874e-01
1.232255438935348951e+31	-7.926818245579860811e-01	-1.351584028058880338e-01
-1.889860224067126057e+31	-5.578426249499881528e-01	2.186876437410973373e-01
1.916979317542386053e+31	-5.093785960851987538e-02	6.398204250369055046e-01
2.882094923813512544e+31	4.578169124595943273e-01	3.201008891044485050e-01
-9.974150807171077356e+30	-4.001971985297630985e-01	5.207318078078692070e-01
-3.759173100275640068e+31	4.753962212111803587e-01	2.487570948528345510e-02
4.900838527707539680e+30	1.773874091095786643e+00	1.509855220678485876e+00
-1.859206240467272149e+31	-8.787135985991167964e-01	7.671627329616667046e-01
5.034609652239451168e+31	-1.744872172941199784e-01	-1.361896703441058953e+00
-4.003508477572746582e+32	2.313835123271154870e-01	2.045527732347166006e-02
6.927377563531402325e+31	2.898166893986774961e-01	7.878120713753749005e-01
3.559820951744808752e+29	-1.582329666189338191e+01	-1.864454151436250706e+00
-8.587405265890016962e+30	1.727560785740245297e-02	1.587641451792035918e-01
-5.926976764021475302e+30	3.151280675206760140e-01	1.679216688829365589e+00
-3.402309852407338693e+31	1.340755730933880230e+00	-1.870686500020355858e+00
-2.358101039120583859e+32	3.041418377232063541e-02	1.094577567790162020e-01
-1.809577998025538767e+32	6.204430282207920033e-01	2.911129368329788969e-01
3.160162771651918628e+31	9.468835959582471151e-01	-5.937264273045503998e-02
-5.139694622188049931e+31	-1.448488746656570458e-01	3.000248640041873124e-02
5.572562605223325418e+30	1.121395994382791583e+00	2.393642877384770884e+00
8.368051348712655002e+29	-5.699956685655080957e-01	1.540888332943111338e+00
5.375022193918898110e+30	-4.079611419332530575e-01	4.501604455485965217e-01
4.786110735296782875e+30	-6.355947934485778328e-01	-9.520643642010482299e-01
5.193482250502311330e+31	2.399999999999999911e-01	0.000000000000000000e+00
-2.997132967864138550e+32	2.399999999999999911e-01	0.000000000000000000e+00
3.126090418220455973e+33	6.939925246900837674e-01	-5.995673067542008905e-01
-3.529013515961522087e+32	-3.166753086903020709e+00	5.489281259222634546e+00
-2.406055066802183179e+33	3.606858476447369455e+00	4.810844057729842249e-01
6.499550514040272008e+33	-4.399706118255752862e-01	1.214628182789523336e-01
5.604334353403678038e+32	-6.612782075386402170e+00	9.618017063932191135e+00
-1.674452669732675263e+33	5.662251154949302645e-01	-1.499229787396322955e+00
9.801922268435751000e+33	2.278533556112770087e-01	1.136263597295505967e-02
-2.379645942705144957e+33	-8.179638644314823903e-02	9.401995447498315839e-01
-1.056135481173725034e+33	-4.396018354686183072e-01	8.804144364438568626e-01
-1.805781958728022198e+32	2.129872916576757980e-01	-4.563315504591525934e-02
2.463547712060739100e+31	1.425333519457429921e+00	9.077040457729406597e+00
-3.214068430021248685e+31	6.048637987232458046e-01	6.645113993578688927e+00
-4.498486110649297781e+32	3.901509294252865079e-01	2.010043979467406594e-01
3.162239806560218898e+33	1.270421274047001947e-01	-9.003999245823264275e-01
-1.070473862108139591e+34	1.397845798951418694e-01	2.073373896079380024e-02
3.711237048578880459e+33	-3.200584317461313555e-03	6.643916468164421385e-01
3.350439389431818829e+33	3.052625526611194018e-01	7.393840879224747309e-02
-7.272995386156019194e+32	3.263662111783242059e-01	9.811393092704850938e-01
1.396367950470626740e+31	-5.180492622066028563e-01	3.247229718072247029e-01
6.896098533173309418e+31	-6.025485399208188042e-01	5.722632842647973339e-01
-5.150737879568525798e+31	2.097628146352967793e-01	1.092877631130305220e-02
4.337393433485868018e+30	2.266937029957529326e+00	5.923549861482750867e-01
5.084718170262080540e+30	-2.308373838723881688e-02	-1.835345380862352771e+00
3.411180662069014701e+31	1.897289512616639473e-01	3.001325427223353742e-02
2.785140683351254374e+31	2.415489143356333301e-01	2.966203325728400952e-01
-2.874256228492229544e+30	2.796140130326035811e-01	1.219127689942655079e+00
5.738220688484513022e+29	5.463467550373810044e-02	2.192918741315539877e-01
-2.820709238142328109e+29	3.716576795913556497e-01	-2.907996658253423350e-01
8.395862319194571021e+28	2.778991402127906074e-01	1.050497240955787559e+00
2.220791762742577800e+28	4.229475737245547151e-01	2.107841978480443357e-01
-5.625196667302980418e+27	2.836342640642603441e-01	1.568094332161320770e+00
4.297504063006674689e+27	-2.575791765300048941e-01	1.731344416949512910e-01
-1.238540652975646480e+28	1.778719473754167835e-01	1.360598951197418416e-01
5.542746604595910267e+27	6.703216757338162357e-02	9.045420817512691558e-01
1.199021343054674978e+26	4.288964726998894861e+00	7.077342444756713036e+00
-1.541980153275745965e+27	8.852721744929776815e-01	8.358364512068601204e-01
-4.361988025175255427e+26	1.228592931675539068e+00	7.179485799184557315e-01
-8.578705679710176726e+25	-5.417315013235723953e-03	6.070943794257966930e-01
-4.403716919935867942e+25	1.917811278508729789e-01	-2.791971688257113282e-01
1.137092064884207847e+25	8.314777002444896370e-01	7.225671735543087726e-01
5.481201998858021807e+24	-8.952444173695515151e-01	1.219901874011978249e+00
1.706925195860981261e+24	9.346681082972421728e-02	-2.624945449786186824e-01
4.689381483138518551e+23	2.119420726136476418e-01	-6.096473011979388623e-01
1.330305622852076621e+24	4.646601183197279772e-02	-1.490186474917931381e-01
-3.245952763510595214e+23	8.080270046039902954e-02	1.058940693278032086e+00
3.036563959041643617e+22	2.369815831476048407e-01	5.051983635722689242e-02
1.820522143529159361e+21	-2.458280378764258201e-01	2.164724051722116904e+00
4.189263039473810145e+21	1.565158530016093619e-01	9.119889797621029415e-02
6.543625632219080950e+20	-2.900705799613157332e+00	2.230561546255235950e+00
-2.987285702386413076e+20	-1.923795326378671122e+00	2.643964498123867912e+00
3.672513940582913540e+21	2.365464498779633884e-01	-9.930521471241945397e-01
-1.667929430222168077e+22	4.279890789094994985e-02	-3.344269199569874229e-02
2.088219528877702119e+23	-7.675705686439782127e-01	-1.047720289939055860e+00
-3.650125765308441092e+23	-1.969211546821164616e-01	-1.263266002165046809e+00
2.026589649947983662e+23	3.413273208108557277e+00	-1.086496093550690212e+00
1.094327037864614612e+22	1.605456178364332231e+01	-2.657755347657447231e+01
-4.547104380923296449e+24	1.548363151008716465e-01	-1.040938531606468764e+00
2.513762129136671196e+25	7.801739564672408034e-02	1.482693580236322042e-02
-2.815079402669955585e+25	2.403443682223790068e-01	-8.761746165447237278e-01
4.009324110572032959e+25	1.159663127742130762e+00	1.695353484470653038e+00
2.102058016679644804e+26	-9.797128033450830387e-02	-9.465244525490799088e-01
-3.950409259135726407e+26	1.153760243322639184e-01	4.463409778313714993e-02
-2.455016725935353039e+25	-2.638375841093757224e+00	-2.670163378149857714e+00
-4.850648135668214530e+26	6.269791097901051824e-01	-2.584403384870249121e-01
-3.108378264301642880e+26	-1.639203610796302613e-02	1.955147828352036932e+00
-6.794750131856137943e+27	-1.369618876749586267e+00	-2.125566717234871117e+00
-8.665385882298880771e+28	-1.194915664427450785e+00	-1.874330809241711249e+00
2.365943293919117423e+29	-3.140235364980660249e-01	-2.277914547696745784e-01
-7.178089692054548543e+29	2.243965970851131142e-01	-2.576259866140512056e+00
6.068883592863516159e+30	2.685369838071506310e-01	3.871481174496389094e-02
-1.715820264705688600e+29	5.819019988194502613e-01	5.985202124688953518e+00
4.043165048606262922e+29	-1.469672691150197275e-01	9.706598780572861518e-02
-3.934894954811926989e+30	-8.195543914220362325e-01	-1.084567318036529615e+00
2.170755108776693126e+30	-5.484063325620956997e-01	-1.251731679785557105e-01
-1.103475298899643158e+31	3.848585432254466587e-01	-1.172595900613895292e+00
6.354066482110201473e+31	2.932877304902806737e-01	-5.483828938339250364e-02
-4.183293277503677358e+31	5.731740825284301066e-02	1.382562397511364061e-01
7.286071506278512149e+30	2.167273372142741295e+00	1.577526300123309300e+00
2.845382251533455791e+30	1.322770559704550819e-01	-3.397762700490381427e+00
6.359703814345943131e+31	4.238683315804225860e-02	-3.943187455332122088e-02
1.244255240780213002e+31	-1.942223675808081085e+00	1.454654559029507688e+00
8.008637690262956363e+31	4.466600657763114546e-01	3.270194437137489279e-02
-8.993991133551115779e+31	7.181106801016295949e-02	5.520783676274741980e-01
-1.673812398093005169e+32	-4.872416426347908613e-02	-8.183095669427458141e-01
-2.040233915382455286e+32	3.819138398719026384e-01	-2.335199426258166566e-02
5.447035215125115537e+31	1.936884048447661266e+00	1.876610982035072261e+00
-1.762308594326532590e+31	-1.210407853125803346e+00	7.907530762848302697e-02
1.040326924197956526e+31	1.745152315950538657e+00	-3.255454562116984196e-02
-1.555083003883355728e+31	2.498323464884232514e+00	-1.434625154248485801e+00
1.804283174333513167e+32	5.657321004037613177e-02	1.499903663314305635e-01
-1.379602741048815543e+32	-6.217501518739000366e-01	9.459741035841006118e-01
2.936188520470675937e+32	4.228197528996188725e-02	-3.412457941583944311e-03
-1.174543408844358740e+32	1.086117447991566398e-01	8.325836453989167163e-01
-1.550119377535302972e+32	3.043617341412527266e-02	-1.249608068775845578e-02
2.622637256269892639e+31	5.721693975039443547e-01	1.607117577740772019e+00
-1.238632961714506384e+31	4.440628513469543348e-01	-7.361059684533838299e-01
3.966969127396867789e+31	-7.676754759102593084e-01	-1.191177494810159665e+00
1.195492790507939298e+32	-8.298302961367911568e-01	-1.115454552465494187e+00
-7.801038418365407463e+31	2.399999999999999911e-01	0.000000000000000000e+00
-4.993190644542790000e+32	2.399999999999999911e-01	0.000000000000000000e+00
1.333656310012922408e+33	1.930028739107246150e+00	-1.617924684765976728e+00
-1.768232728509954433e+34	2.024376042760580585e-01	8.190401512117890127e-04
-1.214510753327321682e+34	-4.529948965413422846e-01	-1.175730721634181020e+00
-2.737046868501780782e+34	2.764314805752726700e-01	1.041284900713885103e-01
5.082489667174920796e+33	-6.882634631189715746e-02	-2.839416515626121823e-02
1.664092670944390127e+33	3.410377746190233483e-01	1.128846092673544271e-01
4.435010130428744351e+33	5.659188040011885468e-01	4.760899539730680669e-02
4.102320723085661831e+33	-3.375680009146195815e-01	-2.227794698972617449e-01
-1.152751559812769207e+33	-5.027277028595003028e-01	1.005322107783923391e+00
1.104227790009761656e+32	-2.063801415558661922e+00	-3.018041467164704450e+00
-1.207496659339680894e+32	-1.204014756783450268e+00	2.052035403740071207e+00
-7.011828288780795168e+30	-1.720765240793817696e+01	1.081305214086713029e+01
3.868537432245246359e+31	-7.786717984008250326e+00	-1.001361474603688961e+01
2.492838229599437416e+33	3.163179934291021067e-01	-9.254945775195232427e-01
-6.383484439904780277e+33	6.438425999632557684e-01	8.110618694599174006e-02
6.846543400910930679e+32	2.387047321304622827e+00	1.186363549731229705e+00
-7.295160362329278794e+32	-1.051872587125443514e+00	-1.106140223233441078e-01
5.750909043514317893e+32	7.054965228783127706e-01	1.019551624246742394e+00
-2.485863067714929721e+32	2.834219680267000552e-01	-8.070219068085586478e-02
-7.241260790497670724e+31	1.665054254817735502e-01	2.292247336718062356e-01
-3.307992743134155810e+31	6.391910350487370884e-01	-6.579064200241289961e-02
-3.370031412550084686e+30	-3.620407666672136315e+00	-2.507635375786755993e+00
2.020554736321198709e+30	-1.950048996229150622e-01	1.673496082860377321e+00
-8.649549757285142915e+30	1.014793177261157364e+00	-9.318980150489059033e-02
-2.842716048982617496e+30	2.656520438730400890e-01	3.733673936244858993e-01
5.073331188644360737e+29	4.388533868542504379e+00	3.486029069987365947e+00
2.189137542313429110e+29	-3.903829640971767656e-01	2.663152863905435819e+00
2.689918147170501597e+29	-4.160505463985565422e-01	8.529622075199060349e-01
1.088977849215323740e+29	-8.629254653253237706e-01	9.396084190599689467e-01
-1.848038009045942136e+28	-2.113434386653323394e+00	-1.945717475764649596e+00
-1.909799694257772358e+28	6.008150009086263288e-02	-3.787290446653880649e-02
3.213833660543017954e+28	-6.367461094191267934e-01	3.868075398965113432e-01
-5.699396603614390301e+26	2.131008219660860092e+01	-1.244114903380065229e+01
-5.436413580176857381e+27	1.896357952111910050e-01	-7.040435101698274689e-01
-3.846966724185695710e+27	9.590311309827432851e-01	2.437667796939884668e-01
2.460057494686156611e+27	-3.994494295636524805e-02	-1.966519940920885556e-01
4.353545748441339214e+25	-2.359010562379165066e+00	-3.937346407326049125e+00
-8.864584648095543531e+25	-9.394260955393181067e-01	-4.027971768537689790e-01
4.805787424368115327e+25	-4.055952029755574006e-01	3.785231018584322427e-01
-5.165333295257288943e+25	2.767626190462570968e-01	3.710435630290528364e-01
8.338616963408288876e+24	2.680138711706750998e-01	1.065811309648668770e+00
1.603837655046297236e+24	4.044524711919322835e-01	4.277381648739565778e-02
8.484975750236339133e+23	-5.721577425413995055e-01	8.021043176857041157e-01
1.546098450848745743e+24	2.789127981299664993e-01	2.081987712920962685e-01
-4.219631142941362938e+23	-8.826574435845302435e-02	9.536073720835319678e-01
-1.016570539810213593e+22	4.162886950152739907e-01	5.648236488686974033e-01
-4.149536827120439788e+21	1.310648885481949133e+00	1.653733785616559704e+00
-1.046613332057140914e+22	2.015741154325645657e-01	-1.023273178215374224e-01
7.646094094077843735e+21	1.077245973463947515e-01	6.036862643993826660e-01
-9.847567713990827049e+20	-9.015562553184126582e-01	2.560656208463315764e+00
1.827637422611334955e+21	-4.494350760047078897e-01	-1.240726222431305370e+00
-3.011076836373356347e+21	2.286482189179524838e+00	2.888827653215566116e+00
3.406442668746795133e+23	-2.059265571770433900e-01	-9.308029310159249281e-01
-1.664408997597324180e+24	-6.835970591202578106e-02	-2.305252878851598523e-03
1.346860853725337791e+24	2.561482689728425965e-01	-1.238562370382723099e-01
-2.148529899930562089e+23	-4.456580737911858492e+00	-2.255623629839961453e+00
-3.483468706997511102e+24	-2.644147789465081111e-01	-1.257412397888809430e+00
1.180894091738958598e+25	1.203591375934517593e+00	2.090118010389987666e-02
1.615599403923685669e+26	-9.707805817336971899e-01	-9.006475450746531664e-01
1.796324780293643876e+25	-2.673811996569374294e+00	6.299000853092995733e+00
3.805513892081994223e+26	7.800641113705605867e-02	-4.400678207408595388e-01
-3.952809629414089427e+26	1.388886883996304222e-02	-4.621721374134355464e-01
-5.118145132000089962e+26	2.838141997760169066e-01	-1.048141580475443257e+00
1.504966169136662005e+26	-1.967558284178673622e+00	4.062854405537353664e+00
-8.953594246728174919e+26	1.387427637672404623e+00	-9.719256896800825274e-01
-2.975021758747892556e+27	-2.086967891907319128e+00	-2.598968221359419517e-01
-1.077044690963214380e+30	-7.233572502614914468e-01	-1.079441705075321778e+00
2.480097401492384556e+29	-9.225450355178479001e+00	-1.252783478370047554e+01
-2.680993416523014912e+30	3.203348052499418452e-01	-5.901309301653738792e-01
-8.102447848778777654e+30	-1.187611669686701843e+00	-1.091375960630127429e+00
-7.783709887780651318e+30	-8.409839736641870900e-01	-7.698165301025765572e-01
3.956002500670517677e+30	-7.306848391536536758e-01	-2.970192281663049938e-01
2.133722867280728628e+31	-1.011774294996321100e+00	2.648757304254201889e-02
2.202837627507518390e+31	3.039314997754152814e-01	2.835011520637538696e-01
-1.232086614169990853e+31	3.566275749855551958e-01	1.332485880242139320e+00
