4.147749741047900062e+44	9.221295258019207575e-02	-1.503782438686393219e-01
3.126007985156288049e+44	-1.113074653742480491e+00	8.055669523056543380e-01
2.122370726385330427e+44	5.026857889364344523e-02	-1.172618835201339471e-01
-4.486892507431202580e+43	2.716873201551145423e-01	1.296566466557954822e+00
-5.281594801194613458e+43	-5.812842411018565025e-01	1.234804927393066798e+00
-9.127552952961254200e+43	2.885117915331972815e-01	8.934944670762220986e-02
7.549689617448987765e+43	8.159868085451951747e-02	3.411659237879186013e-01
-8.405880252011184349e+42	5.420038300999253655e-01	3.721668951522004054e+00
-6.431577884245992338e+42	6.222549635640700627e-01	-2.533963902746864116e-01
-1.156312571545448296e+41	-2.775995128112727883e+01	4.620690473694147649e+00
-8.252215404258663092e+41	1.625219749274746217e+00	-3.807920506783970094e+00
6.591490762642639373e+42	7.156533082710874183e-01	5.885880545738422787e-02
-3.610711080977132977e+42	-2.794876619088652037e-01	1.204460372622282449e+00
1.102205058848513557e+42	-1.416771594102343990e-01	3.694299140034743578e-01
-1.152795447604184366e+42	-5.333015284425546287e-01	-1.366058955475910053e-01
1.193662804881140800e+41	1.426212096961336107e+00	-3.930902286848551253e+00
8.831248913071162441e+40	-6.865720031134513457e-01	1.009965110609434280e+00
5.566765169500864464e+40	-7.000423955736018167e-02	2.572052164923451234e-01
-1.030794093349867996e+40	-3.441157207913173588e-01	2.715048902621531202e+00
2.203818601286130874e+40	8.461362165042540795e-02	-5.852616046328128208e-02
-4.356085739976999161e+39	2.195653928274946820e-01	-7.696250768340248127e-01
2.542406375652909601e+39	3.765602235444299728e-01	1.460248047751901757e+00
1.017566809817473567e+39	-1.935132132950506678e-02	6.792151388188526484e-01
-1.316597585943238247e+38	-3.895943755506631190e-01	1.337862220573484473e+00
1.357138316209362829e+37	-3.639309551170170076e-01	2.428123623288355404e+00
-6.036747525213754711e+37	-8.063180895100139356e-01	1.089818809795652266e+00
7.188987946558824857e+36	-5.625243123316138183e-01	-6.235904836777642624e-01
-5.017082826352654422e+37	5.751651298985779870e-02	-6.217214325953916709e-02
-6.748680740998710171e+36	-1.446471604700674263e+00	2.014853531604166914e+00
-2.472870749587002641e+36	3.145971441862384088e-01	6.747090786292394560e-01
5.914867092881360249e+36	4.834062851994770371e-01	-9.998064640706934014e-01
-3.750297361878015483e+37	2.978417090655591792e-01	3.755880948414222487e-02
6.466512523619798077e+36	-4.212622383058869380e-01	1.356084571001239913e+00
-2.132697365860940161e+34	3.308075856017109828e+01	2.628495243909163648e+01
1.331355512468919915e+38	-1.926518372246294186e-02	-1.089300883954583687e+00
-4.565869579768046942e+38	5.865776821865884005e-02	2.523144043665569991e-01
-2.755912248321235066e+38	3.995337624777696162e-01	-2.011973028980885148e-01
-1.782218755970014751e+39	-7.048605290336318330e-01	-9.134878230200055294e-01
-5.953574970108208094e+39	-8.575816297585709957e-01	8.335702977324829788e-02
-1.744711325741802266e+40	6.165258918417215739e-02	-7.476893662317292133e-01
-1.089545515427167842e+41	2.426676339672695637e-01	3.384914658743451432e-03
-1.513977234223960136e+40	3.436638282073654627e-01	7.705265363982090054e-01
1.516334051408517134e+41	-7.556629461793015201e-01	-1.074092762828761316e+00
-2.653560724717308198e+41	-1.777884288163285587e-01	-1.464110877991125353e-02
5.817226417158851510e+43	1.352640499282927733e-01	-1.003869001720417264e+00
-2.541419069195542078e+44	8.553147213049980269e-02	-1.519054138787084406e-03
-1.562953389671877210e+43	-6.835887192578551375e-01	6.902770188733893253e-01
-1.654595875934423204e+44	5.792538212969255973e-02	1.179498098970453990e-01
-2.724434333329218863e+43	-1.999595956336414071e-02	-9.195493587402886471e-01
2.691018578863113232e+44	2.711820729415512221e-01	-1.666713351640204122e-01
-3.904322472974516992e+44	2.942240023560533935e-01	-1.242212779653761347e-02
1.244047847239249424e+44	2.691799167004967352e-01	2.797259181084013613e-01
-4.824268179408651301e+43	-4.197510446920240668e-01	-2.776814302967189896e-01
-4.361546274758167099e+42	-2.064479170255962615e+00	-1.770931524224824472e+00
-1.536164003076317259e+42	2.849766475891641893e-01	-1.269055777827081144e+01
2.231031444896317296e+43	3.154420678203488371e-01	-2.348015049774751228e-01
-6.485013288897767216e+42	8.918049634401066239e-01	1.110146051434015346e+00
-2.368802750560766717e+43	-1.719621493899549769e+00	-1.577257308328423813e+00
1.813932757879489037e+43	-4.306500684782801791e+00	-3.214839417980100755e+00
1.280344129166894394e+44	-4.146038285767910114e-01	9.538787967604375750e-02
7.662408627310278227e+43	-8.585211797044520754e-01	-1.123860858581865019e+00
-2.489961774671845569e+42	-1.519623370433849452e+01	-3.175296869825136170e+01
-1.367296346716410303e+44	-3.973246058379120704e-02	8.388844410131686413e-02
3.045909424867141133e+46	2.471047727500008673e-01	-9.772988004552726204e-01
-8.051341833215339789e+46	4.131736892620413437e-02	-1.349985447599278410e-01
5.984267444138150373e+45	-1.630735375331650472e+00	-4.226410756057832785e+00
-3.628668670049491914e+46	-7.505097360887004188e-01	7.833500455012855079e-01
1.908930061415845827e+46	-9.129338755941065475e-01	-1.226770300791334006e-01
1.035806884285972380e+45	1.736595848903607475e+01	-1.286679839282270699e+01
-2.188621960064897765e+46	-2.627411500286458423e-01	1.001838820845889266e+00
-2.519074191116982930e+43	2.586343218323445825e+00	-2.446086687484732569e-01
-2.121163981454577019e+44	1.149150855606212440e-03	-4.615390245068144992e-01
6.248740870509002469e+44	2.563846418518234138e-01	-4.666608559221840208e-04
-1.000164463115568758e+44	2.270652116976912827e-01	1.415688779851570489e+00
8.794958605655456745e+43	3.359992962615141465e-01	1.243669865597991746e-02
-1.784420958071108155e+43	3.473847653666340962e-01	1.354112342545804371e+00
-1.003935986727782211e+44	-7.682372786157123379e-01	-1.034862892177363713e+00
-6.451727161236515701e+43	-5.437316579480179213e-01	-4.403465919697449604e-01
-5.896530825427739557e+43	-7.923759897165856270e-01	-7.054010914325178350e-01
-2.151271768280234996e+43	-1.372639247744171120e+00	1.675092951777110928e+00
-8.105092459368685545e+43	2.399999999999999911e-01	0.000000000000000000e+00
1.275236296427396822e+46	2.399999999999999911e-01	0.000000000000000000e+00
7.023925464210423195e+45	-2.724223532885835519e-01	-3.314322967774326334e-01
2.230260104160958753e+46	3.668673046389764880e-01	-8.298627001516042379e-01
1.310978934078798618e+47	1.345758561134626774e-01	-4.385291814964951684e-01
-2.076737400234357663e+47	3.272570069967534190e-03	-6.191993321543261958e-02
1.823353287726759127e+47	-5.774017587774182836e-01	-1.296057160088540661e+00
1.042027637700750490e+47	-5.314721096364952935e+00	-5.550178072361072523e+00
2.256860160525394846e+48	-5.522931873366168087e-01	-9.360483843203221133e-02
-2.561274912856018498e+47	1.627907690612719449e+00	-8.899143891362472081e-01
2.569875439820798914e+47	-1.997361332229222186e-01	7.360158287814156930e-01
8.385483045174589471e+47	4.238524125681475407e-02	4.467432515049656050e-02
-2.124899046900405015e+47	-2.649336090246806608e-02	9.954965990218942462e-01
2.419860660252708336e+46	-1.510580892873453207e-02	1.596744917425089311e-02
-6.320223618440825088e+45	6.811925285703235300e-02	1.054057659559078930e+00
-8.692702174184408592e+44	-9.626008605618687763e-01	-1.538027429180960581e+00
4.982187496360553888e+45	2.771303873235976822e-01	-1.118023506219932572e-01
3.674502197431717364e+46	-4.401975731277093518e-01	-9.973421044501642463e-01
-3.372422242639059001e+46	7.324673831679979763e-01	-2.773223227805525493e-02
6.014363001087046866e+45	1.284887177055876073e+00	9.553697951263500077e-01
-2.373124556762152140e+45	-8.489079696679813214e-02	1.045663376308689357e-01
5.085768031752619589e+44	2.334269794855040048e-02	1.082922226889742934e+00
-3.690583923585021790e+44	-2.484337420343744607e-01	-3.683296633806446563e-01
6.436891169823011049e+44	-5.541778533786594352e-01	-9.389621503594691720e-02
-6.873937713424123693e+43	-1.666354650675624605e+00	1.956785752233593412e+00
1.945328230533776989e+43	-1.608053934343569802e+00	1.919957703273764471e+00
7.249399807065323827e+43	3.048096225519141833e-01	2.855849756428001096e-01
-3.331877400797942491e+43	-1.626241190587421337e-01	6.622043337158840526e-01
-6.036584028095633796e+43	2.167985526698065213e-01	2.965997454348756612e-02
-6.852000033785555217e+42	5.097006414486120462e-01	5.127449673907013006e-01
1.270469678321217903e+43	-5.997660371997673989e-01	-7.154717705384060211e-02
1.404618111329368873e+43	6.286374114645206790e-01	-2.312600113416740377e-01
8.752065754165649503e+41	5.345306179477061770e-01	2.180171530608570940e+00
1.191867009329149353e+42	2.355433518178240426e-01	3.471016778620290011e-01
2.755177573418769202e+42	1.249498322142434809e-01	9.308624034807801151e-02
2.371195624989804549e+42	3.268240902565586192e-01	-1.282467907966019782e-01
-5.041491461288415231e+41	2.561242669456242904e-01	9.999595275225992008e-01
4.696126784611502867e+40	7.022609671922108721e-01	-4.107491978597515581e-01
-7.512235839583130946e+40	7.658685151170452343e-02	5.872886509630026453e-01
-2.422156241783253698e+40	-2.544497657435047522e-01	4.166139635696889387e-01
-1.219183217702490275e+40	1.001669004639328397e-01	1.160299978496326656e-01
1.044242805375427524e+40	-8.587868366048874158e-01	-1.531361998814409660e-02
1.492119549232488654e+39	-8.208056405975167058e-02	2.298865747887578470e-01
-1.284584036486931378e+39	-2.990826239639297057e-01	8.250090816402311233e-01
5.568797119923549661e+38	-1.092853444605376700e-01	1.033961136071590431e-01
-9.497423602094025698e+37	4.922811124078696476e-02	1.187182849292690134e+00
2.953936875784367395e+37	1.572176282840179184e-01	-2.117223207868250412e-01
8.003031521522151098e+37	1.544348613024107697e-01	5.285420024314155252e-02
2.747491188561660588e+36	2.745752381108121476e+00	-2.739117194357953977e+00
-4.273222627644562021e+36	2.881743621192183746e-01	1.070202598757065277e-01
-9.198513961201593945e+36	-1.182448080541845248e-01	-5.037048238299679515e-01
6.952575606101813966e+36	-8.017792582898468634e-01	-1.276149344653281226e+00
-1.272205855826361875e+37	2.093969594780756560e-01	-1.145907541803615093e+00
-1.973321072556705143e+37	5.041575090407510729e-01	5.214432217348475423e-02
1.994304851127897673e+38	-8.938971857934352450e-02	-8.869216568909760179e-01
-5.952096923025648935e+38	1.048148254446007177e-01	-2.771958775411996756e-01
-1.401642904628466659e+38	-3.091498471911470425e+00	-4.671292566253990586e+00
7.160688243570049040e+39	1.667431617407905131e-01	-1.032551031165792832e+00
2.933964376031290374e+40	2.678400249035257086e-01	-7.857160080766310839e-02
-2.417670562266479984e+39	2.828182392933928035e+00	-4.774066768965576912e+00
-1.281332052986625748e+41	-1.012868346197336455e+00	-1.135328488408258174e+00
-4.464474216457176591e+40	-1.715444115449783258e+00	-1.007872406708120838e+00
1.163249424251414824e+41	2.138194720792480075e-01	-6.783673293624088441e-01
2.086985075545470420e+41	-5.177101979578146107e+00	-5.185433703086343549e+00
5.234616803923430482e+43	-7.903931913643397200e-02	-9.897782051413726023e-01
-2.122807032493557385e+44	3.932844492983960105e-01	-2.586934300414836518e-01
7.857583582377665827e+43	1.095177459120997843e-01	-3.614715701843729811e-01
3.990351444235589057e+43	-1.904649618399506972e+00	7.649537561459411883e-01
2.326499216951537790e+42	9.522015731289072971e-01	-1.513999706511929055e+00
8.045211435699538589e+42	7.733440623833692129e+00	-5.281804559949314637e+00
-1.058923379876146338e+44	4.739650703526395170e-01	-1.947972840847651543e-01
-7.015267174951166677e+42	3.453410999405960857e-01	3.592427467541842834e+00
-6.213916640053938867e+42	-2.217281747990883289e+00	1.674387562409947738e-01
1.748057128343662563e+44	3.087248606730864098e-01	-1.937236567318977379e-02
3.455947821465648285e+43	-5.723086555460970004e-01	5.206817170820552398e-01
7.437485253623622009e+42	4.104751706893030039e-01	1.007078026957820338e+00
-1.404352288906366004e+43	2.728602492777738031e-01	-8.467183643681247540e-01
-8.016691197300808585e+43	-7.810999994359335563e-02	-6.985035923601814467e-01
3.208642095054710206e+44	4.490718436229226840e-02	-5.867813417644490021e-02
-4.258231121348660037e+44	4.350060544186407085e-03	-1.334311210426465111e-01
-1.915763414918904390e+44	-8.324435957987057488e-01	3.888325142255723565e-01
-3.858133768079693201e+43	6.148775075317844951e+00	4.336507745373491263e-01
4.173094794719511465e+44	-1.026892700155940030e+00	1.021998849885449312e+00
3.136335396820273723e+46	7.446633325715421581e-01	-9.516222374595660893e-01
6.546479056052489310e+46	-1.625740920566542402e-01	1.742753369923812912e-01
9.078922581397779535e+46	-2.511337157571172929e-01	-3.600880011040542006e-01
-2.079730976181006945e+47	1.821145308545351338e-01	-1.095782560719812393e-01
9.808861273804965478e+46	7.435809357976751466e-01	-2.655962711407168497e-02
2.605734902740752534e+46	7.104411365791314381e-01	-1.141098633836888698e+00
-1.257464781073172638e+46	7.639017493113483548e-01	9.799456074198767963e-01
8.161699786104003929e+43	2.510116355575595648e+00	-1.900622294551684854e-01
-7.555014689458528379e+43	1.988256833245340527e+00	-4.430498318631558297e-01
2.734194419930782354e+44	3.223898162315139704e-01	-5.892972585345332970e-01
2.710175593153957793e+44	-7.709800077070720903e-01	1.346702068145001208e-01
1.366460608347910537e+44	-9.611698150840342070e-01	8.027258974135190739e-01
1.975664312159870552e+44	-7.348600498091194533e-01	1.242102097050184151e+00
-1.171672913420989183e+44	4.184261623010276931e-02	-6.580041476208794426e-01
4.380372761208114576e+44	4.545041565906386971e-01	-9.275246320435946712e-02
2.510962123340143742e+44	-3.139938034419381685e-01	2.904412443950541226e-02
-2.794713574666202950e+44	-5.079355675035224227e-02	-1.923082828641162201e-01
8.360063015838460225e+43	2.399999999999999911e-01	0.000000000000000000e+00
-7.414090576995710614e+45	2.399999999999999911e-01	0.000000000000000000e+00
-6.701466991397230265e+46	3.361418074968116065e-01	1.063257564620466722e-01
-1.976671211278773635e+45	5.098478612714307801e+00	2.992161173625956128e+00
1.983409611826747912e+47	-6.669430249122881849e-01	-1.150601656344483859e+00
-6.489573822719687158e+46	3.961887720296418003e+00	2.243457262000005947e+00
5.101622375292170561e+47	-3.450989523613681165e-01	-1.612897704163163415e-01
-2.361845888506099442e+48	3.947706219219873081e-01	-8.111610634043572299e-01
-6.983866168260418109e+48	1.811957548010672547e-01	-1.132679566609304245e-02
-1.821850413736322774e+48	4.148053839901347795e-01	1.070159215962002808e+00
4.020922375931539371e+47	-2.325451687177571003e-02	8.714416819105635925e-01
9.074776793236802928e+47	1.927730270784278055e-01	1.745826947497805814e-01
-3.286401998232978678e+47	-1.701600116321151379e-01	1.001107384561608749e+00
2.617314074513299770e+46	2.730565812029094874e-01	2.207648640086757597e-01
-7.046772323342325003e+45	-2.235415883234742607e-02	9.684248000698142400e-01
-1.676334558239255782e+45	-5.480913456512690463e-01	-6.312632517931650034e-01
-3.864028528615291917e+45	-2.229994763963303761e+00	-1.019775719382926438e+00
-2.370761024921908921e+46	-5.309030735380161348e-01	-3.575234857179921399e-01
-1.577486547779954554e+47	2.311669344060780229e-01	3.152331380743345762e-02
-1.845718113019967579e+46	-5.037173781349377766e-01	1.026999629623583488e+00
2.202763443010610058e+44	-1.199106794229563988e+01	7.324588120745808340e+00
2.215468890870482066e+45	-4.895447391405348680e-01	1.079347815547657907e+00
-4.033940300752998016e+44	7.399970176082368845e-01	-1.384313785026109134e+00
2.059503732806740957e+45	2.107161857097999413e-01	-2.726826780198544561e-02
-9.068355283972361296e+44	-1.322801923840725147e-01	5.731323897437351489e-01
8.365443989546197702e+42	5.970605607559022587e+00	1.137618747855722701e+00
-1.231995792814761983e+43	-7.251052222126751268e+00	1.689058721235582761e+00
-2.692971912669922989e+44	-5.698038945739887229e-01	9.903997082233279015e-01
1.819949231504234290e+43	8.154811382651709906e-01	1.224860414434775918e-01
-5.828564559062303281e+41	-3.172168170347537242e+01	-7.008850912407882561e+01
4.705710002853142452e+43	-2.466145114369072688e-03	-1.305255129731243968e-01
-7.298286983634234105e+42	1.605327616508312794e+00	1.342669882274204474e+00
-4.232034547074052358e+42	6.023256933056040374e-01	8.534529817139532293e-01
2.425799300105241051e+42	-6.080443751558943788e-01	5.531023171950658623e-01
8.845131833205907138e+41	8.109042255822005441e-01	8.230428620077697710e-01
-8.923090102156153810e+41	-1.910014285672216205e+00	1.570370649502629723e+00
-4.928145965666139398e+41	1.164669578325185917e+00	8.867790965396272762e-01
-1.796105812218537079e+40	-1.809875666411511763e-01	4.422199662647563478e+00
2.930086585924665058e+39	1.186394745897765013e+01	-4.841459570072476737e+00
-3.993963108493262737e+40	-7.074522387910139321e-01	1.428468681026032971e+00
-1.726485420171635723e+39	2.670599293518990613e+00	-9.329551660903623755e+00
6.293246706853293131e+40	3.260394776481120860e-02	2.054849917899712053e-01
-5.028019215918700986e+39	4.550359950971767931e-01	2.086474783373337694e+00
-2.534286355393089786e+39	1.244682570384342407e-01	8.846364824340094968e-01
7.986101075600102848e+38	3.108390040468541615e-01	1.104799412031139405e-01
-2.260391084735054044e+38	1.665231081903403854e-01	8.328857723538766189e-01
-7.442440271414797653e+36	3.291850598349213008e+00	1.029583376089446167e+00
5.028259069552973143e+37	1.550809901340109431e-01	-1.446032450497519162e-01
1.406568687891723893e+37	-1.289413829924355825e+00	-1.119645346331632041e+00
8.295654998224589865e+36	-8.798075354866299325e-01	2.196820639681767717e-01
-2.125145869039979722e+37	-9.711027611424303263e-01	-8.170978735520523228e-01
-2.343767349964427261e+37	-1.083663809614654472e+00	3.010599527697779831e-02
-1.794033360670680863e+36	7.238630032193546171e+00	-3.151852540461626617e+01
6.382415551049883732e+37	-2.956693795673961400e-01	2.269246888808215401e-01
2.207848293430550288e+38	4.272023868543374236e-01	-9.000402749788493084e-01
-5.061000215107394458e+38	2.783336965083773040e-01	2.176512274830076990e-02
-2.596016094613021549e+38	1.558836058121595203e+00	-2.645307601657592489e+00
2.809408951097021013e+38	-1.546237336407223939e+00	3.246351392790681523e+00
4.342857668592522598e+39	-3.989922320694666347e+00	-3.306664742847888139e+00
-3.304004889572297976e+39	5.772279210180301101e-01	-7.947546809521616185e-01
-2.319950263540943752e+41	7.467520742686512003e-02	-9.329726259417338019e-01
8.878656561688098664e+41	6.231324584030720204e-02	-2.666896114046603955e-02
1.341872547899457567e+41	-3.792936812972962368e-01	-4.633856519761978543e-01
2.383006046077983495e+41	-1.141064603387913268e+00	-8.578080225722716223e-01
9.072211171889511692e+42	3.467656567251935051e+00	-1.592211093508214548e+00
1.445474314040785911e+44	-1.969581202488190352e-01	1.126053035092857008e-01
-4.483488204086249752e+44	3.675080290088037493e-01	1.759501733127293299e-01
-3.715132336244336091e+44	1.975790987587279779e-01	-3.128675138185634669e-02
-1.120677416487066759e+44	-9.349444098977415241e-01	7.283761711474007194e-02
8.593871198621813014e+43	8.849565036296592746e-01	1.611722180176534680e-01
-6.465081935144399689e+43	1.830495538627787411e-01	1.357894266204636935e+00
-1.092809088201645887e+44	-9.235276002261343375e-01	-1.105291027269487580e+00
-1.580020685218341495e+44	-1.009164152335226605e+00	-1.448094918564499789e+00
-2.350250277200881036e+44	-5.126774416084864949e-01	-6.681074857313257231e-01
-2.337439166513420670e+44	-4.637490873472461805e-01	8.591569088497517936e-02
-2.434778130660525368e+44	-7.395759762472190468e-01	1.204141742113768787e+00
