1.086172754121417603e+58	2.399999999999999911e-01	0.000000000000000000e+00
-2.085402251257804409e+56	2.399999999999999911e-01	0.000000000000000000e+00
-6.872019319578143748e+54	2.399999999999999911e-01	0.000000000000000000e+00
-4.122931613957838689e+56	2.399999999999999911e-01	0.000000000000000000e+00
-6.769607968812362436e+56	2.399999999999999911e-01	0.000000000000000000e+00
-6.098518686206013022e+56	2.399999999999999911e-01	0.000000000000000000e+00
1.039433215390083666e+56	2.399999999999999911e-01	0.000000000000000000e+00
9.267073582372959331e+56	2.399999999999999911e-01	0.000000000000000000e+00
-1.463191283992283945e+56	2.399999999999999911e-01	0.000000000000000000e+00
-4.109882274828351774e+56	2.399999999999999911e-01	0.000000000000000000e+00
-1.292117884205694604e+56	2.399999999999999911e-01	0.000000000000000000e+00
4.158936659850001881e+55	2.399999999999999911e-01	0.000000000000000000e+00
-3.032223768815524697e+55	2.399999999999999911e-01	0.000000000000000000e+00
-1.425691825642792261e+54	2.399999999999999911e-01	0.000000000000000000e+00
2.363537062662153160e+54	2.399999999999999911e-01	0.000000000000000000e+00
1.588508943393060579e+54	2.399999999999999911e-01	0.000000000000000000e+00
-4.298991882108469410e+54	2.399999999999999911e-01	0.000000000000000000e+00
-2.756137524659087084e+54	2.399999999999999911e-01	0.000000000000000000e+00
-4.866194863610385496e+54	2.399999999999999911e-01	0.000000000000000000e+00
-1.350520112107674514e+54	2.399999999999999911e-01	0.000000000000000000e+00
7.593463775212936239e+53	2.399999999999999911e-01	0.000000000000000000e+00
2.464128273114773289e+54	2.399999999999999911e-01	0.000000000000000000e+00
5.443833434229168155e+52	2.399999999999999911e-01	0.000000000000000000e+00
-6.392437033853911235e+52	2.399999999999999911e-01	0.000000000000000000e+00
-6.328059730840018528e+53	2.399999999999999911e-01	0.000000000000000000e+00
-1.093243710199969973e+55	2.399999999999999911e-01	0.000000000000000000e+00
1.939285191272690279e+55	2.399999999999999911e-01	0.000000000000000000e+00
2.040585888184382439e+54	2.399999999999999911e-01	0.000000000000000000e+00
7.875726869275417427e+54	2.399999999999999911e-01	0.000000000000000000e+00
5.517269827494558645e+54	2.399999999999999911e-01	0.000000000000000000e+00
2.550446741411527296e+56	2.399999999999999911e-01	0.000000000000000000e+00
-2.390182378936906815e+56	2.399999999999999911e-01	0.000000000000000000e+00
-1.032569227384406334e+58	2.399999999999999911e-01	0.000000000000000000e+00
4.952960140082341802e+58	2.399999999999999911e-01	0.000000000000000000e+00
1.566596753871740426e+58	2.399999999999999911e-01	0.000000000000000000e+00
3.624900868611055228e+58	2.399999999999999911e-01	0.000000000000000000e+00
-1.317934245198432787e+58	2.399999999999999911e-01	0.000000000000000000e+00
-4.819179112556544947e+56	2.399999999999999911e-01	0.000000000000000000e+00
-6.449128218898041289e+57	2.399999999999999911e-01	0.000000000000000000e+00
-2.791226349610617482e+57	2.399999999999999911e-01	0.000000000000000000e+00
-1.064840299943295639e+57	2.399999999999999911e-01	0.000000000000000000e+00
1.422941437939134801e+57	2.399999999999999911e-01	0.000000000000000000e+00
-5.193462713003533773e+56	2.399999999999999911e-01	0.000000000000000000e+00
4.316405918436688918e+57	2.399999999999999911e-01	0.000000000000000000e+00
2.605294853357741212e+57	2.399999999999999911e-01	0.000000000000000000e+00
-7.170739855576598513e+57	2.399999999999999911e-01	0.000000000000000000e+00
-6.840591875559760746e+57	2.399999999999999911e-01	0.000000000000000000e+00
-1.474890162870447282e+58	2.399999999999999911e-01	0.000000000000000000e+00
-1.571297411348231998e+58	2.399999999999999911e-01	0.000000000000000000e+00
8.632400200696993346e+57	2.399999999999999911e-01	0.000000000000000000e+00
6.316187656667659264e+57	2.399999999999999911e-01	0.000000000000000000e+00
-4.067615972465159767e+58	2.399999999999999911e-01	0.000000000000000000e+00
-5.373737614732362350e+57	2.399999999999999911e-01	0.000000000000000000e+00
1.704336638763442187e+58	2.399999999999999911e-01	0.000000000000000000e+00
2.728057605341422651e+58	2.399999999999999911e-01	0.000000000000000000e+00
5.933399358625951223e+58	2.399999999999999911e-01	0.000000000000000000e+00
8.863227314430878420e+58	2.399999999999999911e-01	0.000000000000000000e+00
-1.048410797966614850e+59	2.399999999999999911e-01	0.000000000000000000e+00
-1.673813982399899771e+58	2.399999999999999911e-01	0.000000000000000000e+00
9.778217601480080415e+58	2.399999999999999911e-01	0.000000000000000000e+00
-2.516207479452156066e+58	2.399999999999999911e-01	0.000000000000000000e+00
-5.004768649527061126e+58	2.399999999999999911e-01	0.000000000000000000e+00
-1.043888690707621247e+58	2.399999999999999911e-01	0.000000000000000000e+00
-1.289784028513508565e+59	2.399999999999999911e-01	0.000000000000000000e+00
-4.127412883632760608e+58	2.399999999999999911e-01	0.000000000000000000e+00
3.151814134911859569e+58	2.399999999999999911e-01	0.000000000000000000e+00
-2.264639108124598222e+57	2.399999999999999911e-01	0.000000000000000000e+00
6.667878826856109599e+56	2.399999999999999911e-01	0.000000000000000000e+00
-1.283774792539155896e+57	2.399999999999999911e-01	0.000000000000000000e+00
9.217448681310467963e+56	2.399999999999999911e-01	0.000000000000000000e+00
-3.431222216600353711e+57	2.399999999999999911e-01	0.000000000000000000e+00
1.043670503125371157e+58	2.399999999999999911e-01	0.000000000000000000e+00
1.867188193959316400e+59	2.399999999999999911e-01	0.000000000000000000e+00
-1.228391496208414971e+60	1.854813476993132093e-01	-1.271293935319632418e+00
2.997276165802964539e+60	4.275843470968455629e-01	-1.554999032805162440e-01
-3.562799204900494345e+60	3.749084605753212340e-01	6.143088476019324673e-02
-1.055073172559327106e+61	1.898368597113653522e-01	-1.115826424043542930e+00
4.226408206296521899e+61	2.817953373736633571e-01	3.922727337320322527e-02
-1.165671248708628199e+61	4.037398956007011153e-01	5.833250908960279091e-01
9.716489077208168893e+60	4.067970443447894158e-01	4.303141077380511770e-01
3.751538181365207545e+61	2.310922650363049502e-01	1.091994728850613355e-01
-8.656756839832195877e+59	-1.037031678727589323e+01	-1.303761675273182874e+00
-1.168574164366576600e+62	2.080753918725779250e-01	4.549628630285666719e-02
2.797288076337854232e+61	3.290887605838015428e-01	1.070184076912708893e+00
-2.787242011596372244e+61	-7.076669943100538651e-02	-3.008708134441564486e-01
-8.539446741233248024e+60	-3.022829922973824246e-01	-2.181399578184930327e-02
3.144893349768662812e+60	-2.393172542680557791e-01	1.391204167659361834e+00
-2.926384860877878791e+59	-1.232136208749304407e+00	-6.071960291683207167e+00
1.289271896402980075e+59	1.604513101427253563e+00	-5.253171838875052124e+00
-3.717196380085799148e+59	2.280400038289439379e+00	5.355437258774457115e-02
-4.235233193828960380e+59	-1.832313796216133328e+00	1.463980783216372039e+00
-1.940896479506586491e+58	7.715405526706112793e-01	-2.715591914174206423e+00
1.025028662104720883e+59	1.617641359028054726e-02	1.727985882717777422e-01
3.599946410473612852e+59	-5.842531393620975511e-02	-7.566601897749110073e-01
-1.906791552575176128e+60	-1.278696424861607839e-01	-5.087328014726141823e-02
6.267895855736538278e+59	-3.541417718040558160e-01	4.073164901460574749e-01
-5.945463130739069718e+59	-5.638982466792076265e-01	-3.291871940370712513e-01
7.948003577546078013e+59	9.869071254209621502e-02	1.456758926094214590e-01
-1.010493763349718480e+58	4.002554645289088775e+00	1.524797142978362885e+01
-2.454952179843890197e+58	1.036485680252150043e+00	3.207231019507512104e-01
2.693727571422280141e+58	-5.252517834629127913e-01	-2.923431411245581701e-01
-5.757683158446249477e+57	-3.157819877923705443e-01	9.854484738004655187e-01
2.147318834398365701e+57	-5.842091312591449759e-01	3.216764501426369605e-01
-1.651473549125988290e+57	-4.921755716417680615e-01	-4.999999764072853708e-02
8.735299561359276232e+57	-7.650307028764777861e-01	-7.581160268315154660e-01
7.113976534561865581e+57	-3.828548131811407851e-01	6.996306999175316843e-01
6.195867850546132572e+57	-6.184861352062671624e-01	5.829026181009444585e-02
1.575981344506491368e+57	-5.225988306682201046e-01	-1.042200558890708617e+00
-7.890314625804843398e+56	-2.325806385754419559e+00	-2.131738924023745430e+00
7.156477413786989106e+56	-5.987878687619621054e-01	-1.937731740963757610e-01
8.747236235222785201e+55	-2.266607996030839622e+00	-2.041560457911373749e+00
5.727643593050623578e+56	-3.288030505845633833e-01	2.489509955650053563e-01
-5.290148179561592173e+55	1.188274856971774263e+00	1.634281673187415684e+00
-3.214404108020204960e+55	-3.430522802164253093e-01	6.639446167665015164e-01
5.465723550747254789e+55	-6.273074329848896680e-01	8.887961308187364295e-01
5.239488027435850497e+55	-3.084257580391586151e-01	1.807585341746366925e-01
1.555097634485841026e+55	-5.168077753690316634e-01	7.847526088891687568e-01
-2.745807785552336988e+54	-8.069124487033040083e+00	7.755128204113428403e+00
1.054556939518793946e+54	1.426537782811178712e+00	1.459044895060734870e+00
1.397192334302988864e+54	-1.704926420645153096e-02	-1.076087292776231941e+00
-1.043053853520889493e+55	-7.128710622307438127e-03	1.922032167374882958e-02
3.483462464762092587e+54	4.372981755584010588e-01	1.098947866444427213e+00
-2.331619874386019894e+54	3.438492147001359633e-01	1.558093775427388528e-01
-1.373558617866318159e+56	-7.704531978185125141e-01	-1.012347695989984642e+00
2.165383881686690918e+56	-7.933030912879304175e-01	6.000388346670969437e-03
-3.634006958708509483e+55	3.079967834791325076e-02	-1.263919872701210867e+00
1.073348932496862888e+56	1.041466339624471937e-01	-7.446787086043224480e-02
4.666137742568089846e+55	-7.162488300805296415e-01	-1.461633912051751638e+00
5.360840161529049377e+55	-7.686442695610038456e-01	3.768616963415168941e-01
5.631263354730610563e+54	-6.326009283651132797e+00	1.132383347739853274e+00
5.097035060735437367e+56	-3.493477827365712995e-01	-1.048876285019980870e+00
-1.684935427289017772e+57	-3.671303122768374561e-01	3.759118055383240953e-01
-4.843785983935198841e+58	4.820814892747538050e-01	-1.055214633562926663e+00
1.982640451413330100e+59	1.829805290485396196e-01	-2.271585931921529522e-01
2.898643226496503739e+58	5.397015104460016754e-01	-9.105643762156866439e-01
1.800213618263272301e+59	1.532453212453694924e-01	2.575462428910019197e-01
-6.293972868858451204e+58	2.918704479022982690e-01	9.921973613762525845e-01
1.106140024171159690e+58	2.821910576585687780e-01	-6.893662249602208192e-01
2.821089827931341147e+58	2.565349836319872900e-01	3.830748045965813586e-02
1.284154535222665453e+58	1.243908330810391955e-01	5.798300000584627467e-01
-2.982312818907754628e+57	4.140102236224247889e-01	-1.975836083989400763e-02
6.106603250071487500e+57	2.705802021016166514e-01	-3.112999035754491009e-02
-8.478364195266198255e+56	3.001574223641177430e-01	1.679670592067251222e+00
-4.905129239567203694e+57	-1.708182702920452711e-01	-7.055536346655272295e-01
-1.473656763273173782e+58	2.383477118139697704e-01	5.119998786369022170e-01
-1.966932339781659664e+58	4.543772961460458282e-01	8.256646810404894010e-02
-6.416297851746314151e+58	-7.399477926044204512e-01	-1.025293715946896111e-01
3.513149823911253206e+59	-7.557120970023926132e-01	-1.122036503392774165e+00
-3.072117363109022745e+59	-7.730514729716948530e-01	-2.197579382157571412e-02
-2.686772091105673525e+58	-3.029902928042269572e+00	5.847820153406483534e+00
4.122677464705249313e+58	-7.205633138967467710e-01	-5.067232535423843443e-01
-7.629415317193291763e+58	-8.158158065813729820e-01	-2.649964694280376176e-01
-1.222100873594945134e+60	-7.182200791776505167e-01	-9.927856474238359041e-01
6.603190414111469426e+59	-6.916815911071587664e-01	-1.020688486544405471e+00
2.419918370076215757e+60	-7.246458061679055263e-01	6.269668911295317448e-02
2.756495293868172165e+59	-2.139749962876290601e-01	2.494818702899572749e+00
-1.772402071757988222e+59	-2.863962955714699277e+00	2.497406155858945986e+00
7.483208532347515742e+60	-7.934418516638870322e-01	-1.035342869773979713e+00
7.650696234552857155e+61	-7.540554954373873686e-01	-9.668094658228140181e-01
-1.743867932126551340e+62	-7.599751932928894282e-01	9.164677168448900207e-03
9.243309259180860246e+60	-7.733465262354568548e-01	1.659160390221648740e+00
-5.801134464089362975e+60	-7.721620963098867474e-01	9.311295576147020636e-01
-3.374943869824875950e+60	-9.480394288134226244e-01	1.158924397269121664e+00
-1.867471600984972138e+60	-6.515003158327169475e-01	1.067971568279951100e+00
-2.355869226739128027e+59	-2.027523152684073682e-01	5.249373305862934519e-02
9.105622154048655651e+58	2.597508156330490259e-01	7.902025051574316228e-01
1.556053891147704984e+57	4.154324215113092134e-02	2.592109335712155627e+00
1.151685734089632300e+58	-3.152041464229066170e-02	1.862397654201936991e-03
-4.187359266700930240e+57	6.279035501422369769e-02	1.177636485523508414e+00
1.405288336930713295e+56	-7.334768923101639970e-01	-3.535762620080006302e-01
3.177830216715483193e+57	7.702381527591318777e-01	-1.842921286336133280e+00
1.650227116435709810e+58	2.399999999999999911e-01	0.000000000000000000e+00
6.202267189887975028e+60	2.399999999999999911e-01	0.000000000000000000e+00
3.276403615341336572e+61	-7.876733436211815764e-01	-6.308854437171437096e-03
1.387979586105531717e+61	-6.670884132238344977e-01	6.776714413728925912e-01
-2.433811589284289295e+60	2.981855177075901642e-01	4.308977516413676212e-01
-2.093468315233401093e+60	4.489815900535885085e+00	-4.621956251171690511e-01
1.724500658949892596e+61	5.361651905631854564e-01	1.548085360862143656e-01
1.336727593916293095e+61	3.132980750499708145e-01	-6.006573767057989954e-01
1.179048172422553191e+62	-7.174345968356069525e-01	-1.026936134322242733e+00
-1.113374898975528704e+62	-5.782512659828975554e-01	-1.044171296673105792e-01
-3.690206878471295584e+62	-7.507949817332870701e-01	9.879532226828723340e-01
-7.964141185696750887e+61	1.260274129009550104e-01	3.375837096089984168e-01
-1.184659252971610801e+61	5.911375348957175202e-01	1.397456688299283933e-01
1.140454633349907366e+60	6.596847705834785636e+00	-1.836905410993909804e+00
4.559812624171575642e+61	3.531490742088699286e-01	-3.793414540369535737e-02
-4.580991641832478104e+60	-4.749420924795338950e-01	-4.701981222666583582e-01
1.211591605147893721e+61	2.036531521236984443e-01	2.640926224049039428e-01
1.812463991737607268e+60	1.711732792066037456e-01	1.544957767877877641e+00
6.162868392714055769e+60	2.458646045090806531e-02	-1.418166330830670230e-01
-3.209131643869443012e+59	1.672125417515848200e+00	2.527549663622298937e+00
-3.324413234764371872e+59	-7.600076701166635917e-01	9.545718081919919440e-01
-1.177121251252492158e+58	4.117953692771872953e-01	-6.260008340175711616e+00
3.046481445863032838e+59	-1.268892270086808827e-01	-2.790849852787095298e+00
-3.841941635016217909e+60	2.481564797544615619e-01	-6.914261970583314432e-02
3.219369414268299381e+59	1.379168819334336993e+00	4.643330810660857288e-01
-2.007220142904132329e+60	2.591168658565130012e-01	1.487446365964052997e-01
6.115938027374067987e+59	6.190476378272832259e-01	7.402945878141706793e-01
1.172033442109740320e+60	-7.279585892679877324e-01	-1.423695574367274917e-02
-8.422190882990533719e+59	-5.715440678596006574e-01	7.978667102963061808e-01
-1.424939290185616343e+59	1.087745820513734973e-01	-2.102777105762624818e-02
-1.684357887281534076e+58	8.307908988631813596e-01	7.880986586487372936e-01
5.889263899765674193e+57	7.235823430822423408e-01	1.811506382869459419e-01
-6.044452764175662802e+57	6.821629778426601121e-01	3.758742301861964230e-01
3.045799972978583925e+56	-4.266754157986957452e+00	4.498756194203455294e+01
-6.085946700339847260e+58	2.673173342777437900e-01	-7.095519885874734811e-02
2.058244616766219486e+58	8.212256263398312606e-02	-5.994216591460350685e-01
-1.351093734787757883e+58	-3.118749116718478875e-01	1.883693919587955401e-01
-1.786971623835578131e+58	8.573660484343711974e-02	3.781714600703060120e-02
4.937631659351368450e+57	-4.609809456380764559e-02	9.383530093169716313e-01
3.046414116832260401e+56	2.791540808255449369e-01	4.142843360827566657e-01
-6.098000799253039431e+56	1.782293692096481030e-01	2.477793587099828224e-03
1.003122230799512461e+56	2.014402480226160086e-01	-1.682436599261649901e+00
-3.945859245741068542e+56	-7.912695808536751585e-02	5.384388464971656685e-01
-5.397404737728032592e+55	1.312739340604013039e-01	-1.220681018892881553e-01
-7.812645139479831730e+55	4.807301228803734228e-02	-3.467842193686886121e-02
1.501021197625345241e+56	1.071416283345717757e-01	2.009241163368891137e-01
-3.027619508913595084e+55	-3.762994962290722167e-01	1.154015493491792776e+00
8.017672132287948779e+54	-1.187971951687673000e+00	2.182691156357664308e+00
-2.739519441415153876e+54	-4.798169358984615274e-01	-1.042178068759613385e+00
-1.945920568105609206e+55	9.999665941579102824e-02	1.030880733430619839e-01
1.613216668601923000e+54	4.305327284977861768e-01	1.691154098200558842e+00
-4.955359531353766320e+54	3.451799489960526435e-01	2.252574356007737699e-01
-2.227475520900855196e+56	2.209357039948939283e-01	-1.019993112036949423e+00
1.058183595168380685e+57	2.475317575914342538e-01	7.653586377831311793e-03
-4.816739730178032405e+56	-2.195121262499901138e-01	-7.862166028850910149e-02
9.187831534155896368e+56	-6.225669050860467291e-01	-3.412068995984325701e-03
9.264376810339438722e+56	-8.102021832611967511e-01	1.031140299130182347e+00
-3.629543789348286193e+56	1.129833128337933701e-01	-2.350620525360979374e-01
1.345404818154890379e+56	4.162098347652972707e-01	-6.904994352151977433e-01
1.441773148114334718e+57	3.518192844359098181e-01	-9.708596619225690061e-01
-4.852869891986645580e+57	3.629040940051203035e-01	-1.298710998719812826e-01
-4.651542587762603468e+58	9.708889127684852127e-01	-1.014725856104486956e+00
1.690676082545541301e+59	5.031484719974075315e-01	2.165873009615734146e-01
-1.264585962471209679e+59	-4.485967586608192725e-01	-1.136885266333161892e-01
4.209526136532983212e+57	1.077163151659105544e+01	-8.435046908417088929e+00
-3.694728439496814015e+58	1.008418386433415526e+00	9.418467717146686846e-01
-8.158893776906375713e+57	6.507456301444089486e-02	-1.891894291881195955e-01
-2.107475290865403781e+56	7.815279051855148396e+01	-4.329590343602386326e+01
7.893971557376334545e+57	2.246686232486529711e-01	5.162546689206203021e-02
-2.938517887036966696e+57	6.840113170513970609e-01	2.702242087816821847e-01
-1.525110837158345865e+57	-4.608117106422650044e-01	7.921532540727053984e-02
8.877123110239226068e+56	3.019097694180813418e-01	2.980906760488716833e-01
-3.148618036401810708e+57	5.025676338330062887e-01	-7.013736340251400803e-01
1.300879358632598807e+58	6.597018988924865379e-01	-3.435269308373458119e-01
4.293737464909732592e+58	1.418160046998637736e-01	-9.343956698028089702e-01
2.622031526014226242e+59	2.255632370800927655e-01	-1.423867354209575331e-01
4.598556883137347621e+59	2.441935896371918990e-02	-5.963531916943216604e-01
-2.205743667093852465e+60	2.182986434091189198e-01	-2.953540740417321189e-02
-2.298272243118591127e+59	-3.028809417508915303e+00	-4.275584196981548679e+00
5.330449846191772029e+59	-5.668655147319234811e-01	-1.143177518597737752e-01
2.237401769547278766e+60	-6.275963724037059155e-01	8.768042788828432910e-01
-1.647948787966579190e+60	1.202941163750992359e-02	-9.874728986805816344e-01
7.400397422198126798e+60	-5.429270030061189578e-03	3.870138293493913945e-02
-2.340595919949874782e+60	9.255431884923934205e-02	1.084345060170477520e-01
4.482637095997044459e+60	-1.987601236067121357e-01	-6.854627916871650073e-02
-1.697644662607299239e+59	-2.521290785768071530e+00	3.261350037432546145e+00
1.233506980552041250e+61	-2.380886160022727127e-02	-1.013178678592247639e+00
1.205963322328148792e+62	3.196349407297510714e-01	-1.384500294036710821e+00
-7.164799418451029401e+62	2.351802184918156680e-01	2.582853178996678996e-03
2.156738277470518736e+62	1.180160426695410769e-01	6.667358707366624060e-01
7.006006399892712023e+61	-4.752300798868238640e-01	-4.024867101389493357e-02
2.491468907893085057e+61	-5.101982721286181244e-01	-7.092773332352103610e-02
3.074275728857811167e+60	-1.353601597873993478e+00	9.856332855652182312e-01
-6.632148178314922355e+59	7.679334994054787256e-02	1.179931391571747840e-01
1.071086621283901965e+59	5.549751219602958585e-01	8.337199242369084384e-01
2.177045001494449111e+58	-9.521213322327322093e-01	8.935846940866204458e-01
2.018739963510773100e+58	1.215295960148606025e-01	1.773207213171284491e-01
-1.383185576869891543e+58	-2.353812361090724670e-01	9.664876957229034948e-01
5.796003299959527811e+57	2.291528726315285314e-01	-9.801405478575679620e-02
1.862379995272345762e+56	-1.418571465828133249e+01	6.225297204200798795e+00
-1.128449869792920292e+58	2.399999999999999911e-01	0.000000000000000000e+00
-3.415328254837790702e+61	2.399999999999999911e-01	0.000000000000000000e+00
-1.349706625374040350e+62	2.557554381687314748e-01	1.151502581081999439e-02
-3.161635819208571625e+61	2.254551696612459299e-01	1.146657587852544902e+00
-5.293783596596856555e+60	-8.698464297549599600e-01	-9.312374757077676035e-01
7.084701077153682049e+60	-3.992918770865691025e-01	4.498610429190513238e-01
-2.561442599976285507e+61	2.278931918414033864e-01	-1.377117746163942225e-01
4.597571926221310804e+60	1.526599950662145821e-01	-1.734992058589911235e+00
1.291626985837899031e+62	2.295212362105903126e-01	-8.185117065208792342e-01
1.868926004887954138e+63	2.251151448778820341e-01	1.159013379819351375e-02
1.017653952920826654e+62	-3.394643661001868207e-01	3.106914635736057750e-01
5.458262371223017343e+61	3.107551372360274899e-01	-9.830871369057100351e-01
3.117858690211326081e+61	3.753986500438178942e-01	6.693063250862154590e-01
3.496517038997336385e+61	-2.126990360560628845e-01	1.547209100236858655e-03
2.905145210374330891e+60	-1.651855045185022464e+00	4.477063432000581433e-01
-2.662529594987859585e+61	5.406803061941074517e-01	5.089492949362917074e-01
9.220978588918241149e+59	-1.462720570292676658e+00	2.516279537637246211e+00
-1.825671480697672939e+60	1.242413661147834691e+00	6.960899678304570404e-02
3.915586239028402301e+59	2.891609199432960686e+00	1.530603483452371849e-01
-5.204475975522828631e+60	2.434890003625949095e-01	-7.518862192542183354e-02
-6.359103798187566757e+59	3.440724015864987662e-02	6.032267400529147672e-01
-1.100008872688938407e+61	-8.020793194037612039e-01	-1.009349446037193898e+00
-4.184078484447231138e+60	-1.099946598994355984e+00	4.521362662111495789e-02
3.265804809513800943e+60	-9.973329806354989113e-01	9.552454376166646943e-01
1.172201171835837964e+60	-3.414637822243851151e-01	4.338197351568941901e-02
-1.355547467632513434e+60	6.366151300119911038e-01	-2.674144656407981824e-01
-1.062725378524905138e+60	-1.320062022464857932e-01	-1.147314662436983213e+00
5.338978303323463648e+60	2.449571688399631297e-01	-9.248229103048986183e-03
-1.317986450617085848e+60	8.822837513194156656e-02	7.208393234182007836e-01
-1.152600442753158777e+59	-7.771051803425026439e-01	-2.497707843648120096e-01
1.177341949563793900e+59	-2.012464648792849364e-01	1.022424217620784725e+00
5.834351925497307126e+57	-1.108496359555859234e+00	-2.041374941564175316e+00
-2.211461107409369618e+58	-5.990256934697327784e-01	4.801796685916091129e-02
-1.635878200206607018e+58	-2.348561245544719678e-01	-3.132134184616502254e-02
-4.427955182536408144e+57	-7.724104777793426635e+00	-5.914963355561420499e+00
-2.465550064802917875e+58	-1.884333656115892319e+00	-2.018215785813361543e-02
-9.340096382660544507e+57	-3.211020461929972036e-01	-5.357124601405424125e-01
2.002858823251435004e+58	6.460769036903202256e-01	2.726759463595601063e-01
-2.859727154914878688e+57	-2.277670321817542032e+00	-1.444597327297495903e+00
-2.642818115519959864e+57	-1.122536517151270230e+00	1.519865745367140697e+00
9.083408821956441103e+57	-7.465308211724356324e-01	9.560480972454854509e-01
-3.350561376217742089e+56	-2.905861996323392482e+00	-1.527763302248666744e+00
-2.545141239263551732e+57	-5.883206470683650657e-01	1.020320559278810671e-02
6.479117183747247647e+55	-6.307230061005165700e-01	-8.002422701932317750e+00
1.789495002073001975e+57	-8.400417624427589658e-01	1.081190037295096218e+00
1.869413075116924543e+56	2.474944500748784415e-01	2.850444274348818974e-01
-1.051307368632431572e+56	2.699085848598363757e-01	5.406756555091173366e-01
-5.463853474558968950e+54	-4.316595028656285971e-01	-2.519616070255511264e+00
-4.058221605354553231e+54	8.841758591853198235e-01	2.683225556135417023e+00
2.048141733951910664e+55	1.157087921425486304e-01	-1.649979062439935543e-02
6.111720613747017744e+54	8.122874326455640226e-01	9.804210228935597016e-01
-3.410556233729941291e+54	2.741126108199835043e-01	9.592239520518220930e-01
2.298099700757965637e+53	3.786501554661140290e+01	-2.558655050149714683e+01
2.226184438984074125e+56	1.229155096895683474e+00	6.376359879812480702e-02
-8.651873167555211070e+56	4.773747994037625952e-01	-7.780461911648214324e-01
-6.066559911002389595e+57	1.723631321293918051e-01	-4.950197370793289059e-02
-4.480100467389338467e+57	-5.948904452505178186e-01	-6.055307537431044995e-01
-1.265052038027863908e+58	-7.470862735146325262e-01	-2.141208770089452762e-01
-1.573290211812302874e+57	-8.653415832979922673e-01	2.223626167415513777e+00
9.194839400699663483e+57	-5.616011003624279407e-01	7.254785624725786919e-01
-1.540431009959665600e+57	2.667777792030592288e+00	1.848853597777651681e+00
-3.940131863441745945e+58	1.228834204832260024e+00	-9.526919492909615705e-01
-1.094434508125863382e+57	-1.307062434069688139e+00	2.775270056784827943e+01
1.085781227572107345e+59	1.151129226675285944e+00	1.310635230183151423e-01
4.041669308225908218e+58	8.057683071553959353e-01	7.797520679259004606e-01
-1.426950800531254388e+57	2.572812041464611177e+00	8.745354138446080228e+00
-4.456979993159815257e+58	2.204809875905013872e-01	1.560825438357736801e-02
7.594300650295217868e+57	5.973553556302280132e-01	6.756799870052939694e-01
1.025447197664012473e+57	2.613093740953455146e+00	8.777518400089966422e-01
1.944354237122906794e+56	-1.363848373083794918e+01	-7.680275494712188511e+00
-1.144531311703771180e+57	1.427457990252368525e+00	9.580660447996318663e-01
6.823789366332998415e+57	-1.067366040809894501e-01	-5.239014032393916054e-01
1.422535380815595552e+58	-8.588178817360192507e-01	-8.823007410484874358e-01
2.661410046825861728e+58	-4.486684240915361777e-01	-2.862352851840159126e-02
-4.304998615698194835e+57	1.156424095591015444e+01	-3.346782971682565666e+00
-1.291396229634353317e+59	-3.208666483791265955e-01	4.027338436605514688e-02
9.854792791470126860e+60	-7.702534115426744599e-01	-9.925526386799157219e-01
