-1.809251708396243914e+49	2.399999999999999911e-01	0.000000000000000000e+00
-1.409205872968252402e+48	2.399999999999999911e-01	0.000000000000000000e+00
2.899234600410200871e+48	2.399999999999999911e-01	0.000000000000000000e+00
6.475415190718274469e+46	2.399999999999999911e-01	0.000000000000000000e+00
-4.304583568002856136e+47	2.399999999999999911e-01	0.000000000000000000e+00
4.216984728843561834e+46	2.399999999999999911e-01	0.000000000000000000e+00
7.096096925794408340e+45	2.399999999999999911e-01	0.000000000000000000e+00
-4.404618176263983300e+46	2.399999999999999911e-01	0.000000000000000000e+00
-3.633528252213119778e+47	2.399999999999999911e-01	0.000000000000000000e+00
-4.976611019665043096e+47	2.399999999999999911e-01	0.000000000000000000e+00
1.631485028519169752e+48	2.399999999999999911e-01	0.000000000000000000e+00
9.819572530809270939e+49	2.399999999999999911e-01	0.000000000000000000e+00
-4.007862529625940711e+50	2.399999999999999911e-01	0.000000000000000000e+00
-3.188374372824359768e+50	2.399999999999999911e-01	0.000000000000000000e+00
-1.888048412719402613e+50	2.399999999999999911e-01	0.000000000000000000e+00
1.055002454429768617e+50	2.399999999999999911e-01	0.000000000000000000e+00
2.166998684007991734e+50	2.399999999999999911e-01	0.000000000000000000e+00
-2.255802923474336256e+51	2.399999999999999911e-01	0.000000000000000000e+00
-2.192639722580001844e+51	2.399999999999999911e-01	0.000000000000000000e+00
7.127210752379023722e+51	2.399999999999999911e-01	0.000000000000000000e+00
-4.389818236712232327e+51	2.399999999999999911e-01	0.000000000000000000e+00
2.852587004854858562e+51	2.399999999999999911e-01	0.000000000000000000e+00
-4.513823872234007429e+51	2.399999999999999911e-01	0.000000000000000000e+00
4.445428346889559531e+50	2.399999999999999911e-01	0.000000000000000000e+00
-2.991167317187655862e+51	2.399999999999999911e-01	0.000000000000000000e+00
-2.779434284681045799e+50	2.399999999999999911e-01	0.000000000000000000e+00
-6.969082468890463175e+51	2.399999999999999911e-01	0.000000000000000000e+00
-5.629328197363491152e+52	2.399999999999999911e-01	0.000000000000000000e+00
-1.013301834497301973e+53	2.399999999999999911e-01	0.000000000000000000e+00
-7.283019262847061315e+52	2.399999999999999911e-01	0.000000000000000000e+00
-1.415324488144375474e+53	2.399999999999999911e-01	0.000000000000000000e+00
5.516895259694323452e+53	2.399999999999999911e-01	0.000000000000000000e+00
-7.935267677965038510e+52	2.399999999999999911e-01	0.000000000000000000e+00
-1.093433306563615938e+53	2.399999999999999911e-01	0.000000000000000000e+00
-8.866022805337441394e+53	2.399999999999999911e-01	0.000000000000000000e+00
8.441744163862964742e+53	2.399999999999999911e-01	0.000000000000000000e+00
2.869343789464040117e+55	2.399999999999999911e-01	0.000000000000000000e+00
-1.755366514258637996e+55	2.399999999999999911e-01	0.000000000000000000e+00
-4.685910735744254439e+54	2.399999999999999911e-01	0.000000000000000000e+00
6.197942148785559025e+54	2.399999999999999911e-01	0.000000000000000000e+00
-1.301631113693166620e+55	2.399999999999999911e-01	0.000000000000000000e+00
-2.884179889651824006e+55	2.399999999999999911e-01	0.000000000000000000e+00
-5.879843876139246226e+55	2.399999999999999911e-01	0.000000000000000000e+00
-1.447448993866062636e+56	2.399999999999999911e-01	0.000000000000000000e+00
1.652595078143188788e+54	2.399999999999999911e-01	0.000000000000000000e+00
1.376893540268607482e+56	2.399999999999999911e-01	0.000000000000000000e+00
-8.374955934239614470e+53	2.399999999999999911e-01	0.000000000000000000e+00
3.369578484030000234e+54	2.399999999999999911e-01	0.000000000000000000e+00
-4.751033411077132422e+54	2.399999999999999911e-01	0.000000000000000000e+00
1.484341039110470336e+53	2.399999999999999911e-01	0.000000000000000000e+00
2.540677414556971882e+53	2.399999999999999911e-01	0.000000000000000000e+00
-1.494410533922201443e+53	2.399999999999999911e-01	0.000000000000000000e+00
-1.860952464272381582e+52	2.399999999999999911e-01	0.000000000000000000e+00
-2.158829343685637748e+52	2.399999999999999911e-01	0.000000000000000000e+00
4.196340490135514910e+52	2.399999999999999911e-01	0.000000000000000000e+00
4.861263185273015400e+54	2.399999999999999911e-01	0.000000000000000000e+00
6.573509805273363163e+54	2.399999999999999911e-01	0.000000000000000000e+00
-9.012638724932640300e+55	-8.820826487656885373e-02	-1.523190128799341903e+00
6.357322577760993240e+56	-5.843648037249432603e-02	2.103277097728905795e-02
-6.454772916250067475e+55	-1.744346287729942047e-02	2.737660912073715536e-01
-9.249761297207385976e+55	9.756323201852558080e-01	7.388493629773292860e-03
3.779211830998677723e+55	1.373137767824017530e-01	1.690117598896226370e-01
2.853156065017250155e+55	2.070496033016832327e-01	2.166678972609278053e-01
-4.620267887223073622e+54	3.192468094038361848e+00	1.716842396535386506e+00
2.325626412060597903e+55	1.480668309112864511e+00	3.960354885233794420e+00
-3.386781181977310143e+55	8.622255036716968135e-01	3.843935979923095214e+00
6.730285420808779780e+56	-4.100778604714736542e-01	-4.426620998499995741e-02
3.251807609760823375e+56	-9.235408173306876023e-01	1.703587683032621036e-01
-2.095854744601084200e+56	-7.883409946497310639e-01	1.004037497188290828e+00
1.219846239028992611e+56	-6.349538457591845653e-01	8.300755605747636157e-01
8.073570420728551710e+55	3.703963334273238095e-01	3.597779485930337473e-01
-6.449190605359334725e+55	-2.276742664786562398e-01	8.253288150417066316e-01
-1.183815925286626510e+55	1.890835370603080323e-01	1.836483880377211830e-01
-1.188792219037552506e+54	4.718222194094897071e-01	-8.718165777616617262e+00
3.281501894186616197e+54	6.705159510592917371e-02	1.195622258446591563e-01
9.900935885495391878e+53	1.817420553015069329e+00	1.871747320358330580e+00
-4.968755018512525235e+54	-5.102697054059148751e-01	-5.366142194820251454e-01
-7.221560421418356522e+54	-2.259331544174429385e-01	-2.285542400346131930e-01
-6.394275952594104737e+54	-1.027720157270730628e-01	2.672088642247158474e-01
7.401125416583020944e+54	1.492569333356026651e-01	4.072115730157802593e-01
2.944643065210196197e+54	-1.449463140505181102e-01	3.778507330529978780e-01
-1.150485145001656569e+54	-3.066148458202200278e-01	3.999782232595393561e-01
3.996612127872433222e+53	3.363652815431789067e-01	2.991916069458464000e-01
9.311911074162874410e+53	5.614030992597168757e-02	-6.777790868929629564e-01
3.138797704739108833e+54	3.283776150012680528e-01	5.649502009588177470e-02
1.167486534137591395e+54	-1.289769629965895059e-01	3.533072010947050923e-01
8.726072637198660697e+53	-3.988500845704794351e-01	1.014292651303832227e-01
-1.049304447362579251e+53	5.713221696339669808e-01	1.348041067216283917e+00
-2.733780110479623118e+53	9.343942462901963508e-02	-6.252712450117607901e-01
1.103537603559545322e+54	2.686203412927792300e-01	-3.349134807028063873e-03
-2.016081072574498737e+53	3.695696024850759764e-01	1.086303722397884863e+00
-2.571723516003732390e+52	-2.052066405544490935e-01	1.772942609827290183e-01
-6.325701632089283229e+51	-4.743760330946444892e-01	7.109954476445344840e-01
-2.572531821504135088e+51	3.557316565938299924e-01	-2.493550735726395573e-01
-2.795616098220198904e+51	8.744559762877257558e-02	2.765332751688474588e-01
-1.447934697467292347e+51	6.251021809436407839e-02	-4.544332030437418790e-02
7.260360607915730535e+50	-6.878987197193292547e-02	3.964889110722246146e-01
-1.836556077844806821e+50	-5.958127539050915855e-01	7.205892996137902573e-01
-3.757122597869266228e+49	-2.120435504411484651e+00	-5.091588705672147608e-01
-2.551169958737256398e+49	9.733379367797539983e-02	1.536767132932429725e+00
1.570378073180480186e+50	-7.787327085398252358e-01	1.037173005839308493e+00
8.110564789767202989e+48	3.360096576506195198e-01	-2.764086106122843819e-02
3.351778374720798641e+48	-6.881067332800822056e-01	2.026542137138207522e+00
1.939069782716994123e+48	-2.018509837935019147e-01	-1.288510677612234867e-01
6.717580712894523334e+48	-7.057356962454298666e-01	-9.755355740469883186e-01
1.483829258264438323e+48	-6.317787221423279975e-01	6.515968912559056969e-01
-3.344222758593335572e+48	-8.414504325383105332e-01	9.001380220604839888e-01
-6.001664825119546353e+48	-6.297026025037808505e-01	1.470407714657940568e-01
-2.221857862346218329e+48	-9.608182579170874149e-01	1.073343205154886126e+00
1.428559042444046263e+47	-1.288863575332839906e+00	2.513138837906900847e+00
1.635065620743718479e+49	1.713746989234882501e-01	-9.258955805174802212e-01
4.745904806301411919e+50	4.892264736606066755e-01	-1.071426474946649998e+00
-2.404808936205754118e+51	-1.578485061439380832e-01	-5.765147661518931210e-01
1.340125292303529603e+51	-1.175332340081456595e+00	-5.037203284253022328e-01
2.570057958096172482e+51	-6.674431009604335774e-01	-3.569045288244203640e-01
4.004519788608069684e+51	-5.609664401748153395e-01	-3.961332451132068555e-01
-9.052252134625153314e+51	-1.029408494876433044e+00	-1.334037370423652780e+00
-6.949555395706039261e+53	-7.615281335490100556e-01	-1.004973185955782888e+00
-2.368118728647098944e+54	-7.605878179106613235e-01	-1.873531960784041994e-01
-2.964400870972626279e+53	-7.752774576480545576e-01	2.341445151468882546e+00
1.388129734973085715e+54	-7.524103786791032089e-01	1.011851780587054828e+00
8.495518289077682668e+52	-6.815548530027878416e-01	-2.307779348723404053e-02
6.944083634634370444e+52	-7.873047213518742371e-01	1.170118815535738266e+00
4.709295536719136067e+52	1.324884051372379745e-02	-3.813900353523714259e-01
-3.279767328454806735e+52	1.148506040985047549e-01	-1.634688062353458204e-01
-8.938905226735882352e+52	-8.522172267450278671e-01	-9.557084167836842337e-01
-7.848134793188743781e+52	-6.461899846714147522e-02	-3.851888492223227989e-02
1.081022250478597713e+53	-4.508025680940250801e-01	-4.718532334320095778e-01
6.848825809194315645e+52	5.706955262401719686e+00	3.122057816083989579e+00
-9.841343389155694597e+53	3.186745364695683369e-01	3.219935575377433357e-01
-6.482130401035460652e+53	2.452871072729352897e-01	-1.128367350697143667e+00
3.030512442214913816e+54	8.001459074205885535e-02	-7.874567225506887147e-02
-2.266388318545425248e+54	-4.594154237951467712e-01	2.435992049066892651e-01
-2.816687985005051412e+53	-2.753647279173105034e+00	3.926875359349446093e+00
-3.187094676205356377e+54	7.176036999304266639e-02	-1.253898608066205123e+00
6.939236917511163680e+54	-3.426476939834114388e-01	-5.521114228963752701e-01
4.542764428864212745e+55	-3.258240826775855581e-01	-2.517795778827708331e-01
-1.101683638565982670e+56	6.607115937927956484e-01	-1.173148977423499051e-01
-1.855085163272280334e+54	-8.396788032280593228e+00	-2.477193445785132120e+00
-8.708745649019387326e+54	-1.776619479142927061e+00	-7.473834618680610387e-01
-4.855193513924612487e+55	1.695556912751877976e-01	1.146923051005651305e-02
2.130503161035809338e+55	-1.268561813780080039e+00	1.047168283383555387e+00
1.951632826040850972e+55	8.164975314235185522e+00	-9.054551140187616642e-01
1.802499052755552285e+56	2.231585247177097775e-01	1.002944209269296533e-01
-7.606044280469128505e+56	5.792080295572965554e-02	-2.899592330110921726e-02
1.946404384342032553e+56	6.960357815036902207e-02	9.617980269404966531e-01
1.165263649113789835e+54	-1.028287610047378120e+00	-1.197008079456139074e+00
1.552292708625099540e+55	4.851765524891046844e-02	-4.207889783767082004e-01
-2.129085056620014851e+55	4.321116109407547867e-01	-1.051443848662389352e-01
6.427479014252659486e+54	-6.092609398619525107e-02	1.149188736189729054e+00
9.192581783542791876e+53	6.426382050546661229e-02	-1.584384079409881796e-01
-1.108626157233240474e+53	1.264028958927207791e+00	2.304890866964838025e+00
1.022478891175348593e+53	-8.619981826333020791e-01	5.125801148950360764e-01
9.949338719391590915e+52	3.081276205639679744e-02	-1.664383350522316285e-01
-8.666927619869791323e+51	-2.008855867056972500e+00	7.507710027714803447e-01
-1.620218442916855716e+54	2.399999999999999911e-01	0.000000000000000000e+00
1.969952318840204189e+55	2.399999999999999911e-01	0.000000000000000000e+00
-1.513650207018687305e+56	2.117733163613356728e-01	-1.052438228009076493e+00
8.968608324617538133e+56	2.278486373895736716e-01	-8.154827065393134566e-02
-3.190347751442790851e+56	-3.072135528574910790e-01	6.141735874412938001e-01
2.382421546688116471e+56	3.032086179241236801e-01	4.561042039023498473e-01
-2.565355801685766240e+55	2.277562545805315253e+00	3.034226208235335953e+00
-1.029891214162636627e+56	-3.400002231745830050e-02	-3.100560733308108663e-01
7.467665126745223428e+56	-9.170555342943145227e-01	-1.052097060141900631e+00
1.104913777769873618e+57	-9.535933543443442240e-01	-3.160606686821006983e-01
-7.345997016321339532e+56	-1.180864959467482489e+00	4.268474697601236656e+00
9.599869219992735610e+56	-1.392871376666604322e+00	1.352913704638661341e-01
1.765169706429148872e+57	1.383093286381098241e-01	1.655352464641512977e-01
-2.862186694141931269e+57	-4.111417038135904978e-01	8.874632225080794079e-01
7.662171435098745825e+56	-4.785486591399235046e-01	-3.818883237555578125e-01
-1.317587584961101545e+57	-8.474427514166413822e-01	-4.253928038017225355e-02
2.250562270891701180e+56	-8.101310310918843349e-01	7.955685635677974821e-01
9.407719295493904454e+54	1.319058628713118964e+00	6.595715213188637627e-01
-8.853929398187199504e+54	1.391304941108891247e-01	4.593288987651812372e-01
1.222938869421884882e+54	3.014849132378098595e+00	-1.126858578143943301e+00
-7.887924059413279002e+54	9.380577305722365145e-02	-1.896149500705986424e-01
2.243864013826918906e+55	-8.641611191803968417e-01	-1.259427188483745130e+00
3.709852945940406729e+55	-6.636331500342929068e-01	-5.352836841691349656e-01
7.599765940629014205e+55	-7.600923946687117017e-01	-1.504234451596826172e-01
1.951785554377496753e+55	-8.484392245085823347e-01	1.283841642300445507e+00
8.629363384969172746e+54	-1.924752344859471109e-01	3.897397861783699069e-01
-9.057734091049858646e+53	1.790646027808392993e-02	1.358010571860546412e+00
-5.490126780833291399e+53	1.319423372398484395e-01	-1.032332204448226654e-01
6.460908512682896043e+53	8.187568490269303556e-02	1.456307102599718392e-02
-1.605270909800700772e+54	1.079285051112492400e-01	3.519625638189698980e-01
2.335437408139067188e+53	-7.403275553880567239e-01	-1.037683379302435510e-01
-2.405434209394865997e+54	2.084146877382810903e-01	3.130051608037871108e-02
-3.166480313735249594e+53	5.657148367104683495e-02	1.659042945833906879e+00
-1.890912064737797234e+53	1.122418506235229430e+00	-2.817061485216357242e-01
9.624399545741224942e+52	2.759520768843849226e+00	2.022169059303148830e-01
1.057166619551094690e+52	3.455946903887232580e+00	4.089160312693947419e-01
-8.379862380294757560e+52	2.516314817828620432e-01	-4.133985954667220714e-02
1.509654139871218883e+51	5.062514596255896393e+00	5.055503232801714653e+00
1.605939599645129082e+52	-5.894302396994131055e-01	3.635541853388935540e-01
-8.972191894649406385e+51	-5.617192745791169672e-01	1.083257448527770839e+00
-1.291929288304669892e+51	4.013228366111246670e-01	-8.174038901019181624e-02
1.633931371032382677e+51	-1.547409842505405586e-01	4.327083100760484302e-01
1.958748121742932982e+50	-4.838498206823966363e+00	4.331281307261246383e+00
1.615157129793770968e+50	4.238278083068222624e-02	-2.034718354851380584e-01
-1.013320703217071188e+51	8.155607004482773315e-02	-1.553399208300035028e-01
-2.986005522804467494e+50	-1.535365320012848755e+00	-7.220789442072174102e-01
4.221567633717830422e+50	-8.031574576805324828e-01	-1.299321066279411352e-01
9.259182510682485428e+49	-8.179047359231117476e-01	1.400494596632166466e+00
1.666208433736571861e+50	-7.058667704869961979e-01	1.083116346946010555e+00
-6.496128016079638007e+49	-8.239367832615029918e-01	1.237469205764960112e+00
-3.258876443887956498e+49	1.439629800233543089e-01	-2.736477370640081740e-03
-1.160819838888096098e+49	-1.142419904285397081e+00	-6.875327076373332069e-01
-6.570006374199240072e+48	-2.822909545764987094e+00	8.082940576275747524e-02
-2.484215943932313093e+48	-1.057875955606080609e+00	9.929682545311215858e-01
6.647941357015139310e+48	-7.315927953642736847e-01	-9.507420622589716208e-01
1.945037859432753648e+49	4.159716148492775822e-01	-8.646775030490502223e-01
6.129310965436212357e+51	-7.405721794980573147e-01	-1.006387211255351133e+00
7.386136449564358085e+51	-1.157136219458927862e+00	-1.222085870698446097e+00
1.336947285487688604e+52	-1.025252826083105639e-01	6.808878125065715992e-01
-7.200446196865485181e+52	-6.305577647571850575e-01	-7.410856571445612051e-01
-4.031016303631402391e+51	-6.882877541886156525e-03	2.192574934229111427e+00
5.215821720705300672e+53	-8.549159637409116108e-01	-4.976592199391479121e-01
-1.330101714178065064e+54	-1.375695297767900449e+00	3.456855178360324632e-01
3.300662431057978726e+54	1.476986972557566280e-01	5.947836269011011132e-03
-8.253426591600988993e+54	-2.213686029554401413e-02	-5.497956787795041378e-02
2.057272540302952277e+54	3.009159674601527557e-02	1.057570340684089505e+00
-4.508514851546876902e+53	1.904614357023277083e-01	-1.822049312975662638e-02
-8.285535607285799650e+52	1.783818141479446562e-01	7.949747568897916894e-01
4.670519555122846391e+52	2.799091027634729167e-01	-2.987259003153644454e-01
-5.475935174222411755e+52	4.302200528810778968e-03	-3.430973744825120408e-01
-1.619225353240541496e+53	-1.406437273031981294e-01	-1.031022068659056989e+00
5.590545562206054178e+53	3.292216340188447443e-03	-1.281429114824640322e-02
1.599842603330939160e+53	2.738906384858419973e-01	-1.117314351192670419e+00
-5.774548614753654928e+54	-6.542057779558515529e-01	-9.638690107044878275e-01
2.370474679993682218e+54	-4.054961240112414655e-02	-8.673606757794342925e-02
7.848950008330332219e+53	-3.049681368896894895e+00	2.253072103705143547e+00
4.345300945542112486e+54	1.334779966344865065e-01	-1.842609867590449535e-01
8.194459208910386475e+54	1.160384633166392232e-01	-5.407462083211188320e-02
8.193958527253534024e+53	1.700790924554653527e+00	3.361256764447704826e-01
1.092165030979404655e+54	-5.339372299629009389e-01	3.965759977142646608e-01
-4.054588933348565265e+55	3.894202806684798901e-01	-5.233673043027949889e-01
-2.660022122953591300e+56	-1.384082843580893840e-01	-5.659113014879850745e-01
2.677272640913459560e+55	2.472482036516336024e+00	6.302538887410957802e-01
-1.333604266455355413e+56	-8.775933615634317064e-01	-2.037802584010791618e-01
-6.628967441726391966e+55	-7.677473759659381169e-01	9.517043318912155048e-01
7.854115864389776028e+55	1.165410327405025370e-04	-1.433492612966343616e-01
1.066153900982019779e+56	1.230591034274333362e+00	-1.083966011877817825e+00
-6.870075815128767187e+56	1.565836608831293053e-01	-2.290215102778358491e-01
6.488198476053678220e+55	2.957412579645526951e-02	2.360553656989243354e+00
-6.953762037644486297e+56	3.233144659324131975e-01	2.502748965139792725e-01
1.747697362454252725e+56	-5.088660742124839764e-02	9.575446261616347154e-01
-2.099736027459945728e+55	7.879601110434550915e-01	-1.186524321444600710e-01
-1.429510799145634352e+55	-5.773802361775650649e-01	-8.372941876682946094e-02
-1.151347499492492681e+55	1.420679333268460187e+00	2.324869920714212890e-01
1.443825651795594766e+54	3.353333559506810779e+00	1.086861945488062586e+00
4.820205468436825117e+53	8.819513972821266812e-01	1.505217426122418267e-01
-9.617055473267165785e+53	1.935802502225378863e-01	3.094497027183598092e-01
-1.524802993600553287e+53	3.479773536920335864e-02	1.023356556164359388e+00
-1.008591998268390783e+53	-1.338788591312367826e+00	-1.342179544864569252e+00
-2.225650872838828694e+53	3.007066614054788034e-01	-3.252678706570224509e-01
-6.492006123790117462e+54	2.399999999999999911e-01	0.000000000000000000e+00
4.911748760950294888e+55	2.399999999999999911e-01	0.000000000000000000e+00
1.964322746310056347e+55	-4.354193412164929500e-01	7.337225429377807195e+00
8.264381409101723895e+56	5.052476797122565921e-01	3.511347061744485992e-02
-1.512068283083909897e+55	-1.442453674625137161e+01	9.788179378822924548e+00
8.460635106072689029e+56	3.438752968416965428e-01	-2.842138928618679478e-02
3.172065871189468502e+56	-3.227684321088933883e-01	-7.360741982490838220e-01
-7.297067962833649766e+55	1.147205269749949075e+00	-6.527083233134600704e-01
1.195063197210730692e+57	-1.651892001499913887e+00	-1.638493003894846645e+00
2.457238425906017839e+58	-1.614494573017246637e-01	4.088490619732419729e-02
-1.948754660774687492e+56	2.455334310928269659e+01	-1.322750350818488352e+00
1.499943548299032670e+56	-5.457609614561242939e-01	-6.333539270792323705e+00
1.084710331350605798e+58	1.961227493062147054e-01	1.135434275504241114e-01
-3.295800353331647505e+57	1.698558039049157808e-01	1.105939261309946575e+00
2.380409411334935776e+57	-2.200836732052493527e-01	-3.748225347275509489e-01
-5.859605677983847549e+57	2.178551636790977963e-01	4.120931317842450869e-02
1.567323142945260618e+57	1.311343767756513734e-01	9.021613723040413646e-01
-5.314156262295771928e+55	5.768165361750741127e-01	-8.171357104853107511e-01
2.933646535250009752e+55	2.316906574077345904e-02	9.670237891059979551e-01
3.165023950950070617e+54	9.174612033333169325e-01	-8.875200993554602791e-01
2.479519401457012337e+54	3.687971979829899993e+00	-1.815871481424093270e+00
-1.212954010628829062e+55	-5.403763542014765608e-01	2.911748409906176782e+00
-1.626649596769195208e+56	4.777575851720954336e-01	-4.485120399475631681e-01
-2.874977161470836451e+56	1.620117758215222636e-02	-1.793407351742479228e-03
-3.431810897908920625e+55	1.457684140010662377e+00	1.922001481839957338e+00
7.644438408433697186e+54	1.927906913211828721e+00	1.600414637152252628e-01
-2.846143243163214153e+54	5.800023521009547434e-01	1.113726974018875326e+00
6.495131561826547660e+53	-5.132163259628153007e-01	1.331694103186562006e-01
4.196165468892671371e+54	1.716259260284867527e-01	7.110496377722615169e-02
-8.068284318871498271e+53	8.687753339238277750e-01	6.162625608234530983e-01
8.609527012669600231e+53	1.539972456222643560e-01	3.255233795720189477e-02
3.304378804365662487e+53	-2.321863006266149387e-01	-2.108246698335175306e+00
4.736328274578963673e+53	9.077766432526650497e-01	5.557623982779157368e-01
3.443842870784696692e+52	2.296799631747341586e+00	-4.513550875396907358e+00
-9.835102880014846317e+53	-8.388505681164184491e-01	-1.114942888837137103e+00
-2.470085797704725084e+54	-7.941226878299456615e-01	3.604020472042589879e-02
-2.414632920147390767e+53	-7.409820525539115854e-01	1.085067302861522087e+00
-4.144928737056827413e+52	-2.378632961432918802e-01	-5.809306121448342131e-01
4.522810490397632011e+52	3.595887669375900098e-01	2.577916118147617341e-01
-1.234201408657030157e+52	3.829325894999919822e-01	8.735888857441972410e-01
1.487227489095082409e+51	-1.097439474195640141e+00	2.334317905702861795e-01
-7.019690199294649046e+51	-1.973304171231810566e-01	5.116155688598640616e-03
-2.751280027299789411e+51	-1.103320143451299362e+00	8.823983804503101602e-01
7.624111550608293704e+50	-4.544233801249287774e-01	-1.051064446266265717e+00
4.281635291519822149e+51	-9.794374758027371008e-01	-1.295876062845697785e-01
-5.160835290409801377e+51	-8.579112546420624152e-01	1.001642023217957478e+00
-1.176728099587242458e+50	3.121283611938614477e+00	-1.330077625731967750e+00
-1.417798019506326225e+51	5.233002756821164558e-02	1.738181821714439856e-01
5.638846174809051617e+50	3.802306162132611522e-01	4.717791339288024965e-01
-7.333176855915317242e+49	3.786513318338377010e-01	1.115695288261862039e+00
-3.109498862789395186e+49	5.204046496197908267e-01	-2.232135079976467484e-01
-1.914095780478548387e+49	-6.978539393822905668e-01	2.128093707859294581e-01
5.752023600963628942e+49	-1.361799788343574513e-01	-1.565528832646795043e-01
-3.103455787065500681e+48	-4.772152342576001516e+00	-4.122640333502309851e+00
2.428551015606327125e+48	-3.389666681950300742e-01	2.276456567373789763e+00
-1.648655829143606354e+49	-2.011652159456900901e-01	7.774386028448857511e-01
4.608497490384368198e+51	1.158192650910464971e+00	-1.004099720240716920e+00
-3.167547356692308647e+52	3.541826287969081499e-01	-5.621798637042999536e-01
-1.985448464035504429e+52	1.001047939313047586e+00	4.994487115203188887e-02
2.163909047752618874e+51	3.863780993133244301e+00	-1.326325895825907786e+01
-7.512263515152397419e+53	1.868289398752217279e-01	-4.158668203915506789e-03
2.284514418012800770e+54	5.689167335689463423e-01	-9.793623722074835669e-01
-9.339284488244461092e+54	1.990268672731032307e-01	-2.428325796268877013e-01
6.734645962763312945e+52	7.785161251949534567e+00	1.316715344387639597e+01
-1.023927563332654824e+55	2.970996566764093072e-01	2.234395910029715882e-01
2.821236684283267476e+54	1.092881714050044084e-01	9.026180456072122604e-01
8.699314741294448510e+52	7.040153568630771463e-01	-2.094252379591637903e-01
-3.944033241996581148e+52	-5.215576842648250722e-02	2.222452144355133441e-01
1.784812025634281115e+52	1.582814070791556560e+00	-5.529308471469805697e-02
1.457651743434175635e+52	-2.228732146921083235e+00	-6.564330160421273597e+00
9.435583108098338907e+52	-1.190837634637425868e+00	1.237699966468450263e+00
3.606895400511504772e+53	9.359492075407191969e-01	-3.883563721838091953e-01
2.844498274698327646e+53	-4.652787749904044867e-01	-1.135539337383923097e+00
-2.885649226297334640e+54	1.607074383725495825e-01	-8.995150581059634387e-01
2.740926302302819083e+55	2.361033990048470865e-01	-1.684648780260779299e-02
3.982834121760805448e+54	-1.738347252681267774e+00	-1.555332071186328990e+00
-4.943780088677265179e+54	2.862461799317966293e-01	-1.086491600556889647e+00
