1.713966983478233989e+20	2.399999999999999911e-01	0.000000000000000000e+00
-5.011110176263300055e+20	2.399999999999999911e-01	0.000000000000000000e+00
-3.208610240821821440e+19	2.399999999999999911e-01	0.000000000000000000e+00
3.007428632914119229e+20	2.399999999999999911e-01	0.000000000000000000e+00
-4.606594087157358920e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.326981804721919754e+21	2.399999999999999911e-01	0.000000000000000000e+00
-6.092210317800359592e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.265566909554900966e+22	2.399999999999999911e-01	0.000000000000000000e+00
1.662091678625208730e+20	2.399999999999999911e-01	0.000000000000000000e+00
-1.776713217444872192e+21	2.399999999999999911e-01	0.000000000000000000e+00
-5.100391523291731329e+21	2.399999999999999911e-01	0.000000000000000000e+00
-1.160424394893312655e+20	2.399999999999999911e-01	0.000000000000000000e+00
1.984376037938224824e+20	2.399999999999999911e-01	0.000000000000000000e+00
1.021265270408512143e+21	2.399999999999999911e-01	0.000000000000000000e+00
8.803837631542027878e+20	2.399999999999999911e-01	0.000000000000000000e+00
9.271568812040842117e+20	2.399999999999999911e-01	0.000000000000000000e+00
-1.826287430431640166e+19	2.399999999999999911e-01	0.000000000000000000e+00
-5.370017439878037504e+19	2.399999999999999911e-01	0.000000000000000000e+00
8.890492709602030387e+19	2.399999999999999911e-01	0.000000000000000000e+00
-6.349196799571747635e+19	2.399999999999999911e-01	0.000000000000000000e+00
-9.869919740397375488e+18	2.399999999999999911e-01	0.000000000000000000e+00
-3.368645202839763968e+18	2.399999999999999911e-01	0.000000000000000000e+00
1.711823327818805504e+18	2.399999999999999911e-01	0.000000000000000000e+00
6.785497302896954880e+17	2.399999999999999911e-01	0.000000000000000000e+00
-1.925535175376867584e+18	2.399999999999999911e-01	0.000000000000000000e+00
1.722346036031675200e+17	2.399999999999999911e-01	0.000000000000000000e+00
1.868855658215450880e+17	2.399999999999999911e-01	0.000000000000000000e+00
2.061567223320345600e+17	2.399999999999999911e-01	0.000000000000000000e+00
-4.831490615384216000e+16	2.399999999999999911e-01	0.000000000000000000e+00
1.196109507042378720e+17	2.399999999999999911e-01	0.000000000000000000e+00
-5.585259669593305600e+16	2.399999999999999911e-01	0.000000000000000000e+00
-1.728460201544986600e+16	2.399999999999999911e-01	0.000000000000000000e+00
1.013811542549266625e+15	2.399999999999999911e-01	0.000000000000000000e+00
2.157016781349892500e+15	2.399999999999999911e-01	0.000000000000000000e+00
4.311119724710593750e+14	2.399999999999999911e-01	0.000000000000000000e+00
-3.219717140669825625e+14	2.399999999999999911e-01	0.000000000000000000e+00
-5.050824319061900625e+14	2.399999999999999911e-01	0.000000000000000000e+00
1.007233152963971680e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120628865424358984e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120296324542495703e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120296324542495703e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120296324542495703e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120296324542495703e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120296324542495703e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120296324542495703e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120296324542495703e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120296324542495703e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120296324542495703e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120296324542495703e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120296324542495703e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120296324542495703e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120296324542495703e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120296324542495703e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120296324542495703e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120296324542495703e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120296324542495703e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120296324542495703e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120296324542495703e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120296324542495703e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120296324542495703e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120296324542495703e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.120628865408858203e+13	2.399999999999999911e-01	0.000000000000000000e+00
1.000505599701895508e+13	2.399999999999999911e-01	0.000000000000000000e+00
-5.028346758007449375e+14	2.399999999999999911e-01	0.000000000000000000e+00
-3.201904246602588125e+14	2.399999999999999911e-01	0.000000000000000000e+00
4.295446014348582500e+14	2.399999999999999911e-01	0.000000000000000000e+00
2.110919417309237250e+15	2.399999999999999911e-01	0.000000000000000000e+00
-2.210225835102120000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-2.235937324847986400e+16	2.399999999999999911e-01	0.000000000000000000e+00
-6.296857256075036000e+16	2.399999999999999911e-01	0.000000000000000000e+00
-8.301441688440848640e+17	2.399999999999999911e-01	0.000000000000000000e+00
6.187330301662259200e+17	2.399999999999999911e-01	0.000000000000000000e+00
1.486365906292878336e+19	2.399999999999999911e-01	0.000000000000000000e+00
1.752788627147813069e+19	2.399999999999999911e-01	0.000000000000000000e+00
2.565736899282612224e+19	2.399999999999999911e-01	0.000000000000000000e+00
1.118585040659787776e+19	2.399999999999999911e-01	0.000000000000000000e+00
-4.807921302212280320e+18	2.399999999999999911e-01	0.000000000000000000e+00
1.323250509204560282e+19	2.399999999999999911e-01	0.000000000000000000e+00
-1.338616088471061299e+19	2.399999999999999911e-01	0.000000000000000000e+00
1.497168200887042048e+20	2.399999999999999911e-01	0.000000000000000000e+00
-3.876608570871484908e+20	2.399999999999999911e-01	0.000000000000000000e+00
1.325967702025586344e+21	2.399999999999999911e-01	0.000000000000000000e+00
3.146115802577921638e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.203968462466409038e+21	2.399999999999999911e-01	0.000000000000000000e+00
3.473918041515720704e+20	2.399999999999999911e-01	0.000000000000000000e+00
1.848001980141426442e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.311664426894228665e+22	2.399999999999999911e-01	0.000000000000000000e+00
7.291690571551351610e+22	2.399999999999999911e-01	0.000000000000000000e+00
-1.898925394118469222e+21	2.399999999999999911e-01	0.000000000000000000e+00
-1.928107896952192395e+22	2.399999999999999911e-01	0.000000000000000000e+00
-3.825259337937197833e+22	2.399999999999999911e-01	0.000000000000000000e+00
-2.251966873544968634e+22	2.399999999999999911e-01	0.000000000000000000e+00
-2.515625688839819887e+21	2.399999999999999911e-01	0.000000000000000000e+00
4.104199416817541186e+21	2.399999999999999911e-01	0.000000000000000000e+00
-4.783085742811256586e+20	2.399999999999999911e-01	0.000000000000000000e+00
8.382510062334834115e+20	2.399999999999999911e-01	0.000000000000000000e+00
-6.500112032380861809e+20	2.399999999999999911e-01	0.000000000000000000e+00
-3.076713390342118441e+20	2.399999999999999911e-01	0.000000000000000000e+00
1.743987465235818086e+20	2.399999999999999911e-01	0.000000000000000000e+00
1.647264189185926656e+18	2.399999999999999911e-01	0.000000000000000000e+00
-1.235678896631587222e+22	2.399999999999999911e-01	0.000000000000000000e+00
-3.813045836592705962e+21	-9.939724743272154717e-02	-2.706636931866310825e-01
1.338319541117499474e+21	8.029759122902838664e-01	-7.797888706186894003e-01
7.198957726132444594e+21	5.260752778423308240e-02	-7.753253233549008971e-01
-1.207943831769020210e+22	3.300963125924544217e-01	1.191062831752157103e-01
