-3.941738277116853125e+13	2.399999999999999911e-01	0.000000000000000000e+00
6.905773639861018750e+13	2.399999999999999911e-01	0.000000000000000000e+00
3.492848030774240234e+13	2.399999999999999911e-01	0.000000000000000000e+00
5.372940608207479375e+14	2.399999999999999911e-01	0.000000000000000000e+00
-1.553859902632728125e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.250941977522960000e+14	2.399999999999999911e-01	0.000000000000000000e+00
-1.164934782918448750e+15	2.399999999999999911e-01	0.000000000000000000e+00
7.537279197705894400e+16	2.399999999999999911e-01	0.000000000000000000e+00
-1.419469506236667520e+17	2.399999999999999911e-01	0.000000000000000000e+00
2.518916654419570560e+17	2.399999999999999911e-01	0.000000000000000000e+00
-2.113549605712527360e+17	2.399999999999999911e-01	0.000000000000000000e+00
3.276998886038122880e+17	2.399999999999999911e-01	0.000000000000000000e+00
-5.570475217173080320e+17	2.399999999999999911e-01	0.000000000000000000e+00
-7.418493252297436160e+17	2.399999999999999911e-01	0.000000000000000000e+00
1.044999488385328128e+18	2.399999999999999911e-01	0.000000000000000000e+00
-3.225645572550017920e+17	2.399999999999999911e-01	0.000000000000000000e+00
7.118452468848768000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-6.466722796058807040e+17	2.399999999999999911e-01	0.000000000000000000e+00
-1.833839059678889600e+16	2.399999999999999911e-01	0.000000000000000000e+00
-6.550109126808339456e+18	2.399999999999999911e-01	0.000000000000000000e+00
5.267328353381134336e+19	2.399999999999999911e-01	0.000000000000000000e+00
-7.411215691459359539e+19	2.399999999999999911e-01	0.000000000000000000e+00
-4.056854420919659008e+18	2.399999999999999911e-01	0.000000000000000000e+00
-1.736282126250252800e+16	2.399999999999999911e-01	0.000000000000000000e+00
1.045144871589423040e+17	2.399999999999999911e-01	0.000000000000000000e+00
1.510458871640236160e+17	2.399999999999999911e-01	0.000000000000000000e+00
1.438328185607371200e+17	2.399999999999999911e-01	0.000000000000000000e+00
-6.308881330237868800e+16	2.399999999999999911e-01	0.000000000000000000e+00
-1.561933638043032960e+17	6.199280975982870423e+00	4.759328355431278190e+00
1.470592290387754752e+18	-7.628054325107729294e-01	3.796032982031771752e-02
-2.700504603420370944e+18	1.664465538023749969e-01	-1.662528369634078240e+00
-1.110659347840134554e+19	4.304383048954778523e-01	1.463820083217960977e-01
-2.720454483340669440e+18	-9.988894638304196549e-02	-7.839973976306143788e-01
-1.117936510095920824e+20	-7.636513709109693515e-01	-1.021368341538624103e+00
-1.713846649377084416e+19	-7.918378802045549225e-01	-3.446939206650407716e-03
4.062505369190066586e+19	-7.106605085866712912e-01	9.102705482433181006e-01
8.258653193209740800e+17	-1.748368921928391551e+00	-2.312857862032323020e+00
1.042695155344676352e+18	-7.764159728617046063e-01	3.224297816867120470e-01
-1.009542454674310560e+17	-1.995803244683569178e+00	9.129075572519654846e-01
-4.304538811306716160e+17	-5.731240824017569402e-01	-1.421556376483875006e+00
-7.647425052106940160e+17	-1.252734453345665244e+00	7.105879036778645075e-01
-4.560011980325789440e+17	-7.972298174661829329e-01	3.666230077189890357e-01
3.704210972564437760e+17	-2.317019806072575960e+00	2.556006949795428529e+00
4.372006224829018880e+17	1.865178433327663865e-01	-6.466647493721060513e-01
-2.179530673086018560e+18	3.099301015944239679e-01	-4.050167315107276733e-02
9.734458030525472000e+15	7.370895017212185429e+00	-2.104488003389944240e+01
-1.315000874018066880e+17	3.406173299855288494e-01	1.171178886574758993e+00
-4.405665750224345600e+16	4.617568827032318968e-01	1.469928108846871029e-01
1.857673995391794400e+16	4.030134619416583242e-01	1.092692898147708425e+00
9.113196144556806250e+13	-4.214786421318837739e+00	2.815609732858858738e+00
-7.741704536519580000e+14	-1.623802929314072108e-02	4.755659950138128589e-01
1.682853228849450625e+14	2.921420887176028325e-01	1.239499714948107068e+00
1.637945981665439062e+14	-7.510112147692582507e-01	-1.531756484054141554e+00
-3.364757466969819375e+14	4.251170661173281351e-01	1.070136769690669537e-01
1.012969558239557812e+14	7.500550143070858211e-02	1.117824616044963859e+00
7.546926939906183750e+14	6.738992859435727345e-02	1.687934819255935970e-02
-1.662893361121083125e+14	1.300874192605169788e-01	9.895555718588023852e-01
-1.765518641734537109e+12	-2.745540857006552926e+00	1.735902929968087038e+00
-4.146111525328175049e+11	3.327679497018474208e-01	4.542992313930777071e-01
-2.264414230913774109e+11	1.713866625618585271e-01	-1.179885508434524581e-04
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264681405867388916e+11	1.713698728552348061e-01	3.368859969214030600e-17
-2.264414230915703430e+11	1.713866625620886763e-01	1.179885499914014844e-04
-4.146113929433347168e+11	3.327674249244026994e-01	-4.542995478130922304e-01
-1.765381368956207520e+12	-2.745767856363926285e+00	-1.735959964552403090e+00
-1.665965119490860625e+14	1.300070670329523947e-01	-9.895733071003347536e-01
7.560088803827243750e+14	6.739207778816563854e-02	-1.689841190090891204e-02
1.015963583450448125e+14	7.469155728650608839e-02	-1.117126072555792771e+00
-3.358085760655548125e+14	4.292561134748074103e-01	-1.030702705029907656e-01
1.603009042652476562e+14	-7.611073845397589022e-01	1.570699511000263504e+00
-3.868491303223602344e+13	1.483140656491357401e-01	2.470882695959355016e-02
9.084809760370678750e+14	1.670275782060157421e-01	-2.032347790895147610e-01
-3.017325445055173500e+15	1.467485414396903498e-01	4.240867775983169809e-03
1.290946572770720500e+15	-6.206543250972116343e-01	-7.356564615791426620e-01
3.622738457269624000e+15	-1.130028602903248913e+00	-4.280314634571868310e-02
2.651459716390402560e+17	2.361185423084911639e-01	-1.033923078117225058e+00
-8.074236534213013760e+17	9.633615617044594126e-03	-1.731960594479259874e-01
1.020197436319574400e+17	-1.085888745888273332e+00	1.153796434968612727e+00
-3.866962640072123392e+18	1.496079046730782458e-01	-5.530499611945512983e-01
9.675056289901604864e+18	-3.614113557493201512e-01	-7.138274055252414874e-01
3.142932753494977331e+19	-6.923884855457692611e-01	-3.577139897498990417e-02
7.377655145877754880e+18	-7.544883400673944029e-01	1.533236701600407370e+00
-8.299671843667425280e+18	-8.994454246649361551e-01	-2.526342246206812053e-02
-1.199251780359877837e+19	-2.755448353677443230e-01	5.104734252531281657e-02
5.487652531892870144e+18	1.617920909549264152e-02	5.640567378067157245e-01
-2.237493527607591936e+18	1.480183282031951042e-01	5.749309054710441957e-01
1.499378902822672640e+17	-2.365292704689385239e+00	2.314775234726443198e+00
-2.536968302197964288e+18	6.370246068702921649e-01	-6.719635525129346032e-01
1.102061893978365133e+20	2.443656798311084344e-01	-6.811903614305032661e-01
-3.751088265447159890e+20	2.365501506315099145e-01	8.359281567276914335e-03
7.658531127498383360e+19	2.406157283378196898e-01	9.860004134108178997e-01
1.317198998045344000e+18	1.151709997827317644e-01	3.292345141751810700e-01
-8.263281810515418880e+17	-3.919166651929254508e-01	4.070724118368372890e-01
-1.288496694210395200e+17	-2.141136156095639898e+00	-2.620984795714036419e-01
-1.730641850123991680e+17	2.399999999999999911e-01	0.000000000000000000e+00
1.735804321828736256e+18	2.399999999999999911e-01	0.000000000000000000e+00
-4.833046300157245440e+17	2.481704213882474364e-01	-2.685460108189826833e+00
-5.495734303477195776e+18	-1.311158682491562755e-01	1.247533201173249701e-01
-2.050542537575736064e+18	6.890877667533057416e-01	-2.642797902679044908e-01
-1.285673291553978368e+19	-4.176137640869104217e-02	3.079657446664837983e-01
-8.074682244760153088e+18	7.200240508120041572e-01	-1.370251163125041360e-01
2.178013738097675878e+19	2.601889579698518085e-01	-7.294112250733693070e-01
6.056702750868740506e+20	2.377409007465365043e-01	1.125039796627052288e-03
2.071077907360758989e+19	2.427074066350317083e-01	8.310914101033495260e-01
-1.474721311637093171e+19	-4.897598305491155379e-01	-6.006368208172001566e-01
2.163809393814957261e+19	-9.783748921857360337e-01	-1.102093218775578552e-02
-6.079375643958300672e+18	-3.969650676167713055e-01	5.714425179818882761e-01
5.207876205461031936e+18	-2.068884220192004908e-01	-4.830444737065192062e-01
9.033636841535906816e+18	-5.798387882037591146e-01	-3.809265475634750903e-02
-3.313031286912187392e+18	7.102951336504303992e-01	-3.339552679382900013e-01
6.907196846291146240e+17	5.054535451773120580e-02	-6.116426275631180465e-01
6.328418274251783680e+17	8.137584895941634144e-01	-9.757993005787178875e-01
1.753720025023454080e+17	3.055641318165696063e+00	-4.835523806236985411e-01
-3.223063848103399680e+17	2.455476516663478992e-01	3.383118182158353915e-01
-1.113063865148496160e+17	3.866415304239380069e-01	2.198491185391753325e-02
-5.794357368388989600e+16	4.189837610087110420e-01	-2.204175458488484562e-01
1.262724957990667000e+15	3.359672190717319040e+00	5.877654247447440028e+00
-2.143543415329729500e+15	-7.440638564805873711e-01	1.679358875125014361e+00
-6.907623441754726250e+14	5.525716375165933281e-01	2.232579262595979497e-01
1.518539975282544688e+14	5.168636171494208620e-01	8.580635269171272839e-01
4.833924851211619375e+14	9.843723114975616584e-02	-5.246652471221162871e-03
-4.385941829499590625e+13	1.121982268266517302e+01	8.603332064251379308e+00
1.531771856147322500e+14	-1.164444440990004992e+00	9.270967614067691098e-01
6.473325259826528750e+14	3.875280002821177572e-01	7.175242636587875200e-02
-1.151094255137439062e+14	1.254120654417657521e-01	1.351808092543077544e+00
-8.081552924002110352e+12	1.130387810725145548e-01	1.197625514347021580e+00
-6.737879143811763916e+11	4.518834814118186660e-01	5.518832762352545718e-01
-3.017637490659423828e+11	-7.922027898707504345e-01	8.634242314217771737e-05
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017376940526315308e+11	-7.924028506118288018e-01	-7.585457185126382141e-17
-3.017637490657757568e+11	-7.922027898718357886e-01	-8.634242259020349312e-05
-6.737886104577365723e+11	4.518827323551932174e-01	-5.518837391767404954e-01
-8.081850471744891602e+12	1.130449019499242536e-01	-1.197618125944922118e+00
-1.153740390333233281e+14	1.253595409524778381e-01	-1.351002975782130466e+00
6.486054519299195000e+14	3.871996002965411021e-01	-7.188786276208487813e-02
1.531018570357729375e+14	-1.164700895575686568e+00	-9.290834441228018603e-01
-4.349525152949053125e+13	1.129643219743181071e+01	-8.662950363830995926e+00
4.766146268137844375e+14	9.235592000313916361e-02	1.926227885382330793e-03
4.794133288207475000e+13	-9.180097163673908156e+00	-4.104376668455526622e-01
-5.831418675949805000e+14	-2.423382090866246230e-01	3.824571249249583693e-01
2.223404548137161250e+15	3.063708352672498969e-01	-1.972579667253912261e-01
-4.015860800946233500e+15	-1.644240473787596524e-01	-1.419529127780327027e+00
3.461958181354354800e+16	1.697456337585644959e-01	-1.117927060721340682e-01
2.820516019978704000e+17	4.622021254384941491e-01	-1.027082222986954729e+00
-1.135240703181256576e+18	2.856867462365815236e-01	-1.786146749633401587e-01
-1.002987095260769120e+17	2.944514114408555372e+00	-3.083110348646628918e+00
1.994548270870995712e+18	-1.285558402863875571e+00	-7.202362004432391052e-01
-2.972659189289485107e+19	1.030855952106053963e-01	-1.058078267953108442e+00
-1.354260684043656724e+20	2.027814975863537206e-01	-7.468873012366862574e-02
-1.617041853918083482e+19	3.632951914944620997e-01	2.245572259127677661e+00
2.036730981984154419e+19	-1.101325230103363806e-01	-3.758661520243267856e-02
-9.489335720680384512e+18	5.323022899765672555e-02	-5.470108584065994650e-01
6.447516950092135424e+18	2.592794540473672416e-01	4.696754450671228320e-01
-4.262821128226589184e+18	-1.564522153122920312e-01	2.022570396147684579e-01
2.841023348078723584e+18	-3.791776333855745307e-03	5.482992244824822503e-01
2.184846877332685312e+18	8.417298576557907808e-01	-1.537221046889006182e+00
-7.497128095396780032e+18	-1.327768151552589093e-01	-5.039260126842626253e-01
-7.719226040516963533e+19	1.374661655505299951e+00	1.281303629162056923e-01
4.703412039989543731e+19	1.327327010373105187e+00	1.051078400180137651e+00
-2.307218375779011072e+18	-3.782674397519535381e-01	2.966324794603963366e-01
-1.636947507809425280e+17	4.196444640830052641e+00	-5.511555637744637581e-02
-6.420041683672488960e+17	-2.724812197193758889e-01	3.311553080932699289e-01
1.624224212668332160e+17	2.399999999999999911e-01	0.000000000000000000e+00
-7.362449595658984960e+17	2.399999999999999911e-01	0.000000000000000000e+00
7.066810211018289152e+18	1.365320127610423762e-01	-1.507192838264334034e-01
6.777933706917042176e+18	-1.169763246661934541e+00	-7.587318540418963586e-02
-1.326137778830769562e+19	-9.020546978568129148e-01	3.131443361761040989e-01
3.348243227382536192e+18	-6.403763175337980895e-01	2.750471734561329651e+00
1.488044829340324250e+19	2.204202639475711933e-01	4.106621417595737178e-01
2.187007687686875546e+19	2.119859321005145070e+00	-1.871719618488589365e+00
-2.963782651529957786e+19	8.403203515878702179e-01	-7.412112927674105456e-02
-1.194549020416158597e+20	1.171588313987220964e+00	9.500263652964906491e-01
-2.663082776122460160e+19	2.501160616302572914e-01	-9.429495966374171756e-01
1.097036967000747704e+20	2.628468779349583673e-01	1.038492259367501669e-02
-3.105245534166581248e+19	2.445095886518996731e-01	7.977204077747271915e-01
-1.015555806642734080e+19	2.887153458938379602e-01	-6.110996770361166730e-01
-3.111054745907096781e+19	2.270083928662466055e-01	6.667748515284763200e-02
-1.075953387691499520e+19	-1.483291632890328393e-01	7.628041537493154278e-01
1.364725641792156160e+18	-4.910962160151892686e-01	2.053392756746375003e-02
2.553106383033367552e+18	-1.820033880020475170e-01	7.149974560365184306e-01
-1.167369118612183552e+18	1.331723659030675799e-01	6.414250968055355828e-02
3.917228333296468480e+17	2.258824100293227721e-01	7.823854130206492341e-01
2.222715529117485440e+17	4.953979840234123966e-01	2.035222456718600859e-01
2.047165163606067840e+17	4.333977173267534733e-01	1.805135843156935038e-01
-3.019836246704357200e+16	-2.185946082144901714e-01	-5.503783337756434912e-01
1.633977932125199750e+15	1.198834411824648782e+00	2.354064234708178383e+00
-7.486373025212877000e+15	1.004913251810107266e-01	1.217261122429041387e-01
-4.859703439619246250e+14	3.740624447579041223e-01	-5.036249458740567064e-01
-2.615575107789546250e+14	2.762554637853912309e-01	6.702305085329164358e-01
-4.591100163390174375e+14	3.558952666716674318e-01	-4.725230275065960828e-01
-1.219862590957177750e+15	-9.554599952391829021e-03	1.769507860663322232e-02
-4.497471399246905000e+14	-1.746478776395673504e-01	1.177594212593951195e-01
-1.410608329030740938e+14	1.044419485552175786e+00	1.442262367510917409e+00
-1.168100125160929688e+13	2.708787924879053621e-01	1.247373935776180609e+00
2.418932574726496582e+11	-3.687665405482920988e+00	-1.489123383050578342e+00
6.017780671251032715e+11	3.705090403358901607e-02	1.900185351475086051e-04
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.016637181383041992e+11	3.703725765433310557e-02	0.000000000000000000e+00
6.017780671244887695e+11	3.705090403343788696e-02	-1.900185341266602415e-04
2.418909876684091492e+11	-3.687697851608839450e+00	1.489146739936165753e+00
-1.168116629204420117e+13	2.709024549659014292e-01	-1.247370546108680145e+00
-1.414589067675915312e+14	1.043434679884880145e+00	-1.441025922314290275e+00
-4.503045801728491875e+14	-1.747730741468402349e-01	-1.169026489064082519e-01
-1.219267499612118500e+15	-1.012180377094989980e-02	-1.750345678236559649e-02
-4.587909617863213750e+14	3.562356591320562371e-01	4.728495923638715293e-01
-2.625044468786271562e+14	2.675157047627319540e-01	-6.738339594917466258e-01
3.079399718027330000e+14	-7.597874233239555464e-01	-3.354247174636222351e+00
-4.317610108026346240e+17	-7.520612066451559663e-01	-9.918386505603543624e-01
