3.637043559822146250e+14	2.399999999999999911e-01	0.000000000000000000e+00
-9.788679171702926562e+13	2.399999999999999911e-01	0.000000000000000000e+00
5.409568253262675781e+11	2.399999999999999911e-01	0.000000000000000000e+00
8.379791373647972656e+12	2.399999999999999911e-01	0.000000000000000000e+00
8.379537395959828125e+12	2.399999999999999911e-01	0.000000000000000000e+00
8.379537395959828125e+12	2.399999999999999911e-01	0.000000000000000000e+00
8.379537395959828125e+12	2.399999999999999911e-01	0.000000000000000000e+00
8.379537395959828125e+12	2.399999999999999911e-01	0.000000000000000000e+00
8.379537395959828125e+12	2.399999999999999911e-01	0.000000000000000000e+00
8.379537395959828125e+12	2.399999999999999911e-01	0.000000000000000000e+00
8.379537395959828125e+12	2.399999999999999911e-01	0.000000000000000000e+00
8.379537395959828125e+12	2.399999999999999911e-01	0.000000000000000000e+00
8.379537395959828125e+12	2.399999999999999911e-01	0.000000000000000000e+00
8.379537395959828125e+12	2.399999999999999911e-01	0.000000000000000000e+00
8.379537395959828125e+12	2.399999999999999911e-01	0.000000000000000000e+00
8.379537395959828125e+12	2.399999999999999911e-01	0.000000000000000000e+00
8.379537395959828125e+12	2.399999999999999911e-01	0.000000000000000000e+00
8.379537395959828125e+12	2.399999999999999911e-01	0.000000000000000000e+00
8.379537395959828125e+12	2.399999999999999911e-01	0.000000000000000000e+00
8.379537395959828125e+12	2.399999999999999911e-01	0.000000000000000000e+00
8.379537395959828125e+12	2.399999999999999911e-01	0.000000000000000000e+00
8.379537395959828125e+12	2.399999999999999911e-01	0.000000000000000000e+00
8.379537395959828125e+12	2.399999999999999911e-01	0.000000000000000000e+00
8.379537395959828125e+12	2.399999999999999911e-01	0.000000000000000000e+00
8.379791373640169922e+12	2.399999999999999911e-01	0.000000000000000000e+00
5.274197788309080811e+11	2.399999999999999911e-01	0.000000000000000000e+00
-9.817242195318203125e+13	2.399999999999999911e-01	0.000000000000000000e+00
3.653352853131971875e+14	2.399999999999999911e-01	0.000000000000000000e+00
-6.009458780275275000e+13	2.399999999999999911e-01	0.000000000000000000e+00
9.318970668030132500e+14	2.399999999999999911e-01	0.000000000000000000e+00
2.426880578689597600e+16	2.399999999999999911e-01	0.000000000000000000e+00
-7.741997359671188800e+16	2.399999999999999911e-01	0.000000000000000000e+00
-1.388374633067330560e+17	2.399999999999999911e-01	0.000000000000000000e+00
-6.095620995736313600e+17	2.399999999999999911e-01	0.000000000000000000e+00
1.575121219875133184e+18	2.399999999999999911e-01	0.000000000000000000e+00
7.003920084361090048e+18	2.399999999999999911e-01	0.000000000000000000e+00
-4.150228466459445248e+18	2.399999999999999911e-01	0.000000000000000000e+00
6.070294621335416832e+18	2.399999999999999911e-01	0.000000000000000000e+00
5.731613104229066752e+18	2.399999999999999911e-01	0.000000000000000000e+00
4.318375510357529600e+18	2.399999999999999911e-01	0.000000000000000000e+00
4.698528754674578227e+20	2.399999999999999911e-01	0.000000000000000000e+00
1.790974906214083789e+20	2.399999999999999911e-01	0.000000000000000000e+00
1.233156721180703457e+21	2.399999999999999911e-01	0.000000000000000000e+00
-1.015046968333479838e+21	2.399999999999999911e-01	0.000000000000000000e+00
6.421363095424537723e+20	2.399999999999999911e-01	0.000000000000000000e+00
2.193819427630510244e+21	2.399999999999999911e-01	0.000000000000000000e+00
-1.422188068378038239e+21	2.399999999999999911e-01	0.000000000000000000e+00
4.128629702434311373e+20	2.399999999999999911e-01	0.000000000000000000e+00
-1.556255618004373733e+21	2.399999999999999911e-01	0.000000000000000000e+00
7.617216152573152592e+21	2.399999999999999911e-01	0.000000000000000000e+00
2.214144059214945216e+22	2.399999999999999911e-01	0.000000000000000000e+00
-1.474537912815653361e+23	2.399999999999999911e-01	0.000000000000000000e+00
5.742634117444321831e+22	2.399999999999999911e-01	0.000000000000000000e+00
-3.408620806401799750e+21	2.399999999999999911e-01	0.000000000000000000e+00
-5.618255676410408049e+22	2.399999999999999911e-01	0.000000000000000000e+00
3.542330381113862232e+22	2.399999999999999911e-01	0.000000000000000000e+00
2.577990845695271109e+21	2.399999999999999911e-01	0.000000000000000000e+00
2.250850184084383072e+21	2.399999999999999911e-01	0.000000000000000000e+00
-1.340060292347936637e+22	2.399999999999999911e-01	0.000000000000000000e+00
-5.071087064325968364e+21	2.399999999999999911e-01	0.000000000000000000e+00
-4.721535990744620728e+20	2.399999999999999911e-01	0.000000000000000000e+00
-3.348614287940110831e+22	2.399999999999999911e-01	0.000000000000000000e+00
5.328236972093760078e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.557457997878079678e+22	2.399999999999999911e-01	0.000000000000000000e+00
-2.903268925834181738e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.482270478754567946e+21	-2.101433792761270070e+00	-3.461912035302151303e+00
-1.332776657806590109e+22	-8.118203169876774261e-01	-9.222354515501695049e-01
-2.291483747876121206e+24	-7.560911130501831723e-01	-9.875703605236789695e-01
9.262752808563693637e+23	-7.602629090448742577e-01	-1.703102736182407373e+00
-6.351395559504408876e+23	-7.208972381341419711e-01	-1.333107458476392448e+00
-3.028526318052217767e+24	-7.942291455237020514e-01	1.280316214246842998e-01
4.702401762178469158e+24	-7.577412850992523152e-01	1.435993416841300663e+00
4.282503641718728505e+24	-7.414606346137696535e-01	4.530486839136239618e-01
8.027069931515741305e+24	-7.700715572805378883e-01	1.007439718693526665e+00
-1.335869629554415307e+23	-1.977048691958027127e-01	7.913394872100536215e-02
-6.811745511847691603e+22	2.578597765527065877e-01	5.048679249660056323e-01
-8.834173831148039936e+22	1.425326906195157894e-01	1.235690505779385717e-01
-6.876597935218358642e+22	-5.442445926637146103e-03	-3.955288645283475679e-01
9.754166603704115921e+21	6.188640287680400309e-01	-1.635546389167365500e-01
2.629901142046927225e+21	4.728071517944536062e+00	1.337203517721311297e+00
1.053075650223592283e+22	2.953619108842611141e-01	2.369730224240219063e-01
-5.246117301925598724e+21	3.844748390922982928e-01	4.205212239682212805e-01
-9.727934184911335588e+20	3.167247301340722077e-01	-4.397970459623936068e-01
2.228150608147488178e+21	3.878458543927019164e-01	-2.782089122934184797e-02
-1.701908921740613911e+21	3.046964730575373315e-01	5.418503995652640404e-01
1.204107492800218726e+20	-2.574161416607810282e-01	8.820397210779667985e-01
-1.886393557471739904e+20	2.111183257410689795e-02	2.042068351507496660e-01
1.511344479508158546e+20	2.658567070794390919e-01	5.251899605099090429e-02
1.625755042951172194e+21	2.400081850942870909e-01	-9.401903277515390525e-03
2.145458678480402432e+19	3.270200226508330199e-01	1.895091272910651492e+00
4.062043294000818176e+18	1.166403010469423851e+00	-9.926112269025019197e-01
-2.653307501910579200e+19	-8.246206972139884517e-01	-1.073161087464432395e+00
4.714652903917426278e+19	-9.321756385942356893e-01	-6.249235035756807791e-03
8.040231540285276160e+18	5.584775793016163448e-01	-1.040622706128436548e+00
6.602656890811777843e+19	2.384763064903079322e-01	3.548042665957703429e-03
7.940506636801771520e+18	2.449390602025972585e-01	1.024086770984753425e+00
4.627184917206974720e+17	4.731156945819237070e-02	-7.157326083556296570e-02
-1.796115302763849920e+17	6.995276456647028795e-02	3.872528254249135160e-01
2.844453519200957600e+16	1.236070202331725071e-01	9.815497566432027643e-01
3.354024853276441000e+15	-6.414309026380948797e-01	2.457050033920410992e-01
3.526341184644887000e+15	-1.942003128613351004e-01	3.848117358198484966e-02
-1.072319631270141875e+14	5.190270090164648131e+00	1.716306006362729564e+00
-1.399410626971314375e+14	-4.198135110480532006e-01	7.972235711575567096e-01
-2.837801329265955469e+13	-7.189682028879451625e-01	4.271019993691750226e-05
-2.837680126203800781e+13	-7.190307488267611014e-01	-2.064846895847478825e-16
-2.837680126203800781e+13	-7.190307488267611014e-01	-2.064846895847478825e-16
-2.837680126203800781e+13	-7.190307488267611014e-01	-2.064846895847478825e-16
-2.837680126203800781e+13	-7.190307488267611014e-01	-2.064846895847478825e-16
-2.837680126203800781e+13	-7.190307488267611014e-01	-2.064846895847478825e-16
-2.837680126203800781e+13	-7.190307488267611014e-01	-2.064846895847478825e-16
-2.837680126203800781e+13	-7.190307488267611014e-01	-2.064846895847478825e-16
-2.837680126203800781e+13	-7.190307488267611014e-01	-2.064846895847478825e-16
-2.837680126203800781e+13	-7.190307488267611014e-01	-2.064846895847478825e-16
-2.837680126203800781e+13	-7.190307488267611014e-01	-2.064846895847478825e-16
-2.837680126203800781e+13	-7.190307488267611014e-01	-2.064846895847478825e-16
-2.837680126203800781e+13	-7.190307488267611014e-01	-2.064846895847478825e-16
-2.837680126203800781e+13	-7.190307488267611014e-01	-2.064846895847478825e-16
-2.837680126203800781e+13	-7.190307488267611014e-01	-2.064846895847478825e-16
-2.837680126203800781e+13	-7.190307488267611014e-01	-2.064846895847478825e-16
-2.837680126203800781e+13	-7.190307488267611014e-01	-2.064846895847478825e-16
-2.837680126203800781e+13	-7.190307488267611014e-01	-2.064846895847478825e-16
-2.837680126203800781e+13	-7.190307488267611014e-01	-2.064846895847478825e-16
-2.837680126203800781e+13	-7.190307488267611014e-01	-2.064846895847478825e-16
-2.837680126203800781e+13	-7.190307488267611014e-01	-2.064846895847478825e-16
-2.837801329260801172e+13	-7.189682028906468902e-01	-4.271019812107420947e-05
-1.346333180868852812e+14	-4.059881325338794422e-01	-7.892293724512899900e-01
-1.610093424165107188e+14	3.197464837102469204e+00	-1.483026717731760868e+00
3.375746516041137500e+15	-1.710707234597125259e-01	-4.736267425488727839e-02
3.173820292635593500e+15	-6.396980194579936496e-01	-2.751940331037318610e-01
7.994721843222016000e+15	-3.509166864995066915e-01	-9.551657291090246416e-01
8.791861799460419000e+15	7.037527977886707475e+00	-3.683634721355109942e+00
-3.528444982404766720e+17	-4.410256642366494617e-02	-1.192683072531522809e-01
1.455649459973057920e+17	-1.287154809779891274e+00	1.977411866739497981e+00
-2.046720368332021760e+19	-6.284542453361077197e-01	-9.926460369053867749e-01
-2.833571541814920397e+19	-1.008088570280537333e+00	-1.115810925285602329e+00
3.434495298745695437e+19	-4.157600782586795551e-02	-6.652020450028237608e-01
-3.421383735672869683e+19	4.689282244226496421e-01	-4.570943447111887603e-01
-8.758934666682628506e+19	-6.735775503620378135e-01	-1.054804861851729392e+00
3.730402273035438080e+18	-1.580734215035642265e+00	3.557863494156829010e+00
-7.473418310912792330e+20	-7.695826473463898143e-01	-9.421746011465700343e-01
1.559930041334909829e+20	2.758482114915741690e+00	-3.309604105012538877e+00
-2.057035578714351731e+21	4.623371276648566841e-01	-1.339279558582785190e-01
2.861037886185637151e+21	-1.149932244459511699e-02	-1.218908030099280060e+00
-1.027895570900538989e+22	-9.475354757794335336e-02	-4.796765012820466967e-02
2.278261042238885200e+21	-1.933938272964013660e-01	-2.578863599185150512e-01
-1.447972590995106483e+22	5.367571966839290720e-02	-2.020769739327510639e-01
-7.503392871977292136e+21	3.494523613618569780e-01	7.223905373903271032e-01
4.577687182845014442e+21	-1.062067115951413676e+00	-1.527410529965263608e+00
-4.165767287885112279e+21	6.335390749891519624e-01	6.006112873424106491e-01
4.122970692096843632e+22	-1.509932483278690341e-01	-7.157226271737461287e-01
1.487968620084811205e+23	4.318382921030250454e-01	-1.345383393094748081e+00
-7.478480086769204283e+23	2.127716841566329731e-01	-5.542808204147324502e-02
9.803455945278657606e+22	4.399976978756299784e-01	1.793975856578700956e+00
-1.024278436795490343e+22	1.461095089411259318e+00	9.283164630644481718e+00
-1.401884773054642683e+23	5.991056072886893347e-01	-1.263807046380465704e-01
2.526497316449666938e+22	2.255961479906240186e+00	-6.382803786585145023e-01
-6.070231215603234269e+22	6.919486140656969653e-01	8.460942112376916846e-01
-9.283988312407343628e+22	-5.533290110924043992e-01	-1.475274004566033137e-01
1.879903860341103552e+22	-7.512542094790223279e-01	-4.164502879110646982e-01
2.740695088663211750e+22	-3.843176043870181191e-01	4.580168459663758740e-01
-2.139250177865066480e+21	-2.509805567896584044e+00	2.807530311104936782e+00
1.287650407549836481e+23	-4.388905141005550181e-01	-6.451173616605156980e-01
-1.120708660485367571e+23	-2.987122301635458665e-01	-2.267675418110056546e-02
-1.530702026659762851e+22	2.399999999999999911e-01	0.000000000000000000e+00
-3.297705671015648775e+22	2.399999999999999911e-01	0.000000000000000000e+00
8.204199437784205754e+21	-3.381926765854941230e-01	-1.169456441312583195e+00
-3.963266881112547472e+22	-4.285265567943430387e-01	-1.948424981849608550e-01
-3.923542208616362353e+24	-9.439615619529001522e-02	-1.015748664289902070e+00
1.774742471668642639e+25	4.001498964499555777e-02	-2.206491798895124090e-01
-1.101378808324086007e+25	1.107631330103302225e-01	3.358073584066172818e-02
-2.503452060280492505e+25	1.569348884436463920e-02	-2.170057012243756522e-01
-4.480489126809082589e+24	-3.518552881152051670e-01	-1.539564445415263771e-01
-4.641959147086143189e+25	8.798550232927590531e-02	-5.424048640398987202e-03
1.070053490323358646e+25	1.401902028341598383e-01	9.872749599777790319e-01
4.904609355051464393e+22	-1.652125314463232408e+00	-1.082268071789902475e+00
1.406165895140845027e+22	-1.681852047495428826e+00	-1.529428800279959644e+00
-1.382166820409599045e+23	1.827856995406076379e-01	6.225996392142070235e-01
-6.641331696482770118e+22	4.754730143372847273e-01	-2.161785160598332367e-01
1.914947655087107657e+22	-6.490930653421219665e-01	-3.417733913588446026e-01
-3.861730850645189696e+22	5.156475747885224115e-01	3.966866642268876975e-01
-5.514762101182818366e+22	-1.276645807497471807e+00	-1.427284991849300244e+00
3.632598628194770223e+21	-1.036963330179267784e+00	-3.770530975024358078e+00
6.257364685911387800e+22	-7.525067733386154867e-01	4.500429394458443366e-01
1.617716112740839535e+22	-6.985371081394584625e-01	9.351642203221793848e-01
1.184595844506084547e+22	-7.493148077999921552e-01	9.747540011856328235e-01
-8.634007095294993367e+20	-7.297661196809803741e-01	1.244307490047395381e+00
-8.695056043935667323e+20	-6.023805004623030701e-01	6.643126614259007301e-01
-4.182657307436932792e+20	6.454769719273854012e-01	-6.922294471966761176e-01
-1.886761706569874227e+19	3.504926341803138889e+00	-1.267796915434922456e+00
1.025681130033440195e+20	1.371108588218438618e+00	8.690063869254602835e-01
2.012779091130183680e+19	2.481844123616544495e-02	3.338161517013938373e-01
-6.554158354876956672e+19	1.415363021165705337e-01	-7.014537752163414464e-01
2.418124125470690509e+20	2.310323491576319610e-01	-3.864707511325973528e-03
-5.169375045940843315e+19	1.848228670537334362e-01	1.125743939951389772e+00
-6.896325724798269440e+18	1.478416058511728082e+00	-4.474074727286771191e-02
-1.182486037421790413e+19	1.189014964616939007e+00	9.693971373880558851e-01
4.463111902524934400e+16	1.051306566863322622e+01	-1.126883045188893995e+01
-2.868657136416878080e+17	3.988273938261434060e-01	4.688773944134758120e-01
5.833589222256354400e+16	7.807495864026933741e-02	7.233901640447915060e-01
-1.156605573249305000e+16	-9.451695145839658085e-01	-1.011577261252658011e-01
1.047566633485200500e+15	-1.841866409563648554e+00	5.325665140391538266e+00
9.859528747870527500e+14	-1.784358415089206007e+00	-1.305050530593143687e+00
-6.557704989673618750e+14	-3.990178614346401309e-01	9.850774641095805251e-01
-9.786372384372460938e+12	6.739941670425952935e-01	-1.023618098685051657e-05
-9.786472559451410156e+12	6.739981739806422123e-01	1.895952539312091113e-15
-9.786472559451410156e+12	6.739981739806422123e-01	1.895952539312091113e-15
-9.786472559451410156e+12	6.739981739806422123e-01	1.895952539312091113e-15
-9.786472559451410156e+12	6.739981739806422123e-01	1.895952539312091113e-15
-9.786472559451410156e+12	6.739981739806422123e-01	1.895952539312091113e-15
-9.786472559451410156e+12	6.739981739806422123e-01	1.895952539312091113e-15
-9.786472559451410156e+12	6.739981739806422123e-01	1.895952539312091113e-15
-9.786472559451410156e+12	6.739981739806422123e-01	1.895952539312091113e-15
-9.786472559451410156e+12	6.739981739806422123e-01	1.895952539312091113e-15
-9.786472559451410156e+12	6.739981739806422123e-01	1.895952539312091113e-15
-9.786472559451410156e+12	6.739981739806422123e-01	1.895952539312091113e-15
-9.786472559451410156e+12	6.739981739806422123e-01	1.895952539312091113e-15
-9.786472559451410156e+12	6.739981739806422123e-01	1.895952539312091113e-15
-9.786472559451410156e+12	6.739981739806422123e-01	1.895952539312091113e-15
-9.786472559451410156e+12	6.739981739806422123e-01	1.895952539312091113e-15
-9.786472559451410156e+12	6.739981739806422123e-01	1.895952539312091113e-15
-9.786472559451410156e+12	6.739981739806422123e-01	1.895952539312091113e-15
-9.786472559451410156e+12	6.739981739806422123e-01	1.895952539312091113e-15
-9.786472559451410156e+12	6.739981739806422123e-01	1.895952539312091113e-15
-9.786472559451410156e+12	6.739981739806422123e-01	1.895952539312091113e-15
-9.786372384383296875e+12	6.739941670412398222e-01	1.023617988323382886e-05
-6.096907446187221250e+14	-3.846235858121926920e-01	-9.839496352976827565e-01
8.943970050426256250e+14	-1.836776315191431808e+00	1.330574648431121165e+00
8.059813220815000000e+14	-1.768943243920820363e+00	-6.007723249374055108e+00
-9.185375464938514000e+15	-1.020865391566542657e+00	1.239672012998208755e-01
6.044586755256831200e+16	-9.285656777505751913e-02	-7.496609002008377542e-01
5.337475822033280000e+16	7.888112884610729569e-01	-2.867699721004691948e+00
-8.556696076274325760e+17	3.074596234905124237e-01	8.851118154938640570e-02
-1.137488513991214240e+17	-4.129948871499905749e+00	1.133793507624405672e+00
-2.914340262511622144e+19	8.077878613500527605e-02	-9.549327597311603189e-01
5.800650859442239078e+19	1.490536099294558769e-01	6.241917554937840285e-01
2.983788862383119401e+20	-7.509079109966182441e-02	-3.611843098004951513e-01
8.668808043006733517e+19	-1.558205037225490752e+00	-6.846258614365920980e-01
3.855482491248461742e+20	-1.086214460661178105e+00	3.626770060087484704e-01
9.521893781705962029e+21	-7.098788086961761445e-01	-9.059584442636846591e-01
1.220926483403139973e+21	-1.501790502661431770e+00	9.337576049778946174e-01
-7.481744720922572489e+21	-1.100832596700451305e+00	-1.004169661071000030e+00
-1.180216909969393241e+22	-6.974006262493697150e-01	-4.095647291028374770e-01
1.314165050683029979e+21	2.762736159542542147e+00	2.118179383880752553e+00
-1.853317151346560074e+21	7.234662587576071502e+00	-1.099639994504329810e+00
5.162296743264726181e+22	-7.257705072365815413e-01	-5.051678236006463818e-01
-1.051105117306850850e+22	5.216906410907470870e-02	-8.534453754947173287e-01
-3.814272762246705709e+21	3.103489237639157849e+00	1.773493816947170620e-01
-4.043191134986340978e+22	3.044250445704042018e-01	3.521264696209584488e-01
-2.925269455080659301e+22	-1.400484328678046064e-01	6.160182545567218781e-01
7.784548844882792284e+21	4.670464620922424537e+00	-7.690621174661346870e+00
7.047045957204144292e+21	1.505364094375368644e+01	-1.646481699401247667e+01
-1.412214822287834759e+23	1.769779345695881467e+00	-3.363131681230125403e-01
9.668041318875634074e+21	-1.306447899084940012e+01	-4.897739506307131840e+00
9.047513818454020221e+22	1.516505456256878492e+00	2.913956830717054271e-03
8.012193352075224023e+22	1.881174258375566843e+00	-8.148763769621830688e-01
2.393465924149015321e+22	1.307562614359701225e+00	-3.143499105455918596e-02
2.089933895143475244e+23	1.084114535844155625e-01	-1.229716103948330225e-01
-2.170769426283004690e+22	3.432482458776652479e+00	3.891578919600748865e+00
1.717431893103392263e+23	4.694756603116005955e-01	-1.303815820557776839e-01
2.979468199983614788e+21	1.180044917642491864e+00	-1.844987074358223111e+01
-5.549902966133336698e+23	-6.449992137403680603e-01	-5.962697788237955043e-01
-1.327650416344265287e+23	-5.391325035559845213e-01	1.315572892734535593e+00
-5.841517516018302237e+23	2.388063666592029621e-01	-9.383684203804856794e-02
1.160360738856830039e+23	2.399999999999999911e-01	0.000000000000000000e+00
2.468298767605265387e+22	2.399999999999999911e-01	0.000000000000000000e+00
5.016041970782553139e+22	-1.835831102582588525e-01	-8.828683322496949648e-01
-5.091109267857801531e+22	1.358474334462116406e+00	6.932727078807197074e-01
-1.066195889134530671e+25	-3.527786834753464662e-01	-9.966855235376761435e-01
2.195486620769081834e+25	-4.053009000497720393e-02	-1.523568114652849026e-01
-5.656283692058149241e+24	-2.939909266132733068e-01	2.258152907112001007e-01
7.037533881650434571e+24	-1.277721494299938643e+00	-1.031763267693044106e-01
1.574891811731696869e+25	5.404152052649099924e-02	3.366082379037301786e-01
-3.642232029627914975e+25	4.683457383004386854e-01	2.328843705520498575e-01
9.128003597357772083e+24	-7.737264961879974923e-02	9.972035674744414990e-01
-7.937513786339746015e+23	1.471694025804889394e-01	-1.191438047128774852e-01
-2.347644590017283520e+24	-5.464701253782515700e-01	-4.761943425924913265e-01
1.259663862916094693e+24	-7.849430075559273856e-01	9.326486201919012564e-02
4.621726948609733375e+23	-7.268652447298575847e-01	1.052089550826841524e+00
-7.200959764611427887e+22	9.559815932361630519e-01	-3.225130375310494291e-01
-1.756789728181755010e+23	3.103930993925622106e-01	7.349490806473081561e-02
-8.054883330352862777e+22	6.504193222316895229e-02	-1.177923859777926907e+00
3.897488652215339429e+23	9.050310479143525155e-02	8.998049690729868202e-04
-6.934272131383945488e+22	3.018644168745967526e-01	5.258842328245674769e-02
-2.393762674236668353e+22	2.560009633796973105e+00	3.644504823160891194e-01
1.445788744839936659e+22	8.267843676144518428e-01	7.193258722492996693e-01
3.166919814930098029e+21	1.881609906324830384e-01	-9.267602226874105398e-02
-1.020189320046334050e+21	3.224430129633646391e-01	1.323133927839375223e+00
5.079132989157649285e+20	3.322177677611093949e-01	-2.641368867969199896e-01
1.712273479230865736e+20	2.026008213442776762e-01	6.004324353978141016e-01
-4.300884230136532992e+19	2.573465648001391770e-01	4.645325601299871709e-01
4.731057022963228672e+19	2.627760659447557212e-01	7.162180784321750537e-02
-1.703952312383467110e+19	1.568895764772787471e-01	2.345408249598148753e-01
3.934231941970634342e+19	2.041970989023713656e+00	1.699413542605264227e-01
-2.586657840577172275e+19	1.288818287853978228e+00	1.068409941859353562e+00
4.136459609566278656e+18	-4.994183279745245674e-01	8.760642287703743758e-01
7.643781805666856960e+17	2.672765766455797998e-01	-1.036656414978418095e+00
-2.022810300264468480e+17	1.212479340331844291e-01	2.457499766807729635e+00
-1.477733566528533120e+17	3.463783227082015692e-01	2.794278361561816637e-01
5.531859415919360800e+16	1.106163261579948820e+00	7.229915420383944413e-01
-4.852209920849708800e+16	3.243618603595493921e-01	-1.431608930850109818e-01
2.050052214981195200e+16	-7.753896846322261283e-02	9.072999516222453043e-01
6.767343583656274000e+15	1.615712570865240338e-01	-1.245103015352282405e-01
-3.942553526292962000e+15	3.903112754868343082e-02	1.011906994740414456e+00
4.694265504840634375e+13	-3.403943655504677590e-01	2.404653555945969156e-06
4.694254216758400781e+13	-3.403897583681673167e-01	1.123381320332828584e-15
4.694254216758400781e+13	-3.403897583681673167e-01	1.123381320332828584e-15
4.694254216758400781e+13	-3.403897583681673167e-01	1.123381320332828584e-15
4.694254216758400781e+13	-3.403897583681673167e-01	1.123381320332828584e-15
4.694254216758400781e+13	-3.403897583681673167e-01	1.123381320332828584e-15
4.694254216758400781e+13	-3.403897583681673167e-01	1.123381320332828584e-15
4.694254216758400781e+13	-3.403897583681673167e-01	1.123381320332828584e-15
4.694254216758400781e+13	-3.403897583681673167e-01	1.123381320332828584e-15
4.694254216758400781e+13	-3.403897583681673167e-01	1.123381320332828584e-15
4.694254216758400781e+13	-3.403897583681673167e-01	1.123381320332828584e-15
4.694254216758400781e+13	-3.403897583681673167e-01	1.123381320332828584e-15
4.694254216758400781e+13	-3.403897583681673167e-01	1.123381320332828584e-15
4.694254216758400781e+13	-3.403897583681673167e-01	1.123381320332828584e-15
4.694254216758400781e+13	-3.403897583681673167e-01	1.123381320332828584e-15
4.694254216758400781e+13	-3.403897583681673167e-01	1.123381320332828584e-15
4.694254216758400781e+13	-3.403897583681673167e-01	1.123381320332828584e-15
4.694254216758400781e+13	-3.403897583681673167e-01	1.123381320332828584e-15
4.694254216758400781e+13	-3.403897583681673167e-01	1.123381320332828584e-15
4.694254216758400781e+13	-3.403897583681673167e-01	1.123381320332828584e-15
4.694254216758400781e+13	-3.403897583681673167e-01	1.123381320332828584e-15
4.694265504841129688e+13	-3.403943655501847632e-01	-2.404653659213335162e-06
-3.610401146598588000e+15	3.997995154669814477e-02	-1.013002423330598978e+00
6.238413392597218000e+15	1.571865721574354779e-01	1.214747886234305019e-01
1.821253547128966000e+16	-1.023310748468734266e-01	-9.051570388863016126e-01
-3.952601482631129600e+16	3.482329544201613891e-01	1.757564326407279054e-01
1.173940234662571040e+17	3.120521267178864022e-01	-9.021318558432104284e-01
-1.588247902461734080e+17	-1.325437893477718454e+00	3.959074242923640852e-01
1.011168388507081216e+18	1.793983599172245813e-01	-6.663954613385036918e-01
1.523864819653364736e+18	1.096746792985898278e+00	6.005446776741337755e-01
-3.684961097302296576e+19	-5.389967755360938195e-01	-9.837111837605375664e-01
3.011538396717549158e+19	1.817239500562189525e+00	-4.809683190194570801e-01
2.912040799318552412e+20	3.327461063592223600e-01	-1.002455252036055677e+00
-7.447974925328104817e+20	3.944612171632425057e-01	-6.016004448722636067e-01
-1.731314673947710063e+21	1.895685941031890198e-01	2.899015966257418100e-02
1.318823708455394188e+22	6.788716850031054073e-02	-1.019473267974303710e+00
-5.427371236940546520e+22	6.418985565634360846e-02	-4.116244342117469229e-02
