1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.825029158589305553e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.557365586297257323e+03	2.399999999999999911e-01	0.000000000000000000e+00
5.919760343821151309e+02	2.399999999999999911e-01	0.000000000000000000e+00
1.615475343964518515e+02	2.399999999999999911e-01	0.000000000000000000e+00
-2.828409618021745473e+02	2.399999999999999911e-01	0.000000000000000000e+00
1.106832647052978729e+02	2.399999999999999911e-01	0.000000000000000000e+00
8.554152448087410221e+01	2.399999999999999911e-01	0.000000000000000000e+00
6.537173833236792575e+01	2.399999999999999911e-01	0.000000000000000000e+00
-3.149445186053338475e+01	2.399999999999999911e-01	0.000000000000000000e+00
-1.042673656721404143e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.407320619363713092e+02	2.993421004410568576e-01	-4.576215785319066864e-02
-4.518825912685661024e+02	3.843790229448890150e-03	-3.911177960888433947e-01
1.457111202898602869e+03	2.798413554727276487e-01	-1.492163696016354617e-02
-3.106204295429799913e+02	2.741279586545461999e-01	8.001876112057465518e-02
-5.187246188570397862e+02	2.511861210451219462e-01	-6.154257932010634979e-01
-2.468311477540363740e+03	2.556914199482571148e-01	-4.893159322501308139e-01
-6.501912653938704352e+03	2.469578128144974127e-01	-1.470331553031109240e-01
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-7.457909386952534987e+03	2.460536621440254368e-01	0.000000000000000000e+00
-6.501912653938702533e+03	2.469578128144974127e-01	1.470331553031110072e-01
-2.468311477540362375e+03	2.556914199482570593e-01	4.893159322501310915e-01
-5.187246188570421737e+02	2.511861210451215576e-01	6.154257932010602783e-01
-3.106204295429834588e+02	2.741279586545461999e-01	-8.001876112058203816e-02
1.457111202898635156e+03	2.798413554727270380e-01	1.492163696016327382e-02
-4.518825912685725257e+02	3.843790229450444462e-03	3.911177960888459482e-01
2.407320619363734977e+02	2.993421004410561359e-01	4.576215785319153601e-02
-1.042673656721412101e+02	2.399999999999999911e-01	0.000000000000000000e+00
-6.639811040937956932e+01	2.399999999999999911e-01	0.000000000000000000e+00
-1.011168294065381588e+02	-2.942170618035558904e-01	-1.067734526600666589e+00
-2.490489889482209946e+02	1.447654598866817910e+00	-1.827075854411179812e+00
2.650855062897424432e+03	-4.475993955793351464e-01	-5.334245810956010636e-02
-7.612689118556821768e+02	-1.191182316378661454e+00	1.054460570108124218e+00
1.208003475046908370e+01	1.378244310341851886e+01	-6.634165281461386066e+00
6.925338495417427112e+02	1.232017319614915341e+00	-4.446959276595681132e-01
1.754660907612929805e+03	1.257715384816181725e+00	-1.212083848247700463e-01
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.967340522139857967e+03	1.250550240758904863e+00	2.889353328572725225e-17
1.754660907612929577e+03	1.257715384816181947e+00	1.212083848247701295e-01
6.925338495417423701e+02	1.232017319614914230e+00	4.446959276595685018e-01
1.208003475046777808e+01	1.378244310341998968e+01	6.634165281462098385e+00
-7.612689118555148298e+02	-1.191182316378763595e+00	-1.054460570108137540e+00
2.650855062897063362e+03	-4.475993955792886281e-01	5.334245810956776690e-02
-2.490489889481946193e+02	1.447654598867102349e+00	1.827075854411272626e+00
-1.011168294065385851e+02	-2.942170618035552243e-01	1.067734526600669698e+00
-6.639811040938010933e+01	2.399999999999999911e-01	0.000000000000000000e+00
3.727713966180413507e+01	2.399999999999999911e-01	0.000000000000000000e+00
-9.193378356862590408e+02	3.166928101594254641e-01	-1.270004015602833047e-01
-2.532872016163770240e+03	3.251238891991161672e-01	-7.474577297040533308e-01
8.155863185936825175e+03	2.106623831168327188e-01	-1.891979346682068006e-02
-1.874164652943369219e+03	2.886885884346683806e-01	1.189478879938516975e+00
4.807753179608081382e+02	3.037137947049852738e-01	-7.589226948793116601e-02
4.656182294256048522e+02	4.354279615565833650e-01	-5.420554984025211659e-02
5.046021052761036572e+02	4.444108468574800019e-01	-1.719876417504914365e-02
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
5.132806378869806849e+02	4.539399763876732496e-01	0.000000000000000000e+00
