-5.885635169584860331e+44	2.399999999999999911e-01	0.000000000000000000e+00
5.873430849624521884e+46	2.399999999999999911e-01	0.000000000000000000e+00
-3.738794189929618512e+46	2.399999999999999911e-01	0.000000000000000000e+00
-1.706403428121635382e+47	2.399999999999999911e-01	0.000000000000000000e+00
-6.820345196050501190e+46	2.399999999999999911e-01	0.000000000000000000e+00
1.023374030963864863e+46	2.399999999999999911e-01	0.000000000000000000e+00
1.402162137454883272e+46	2.399999999999999911e-01	0.000000000000000000e+00
-6.699342725750716939e+46	2.399999999999999911e-01	0.000000000000000000e+00
-1.793558314224172890e+47	2.399999999999999911e-01	0.000000000000000000e+00
2.410565255472821968e+47	2.399999999999999911e-01	0.000000000000000000e+00
4.835405612007027114e+45	2.399999999999999911e-01	0.000000000000000000e+00
-7.040568412059779203e+48	2.399999999999999911e-01	0.000000000000000000e+00
3.819202423045701860e+48	2.399999999999999911e-01	0.000000000000000000e+00
3.365006254253027327e+48	2.399999999999999911e-01	0.000000000000000000e+00
-9.317292413979777566e+47	2.399999999999999911e-01	0.000000000000000000e+00
2.038288316163837673e+48	2.399999999999999911e-01	0.000000000000000000e+00
-9.994572722694936642e+47	2.399999999999999911e-01	0.000000000000000000e+00
-3.432568419272297887e+48	2.399999999999999911e-01	0.000000000000000000e+00
1.851108267468623594e+48	2.399999999999999911e-01	0.000000000000000000e+00
6.893757462318397366e+50	2.399999999999999911e-01	0.000000000000000000e+00
-1.467481146824578312e+50	2.399999999999999911e-01	0.000000000000000000e+00
-4.664566835157881362e+50	2.399999999999999911e-01	0.000000000000000000e+00
-1.018354483718420608e+51	2.399999999999999911e-01	0.000000000000000000e+00
-2.236962060317671331e+51	2.399999999999999911e-01	0.000000000000000000e+00
-5.739445439940463872e+49	2.399999999999999911e-01	0.000000000000000000e+00
-4.843624898100418538e+48	2.399999999999999911e-01	0.000000000000000000e+00
-1.832268252028691673e+49	2.399999999999999911e-01	0.000000000000000000e+00
1.531436938416517559e+50	2.399999999999999911e-01	0.000000000000000000e+00
-1.309166452643443770e+49	2.399999999999999911e-01	0.000000000000000000e+00
-1.608282526981607576e+48	2.399999999999999911e-01	0.000000000000000000e+00
-1.881058943461882957e+48	2.399999999999999911e-01	0.000000000000000000e+00
-1.864421604115169783e+48	2.399999999999999911e-01	0.000000000000000000e+00
-1.571604932530988637e+48	2.399999999999999911e-01	0.000000000000000000e+00
-3.371068112222280715e+48	2.399999999999999911e-01	0.000000000000000000e+00
2.097070910351853682e+48	2.399999999999999911e-01	0.000000000000000000e+00
-8.955624577244996523e+47	2.399999999999999911e-01	0.000000000000000000e+00
-3.871951857254737056e+47	2.399999999999999911e-01	0.000000000000000000e+00
1.110572067740633569e+47	2.399999999999999911e-01	0.000000000000000000e+00
4.207825595927776986e+46	2.399999999999999911e-01	0.000000000000000000e+00
1.950521843242104714e+49	2.399999999999999911e-01	0.000000000000000000e+00
-3.047965864389715875e+48	-1.924867453182564958e+01	-1.418755191170230034e+01
-4.688005718372797939e+50	-4.907888942195526294e-01	-1.733598276432530005e-01
1.203016103800486355e+51	-1.025656221705381066e-01	1.691744075064902444e-02
-1.465355212492668406e+51	8.849623248223031924e-02	-9.387442480034179082e-02
5.371454607712509917e+49	2.490811262498404677e-01	1.611221125695432077e+00
2.496302906931986854e+51	1.091445416926184186e-01	-9.935333162514474736e-01
-1.281591395022538788e+52	8.156672816633453449e-02	-1.182627969006963022e-02
-3.736776352044454625e+51	1.244161890992488140e-01	-1.264199838224023820e+00
1.525920954169965980e+52	3.012014579977985718e-01	-1.721740125851677202e-03
-3.210278122762068781e+51	1.916771479320961424e-01	1.244593470310666694e+00
3.307524922794008547e+51	-1.290872329437264820e-02	-8.740435258472501606e-03
-8.088804133615641541e+50	9.711046465615325030e-03	1.052305285855532624e+00
3.242375494698288132e+50	2.475739500276927796e-01	6.155707514566891719e-02
-1.333733406674972081e+50	1.951732677846022557e-01	5.480703779874477322e-01
-1.860462778972856870e+49	-9.600221074008419286e-01	-6.305256414126966247e-01
1.569305825911174223e+49	-6.677935453756703721e-01	2.046189111243065906e+00
2.908082071433490500e+48	-9.849348729877998920e+00	1.747183974467032286e+01
-6.695203173171737802e+49	4.902819090368893407e-01	-1.184167222446679858e-02
-1.025776453202988925e+49	9.943658284113315871e-01	2.891218440947162516e-01
-1.428596545138222788e+48	-1.352404970758213754e+00	-7.473172920507157313e-01
2.215964408248945506e+48	-9.704881826041715787e-01	-1.856234208337871117e+00
-1.219541236107196591e+49	-3.685244679225024855e-01	8.951285109011523911e-02
3.290996210387304994e+48	-5.749686196005548977e-02	2.930171483351415862e-01
3.475619764507883063e+48	-6.550633225873166987e-01	1.617695274254051518e-01
1.883890738378299737e+48	-1.713348281911541759e+00	8.305552998917490326e-01
-8.279111545138461785e+48	-3.226656711196675964e-01	2.244692125897846391e-01
-4.723540867920502939e+48	5.860695472431387554e-01	2.801365197152577147e-01
8.842369418656213481e+47	1.013691907127543868e+00	7.693130296655256162e-01
3.258621200257877236e+48	3.190647307766051877e-01	4.325702903003055683e-02
-4.864120051388947619e+47	-1.277309578562900949e+00	-2.127131118751170114e+00
8.352509626582004299e+46	3.850996346008776494e-01	3.697323503114082754e-01
3.649750558416371312e+47	-4.209884655601557890e-01	4.438036841145430178e-01
6.706241474782349702e+46	-4.026475915272131889e-02	6.136318832792124756e-01
-4.506174977512390645e+45	-8.535910895294338552e-01	-5.543753642090236688e-01
7.325566802207609408e+44	1.976987616901832778e+00	-2.896230796665847151e+00
3.636508914372425516e+45	-5.880818205590759851e-01	1.410555121601055450e+00
2.157374848300147337e+45	2.857067974453186832e-01	1.901632691942366227e-01
-7.735832228215950191e+44	7.147086655926047083e-01	9.096435011704596674e-01
1.573832250132967032e+45	9.887768054745588175e-03	9.076877118036145997e-02
-5.380374047276829580e+44	-2.547343277014562646e-01	1.390553549482694162e+00
-7.373309573825596084e+40	5.133363716597799566e+02	-4.001123168441426259e+01
4.439408838714292992e+43	3.222023756269106198e-01	1.772253701914587865e-01
-7.420696775421805788e+43	4.869111782943461031e-02	4.255252836171659614e-01
1.146010293266876084e+43	-3.989896825849896800e-01	1.304187578316237994e+00
-7.695644394502717414e+42	-8.428568634539745918e-01	9.965113507217376876e-01
-3.375039298039793390e+42	-9.242313497395804323e-02	3.102738045569116143e-01
1.662293212221702926e+42	-3.801814369952609685e-01	1.020702660651648719e+00
-1.849056151665773298e+41	-6.257624247346467161e-01	-8.758435733288588709e-01
-1.416224413907537844e+41	-3.447770868855874582e+00	4.514387166723935252e+00
-3.775358200459855847e+42	-4.138920762477091841e-01	-5.635587645205646368e-01
-5.807436932025832695e+42	-5.183023768908294748e-01	-9.929480282496554455e-01
2.599915670483901789e+42	-1.105938459942619412e+00	1.198373111048727235e+00
1.458146495505274316e+42	-1.067605950996303044e+01	1.132962988204464772e+01
-1.396021215486090989e+43	-2.038226263185985987e-01	-6.716660478664082667e-01
-5.016843062373065615e+43	3.548712324713453881e-01	-2.778519983700322160e-01
7.852501803439144509e+43	-5.432129038281324762e-01	-7.298445417193393236e-01
-5.753512903359694762e+44	1.171317871165860891e-01	-8.410930693118954249e-01
2.066329077072817584e+45	3.929232451176578600e-01	-4.727886563066833192e-01
1.398062805497535228e+45	-1.013694502846274492e+00	-8.407535036183345911e-02
-2.577476012691956351e+46	-7.716699778110251984e-01	-8.334857864520558435e-01
-5.290851015643913378e+46	-6.773957060022557375e-01	1.218483145507341714e+00
2.585864282346243266e+47	-4.299346163422823608e-01	-6.155803168996200336e-02
-4.068524516252704361e+47	-1.736370640998385895e-01	1.299659797636776581e-01
2.658571279281800639e+47	1.364085576356529050e-01	-1.388731153546746977e-01
-1.688438698718900254e+47	-2.005855190316979675e-01	7.066427885707210477e-02
-2.957750236945935254e+47	-7.584600386649850146e-01	-1.409823037114105615e+00
-9.196747820749442464e+47	-8.948359981627158621e-01	3.049529331539174021e-02
-5.813128455086174850e+47	-3.074317639069125141e-01	3.018308740053583517e-01
1.493542517626443196e+47	-2.900175894286880052e+00	3.721627778447732737e+00
3.547380336106111578e+48	-5.645986258162183358e-01	-8.191606915215023932e-01
-7.189178521398614317e+47	-8.123823076472487248e-01	-6.468123183896802297e-01
-1.431562227706663810e+47	2.392455585090450398e+01	1.929719221212308966e+01
4.301698468755002193e+49	1.328011545421253770e-01	2.064524302385006838e-02
-2.059664579334957383e+49	-6.484093667953365614e-01	1.086903934232031244e+00
-1.804278586236175885e+48	1.499944534442821498e+00	2.667557326170306164e-01
5.525682635939502699e+48	3.081720107584449142e-01	-2.718242111461272037e-01
-1.905314730235636468e+48	3.320054294596255784e-02	2.506435079374054187e+00
-4.620020020156672353e+48	2.093862126211704366e-01	-1.845857491543206663e+00
2.488143886660510056e+49	-2.106756213736717953e-01	-8.349655811812135842e-02
1.020681885941132000e+51	3.384039734355506757e-02	-1.008083449403799570e+00
-3.586809645690505380e+51	7.737491161188497779e-02	2.007364170952197213e-01
3.682741151418307928e+51	-3.321919518462969068e-01	-2.111876891749062471e-02
1.077587534842979530e+52	2.873360840507198644e-01	7.237689096498481356e-02
-2.619670581483905205e+51	2.611603677311630234e-01	9.408768484290597200e-01
5.138009814248599889e+49	-2.560657839926188117e+00	3.343065617535058820e+00
6.226891553543320544e+49	-6.248178254549817678e-01	5.902332048602521031e-01
-4.387315286234265654e+49	1.625315542652871148e+00	-6.883818101967731362e-01
3.924851308026046069e+50	2.517337882098698576e-01	-1.419367469512013147e-01
-1.385324061024504251e+50	3.833028944889605438e-01	1.220452335770743524e+00
-4.074681386009493021e+49	-7.649393884073032446e-01	-4.641210748130636388e-01
3.472394515697146431e+49	-6.422713922842914203e-01	8.375886496802236181e-01
4.953140165345445215e+48	2.910806947056360228e-01	-1.774836405007893247e-01
1.069088209648575470e+49	-2.437655388619691665e-02	-7.837302817630920418e-03
5.847614743719012147e+48	-1.205370120473866713e+00	4.189237274889108797e-01
1.317745038339843101e+49	1.465571966088055067e-01	5.519708540960856225e-02
3.775604443250770103e+46	-5.518109941689870013e+00	-6.908837668983514391e+01
-4.068725847118617033e+47	-4.185228441459220683e+00	-1.406362531235573643e+00
9.189958690614293578e+47	-7.242080429809286679e-01	9.394919860130483968e-01
8.438927307215644969e+47	2.399999999999999911e-01	0.000000000000000000e+00
-3.927285850117051357e+49	2.399999999999999911e-01	0.000000000000000000e+00
2.496538436171108210e+50	8.180672264026583873e-02	-1.563868043619477399e+00
-2.192732038492915243e+51	2.440325653652432036e-01	1.185228338820262274e-02
6.902070295973265641e+50	2.553233427153475121e-01	-8.607239900647811748e-02
-1.321967366096759478e+51	4.486204943654653055e-01	-8.538874124153916778e-02
-2.076580977471728740e+50	-9.358096207307553538e-01	-2.437420816684621183e+00
2.010791722671504978e+51	-1.371468351749134396e-01	-1.283588022755955071e+00
-1.128823230937065257e+52	3.272449291777248526e-01	-1.231809613131796544e-01
-2.182074925145403334e+51	4.499334584809591697e-02	-1.531203097956546966e+00
4.270929089869638877e+51	1.070078339177875204e+00	-7.967316848656545991e-01
2.461243962887870450e+51	-9.003860310620737106e-01	2.580014159087162806e-01
3.267876890342167557e+49	1.008009187303530751e+02	-9.082135542539100470e+01
-1.747991741004437058e+51	-2.338042661732893102e-01	9.401380758439381591e-01
8.071903047299289375e+49	1.202767318508076499e+00	4.020071828365833211e-01
1.269399773846404195e+49	1.624534181894262241e+00	-2.176996716104110163e+00
-1.811638534162598288e+50	-3.755928805183356145e-03	-1.681619434339504393e-01
-1.050463206166681307e+50	7.139534017022711176e-02	-5.766646202767509166e-01
-2.486298966844513581e+49	6.646130451156437857e-01	-3.952512005408176932e-01
-6.218402239757274216e+49	-2.409051435139643038e-01	7.448456053768437446e-02
1.284474844969866042e+48	4.735814295802923901e+00	2.212828178751740538e+01
6.883255473904255728e+48	1.139751938796873088e+00	-3.765082987855243313e-01
4.777814851766544858e+48	-5.975100972469491456e-01	-4.408192182941128023e-01
-2.880171738887487924e+49	4.054081530735701988e-01	5.405766154152038400e-02
-6.336919388622462072e+48	-8.863513952064743240e-01	-1.202189347163351352e+00
-5.239622266261968147e+48	6.129802504381238748e-01	-1.444190503112602109e+00
1.498094608953700891e+49	2.801426540769474394e-01	-1.612723700151136221e-03
-3.799803712984821071e+48	-3.547519076767129409e-01	1.036381963298898201e+00
6.330132333063440238e+48	6.677246190576713314e-02	-1.062685792110768107e-01
-4.309019439822421148e+48	4.708825049736905521e-01	7.415360846510684611e-01
-4.059052842383510795e+47	-4.432339676212562196e-01	-2.294221539569227253e-01
3.239123827882190251e+47	-5.056327148973474017e+00	3.426343523531450774e+00
4.130609689262535467e+48	1.335117687459017044e-01	3.157025840440327510e-03
2.773233815996294287e+46	-2.909728453905131573e+00	5.118450440208568430e+00
1.599651862465029489e+47	5.767647559902258636e-02	-2.559684157716839506e-02
2.209107251695769634e+46	-1.215026815460052534e+00	-6.640234164536096273e-01
-2.558343301068321453e+46	-5.958327482502195904e-02	-1.531777585935817365e-01
5.351621829956175097e+45	2.700162530558136709e-01	1.009730836875950555e+00
1.132469576446421254e+46	-8.991847979735623220e-02	2.011625993983507665e-01
6.946857822564287694e+45	-7.746927071570817169e-01	1.109623696781748770e+00
3.176678691984665544e+45	1.632849733976826090e-01	8.805743509249794321e-02
-1.582935976940199568e+44	4.946497012305948182e+00	-7.834817663543116595e-01
-9.661116231726522906e+43	2.609135581422164507e-01	7.687635832959114346e-01
6.127063495893809628e+43	1.428979299372139244e-01	-9.821917142034541914e-02
-9.570216200021287168e+43	2.493041974451994658e-01	2.784058570858589099e-01
6.072518282182936637e+43	1.811953808019426126e-01	2.673913210189006739e-01
-1.863590698251961739e+43	-4.253327095723229423e-01	1.003895238522513722e+00
-6.432896514845971589e+43	-6.356084641954793391e-01	-8.156021219273316136e-01
-1.578417007309360757e+43	-9.037899888419842487e-01	-4.799529152418832156e-01
1.450167693870330950e+42	-3.753477965174910613e-01	1.488723507683394942e+01
-1.697415636689958823e+43	-9.373184067953488352e-01	4.091762931919649682e-01
2.115197168640344789e+43	-7.562466220462130684e-01	1.599623707489096658e+00
1.158334298961901384e+43	-1.030854243176215213e-01	3.893392259004154199e-01
-4.000495185568609794e+43	9.862496183009017425e-01	-5.380715682211111295e-01
-9.770842231795049721e+42	-1.342480598446737394e+00	-4.166513017054822299e-02
-2.935662005260231812e+43	-6.092933919465705062e-01	-1.526915130954733968e+00
1.791912413853713033e+43	2.460415875853557921e+00	1.521532091695377620e+00
-2.280203806539256407e+43	-2.829312966328883405e+00	1.801500216720848535e-02
-8.923266409850945498e+44	4.120012843941128766e-01	-5.895586356117735738e-01
-1.834843823296845157e+45	4.600611609654955969e-02	-1.687491641198918924e+00
7.512899672663808177e+45	1.098186649482323085e-01	1.214970275330836957e-01
1.123560347548263682e+47	2.631333992968360458e-01	-1.026560498585723957e+00
-7.017112690770282215e+47	2.468368027153038102e-01	1.326439642281026197e-02
-1.618718703419639812e+46	2.026832515031046444e+00	5.388976031288832402e+00
-6.974447274223370692e+47	1.868779739763065662e-01	-2.175113171846561055e-01
3.406095013981215854e+46	-5.985590929577894181e-01	-4.608343845769360847e+00
-3.804089294409837279e+47	7.078407561735006182e-01	1.198410619237322283e+00
-7.238756329663286882e+47	-1.238960269393860170e+00	1.863587510869464947e-01
1.864908045888469174e+48	1.875355521558193239e-01	-5.202041839748430124e-02
-1.792612168773468012e+48	-2.069132138430725965e-01	-2.285673513544731472e-01
1.340806876794491839e+48	-1.848647679681635903e-01	5.274734621865279083e-01
3.023745245115390309e+48	5.202596825850465123e-01	-1.532225394701935528e+00
-1.652725969668610775e+49	2.438277012401580957e-01	4.768452718591493014e-03
-5.869508604899891327e+47	-4.162858753601004658e+00	-7.006381177414794159e+00
9.925137453019370538e+49	3.430005583146095716e-01	1.457470563562741819e-03
-1.104725565073127163e+49	1.129323347154265633e+00	7.912238538759801543e-01
-8.032758498209896679e+48	6.916545272251926058e-01	-2.299600898275785954e-01
-9.379028002944910903e+48	2.778248310132559462e-01	4.697180352874447684e-01
-1.122289398958036974e+49	-6.291330799257023321e-01	3.814388025320206155e-02
-1.415036492939822185e+49	5.105207532008411153e-01	-1.369006445323377008e+00
4.471891842538952781e+49	3.402006582616819430e-01	-9.192056863184520921e-03
2.558353392809648284e+51	-3.075772772403571054e-01	-1.003704438804215782e+00
-2.777037589695001346e+51	2.018325330823347863e-01	3.866785658835339978e-01
-1.519475472921351068e+51	-1.255247888592398553e+00	1.133635705492300527e+00
4.829543632252466371e+50	2.402574664556727413e+00	2.614471516635656467e+00
1.325988299895839217e+51	5.633648877585637482e-01	1.171563479508946903e+00
-9.271106766890240044e+49	-8.454675596413885330e-01	-2.948657361306816771e+00
-3.996523224359254326e+50	3.479625851332743269e-02	-5.721094125011968456e-01
-9.684592434946668126e+50	4.824076843441453821e-01	2.272754248709856623e-02
-1.069423775240151296e+50	7.190163047045887712e-01	1.992379157943891199e+00
-1.270073453749830904e+50	5.175877149555385692e-01	1.194472873654044642e+00
-1.172988942923711365e+50	1.851827659821835503e+00	-8.401269068778574253e-03
4.015997089717538522e+47	1.893655955377908526e+02	-6.880008352750503597e+00
7.237305874091929424e+48	-2.087750942714762914e+00	2.113278250406276815e+00
-2.214458614569442630e+49	-8.224347098218787178e-02	-1.554413021903612024e-01
-2.139132340698266470e+49	3.247394464242860379e-01	-2.842791102153334748e-01
-7.009141342757084560e+48	-2.322477224491262260e-01	9.716552290608103659e-01
8.732845663163698160e+47	-2.199892333074801698e+00	-2.543853981875392023e+00
-6.970352151961523912e+48	4.330836965492851354e-01	1.837781166393490928e-01
2.580306602334736661e+48	-1.121490979572192792e-01	8.052063544414861385e-01
-4.531987762128158199e+47	2.399999999999999911e-01	0.000000000000000000e+00
8.123060348692924625e+47	2.399999999999999911e-01	0.000000000000000000e+00
6.765919481692383613e+50	3.889628799585669316e-01	-9.643090538082772500e-01
-5.063670549018704086e+50	9.995408645330666753e-01	-1.643064261459073194e-01
3.256693923156984027e+50	-3.172374628043446165e-01	-1.993124086562725106e+00
-1.068973279981756938e+51	3.361727459856938549e-01	-4.381935910582115401e-01
1.232725270336946180e+51	-9.748710921485839176e-01	-8.264768094216812244e-01
1.690169122706810647e+51	1.417651249393457658e+00	-1.663383680048134750e+00
3.091191980410188605e+50	6.598796250766795879e+00	-1.062386758019543542e+01
6.582012256555146177e+51	-5.478118997356223874e-01	-1.061174049075664684e-02
-6.435706758018463128e+51	2.406753933369378262e-01	-5.840836129777366992e-01
1.455638932697181064e+52	4.667270534243092017e-01	-9.929400224879313119e-02
5.029440424112020321e+50	2.657330534390035304e+00	-6.808291950713219798e+00
-1.524352558371589469e+51	5.584817067057492590e-01	1.065503679069118359e+00
2.605065974821412432e+50	-6.007885763642042409e-01	-4.755502390528777712e-02
-1.475673392818089314e+50	-9.901898449921511247e-01	9.046860213466980660e-01
-1.113278560384244707e+50	2.210885233959852814e-01	1.732355170966886834e-02
1.662235244689416033e+50	-5.456688258301012340e-02	1.712051615663282012e-01
1.067144262658564636e+50	-3.555758170391641881e-01	5.056333685755443064e-01
-7.271965966251731977e+49	2.785382103276666799e-01	1.666993444507644806e-01
6.916839909761836902e+49	1.270850403022085739e-01	1.974095823936367622e-01
-6.153500377637827013e+48	-2.092731875766793870e+00	-2.803377977580208569e+00
-2.632571011582291032e+49	-6.620107540103079558e-01	3.901516657088614781e-02
1.036223720126066550e+49	-5.733953907931738092e-02	3.641431103859288886e-03
-2.497939181128146160e+49	-7.840271770899176484e-02	-1.972859621633087437e-02
6.480618170782115580e+48	-4.118012595084435956e-01	1.949877058374211325e+00
6.084270870116416955e+48	2.704831897970959576e-01	7.837827044685448108e-01
-1.700504589321704401e+49	4.493217704105599841e-01	9.281519438641006037e-02
-5.223097631067296279e+48	-4.840624991431607960e-02	5.831513948099856792e-01
5.993088410084392546e+47	-4.012696828647583480e+00	-3.432450186624394828e+00
-5.386699600641370362e+48	2.534121071778678291e-01	-7.896471382308585529e-02
-1.992053184420019893e+48	8.200145182544504863e-02	1.820957766820928414e-02
-4.567340931444012243e+47	3.027534649130195210e-01	1.256491939764264432e+00
-6.652994344906904910e+47	1.542522904361189884e+00	9.434488421230424748e-01
2.653869136322686432e+46	-8.260842341610299400e-01	-1.258075146122556331e+00
-1.398071176284529508e+47	-8.993283313107589549e-01	6.441995090256312784e-01
1.463786665086039555e+46	-4.645068163728341304e+00	2.641569153225333810e+00
-2.538815666715276967e+44	3.858570809064347351e+00	-3.272842585506229796e+01
-4.173826278413213441e+46	1.338785826418707192e-01	9.995743623915596954e-02
7.861138151825022517e+45	-2.935148255373351001e-01	7.798342375397426807e-01
-7.580095359215643269e+45	-3.979280827164781709e-01	3.800818460988604208e-01
1.690223362109583575e+44	-3.209056838899582154e-02	-5.391343570213067427e-01
6.008426005986243919e+44	-9.094583954482655663e-01	1.970673126914826101e+00
4.273171709546432784e+44	-7.037488590836603608e-01	-5.365791003670362241e-02
4.373329919370403720e+44	-1.151020935300982817e+00	1.199006336048014543e+00
1.121043909784041276e+44	8.302021427014197319e-02	4.035311043042991708e-01
-8.659549834476964218e+42	1.704961498165303402e+00	2.380042284519854778e+00
-1.037747644065705951e+44	-1.247492453142456936e-03	-6.617568440637752181e-01
3.184035061784970634e+44	1.114509043381113895e-01	-6.362850698605240773e-02
5.710612569757127589e+43	-1.673233391381838686e-01	-8.110366530000514551e-01
-1.063318399611366317e+44	6.201771867707193131e-01	-1.373599557433711205e-01
4.461865918423536064e+43	1.143582663684261091e-01	1.023332360181484324e+00
-1.510893822260538762e+44	2.764709421314373583e-02	1.094292822531455628e-01
3.980382267096776828e+43	5.566825486999893435e-02	3.131509159871399550e-01
-6.894375400541177418e+43	1.726741285931099879e-01	-2.261345151678267884e-01
8.976472419115071448e+43	-1.147259354930418196e+00	-4.460564539942505902e-01
8.707624231912794283e+43	1.176529001172204270e+00	-5.736609573786692895e-01
1.339542284174737367e+44	-1.117061925404080891e-01	1.331170341613359676e-01
-3.759274418523381475e+44	5.610135771139626026e-01	-1.472156830769496993e+00
-1.523795307913329788e+45	1.219222155511254568e+00	-1.492772154248353189e+00
5.619215533854412559e+45	1.605634589341583540e-01	-6.426816096758637686e-02
1.033229070131371991e+47	1.329420517921901856e+00	-1.082037464525384740e+00
-1.733913611836140241e+47	1.095860747899983112e+00	-1.500148255391514640e-01
2.137246020130728773e+47	1.430239614739098331e-01	-5.817375630124013153e-01
3.604047671638071857e+47	-7.103160697900862131e-01	-8.313112181231976372e-01
7.596943019656602792e+47	-4.549007269733296166e-01	-2.207836129388871665e-02
1.705080788212958046e+47	5.111717629553409470e-01	-6.904635849883018928e+00
-4.178272677336331251e+48	1.703041691772588795e-01	-3.070683254286332153e-01
-7.708587653418594303e+47	-3.505855444037534463e-01	-3.395898516717986149e-01
-3.940514710975226378e+48	2.416701110921707085e-01	2.746792447815438187e-01
2.111300123731894240e+48	1.856008533196623622e-01	-4.055439403341958016e-02
-2.781026827146314845e+48	5.909939486855049218e-01	4.206187473591608827e-01
-1.201943886845247178e+49	1.252273951940259811e-01	-3.528386799009941011e-01
-1.135956742316460433e+49	1.966091765071292796e+00	-5.724283584475300390e-01
-1.926781703004503233e+49	-4.348508638459258613e-04	1.866463766182256123e-01
8.958928225076533099e+48	1.751071063923237192e+00	1.666643744614461964e+00
3.058116360723567395e+48	7.620887236637268192e-01	6.416531294096863292e-01
