1.198394719957360116e+40	-1.029597877165485009e+00	-1.424272336803744914e-03
-3.151350723931774934e+40	-3.051130483850722497e-03	2.359023472850808045e-01
1.115194358105953597e+40	2.418156240647078570e-01	1.014415795306369938e+00
7.285443856709359048e+39	2.601902894691818235e-02	2.117055018591302018e-01
-4.092602621199345746e+39	8.351059755732009870e-02	7.348956832127575556e-01
2.646127077667901892e+38	1.140423588271640143e-01	1.076311919084403268e+00
-8.709862803985752086e+37	-2.762141308362338066e+00	-5.319356496913888455e-01
3.592523411300231369e+37	-2.967653516228056176e+01	6.432514722474626190e+00
-1.648997368950447933e+39	2.293401362584212566e-01	-1.235742817805498932e-02
5.662921861449972536e+39	3.019154590355868639e-02	-3.999188726418455991e-02
-1.413722783450154083e+39	7.658915861858642260e-02	9.989398349471312333e-01
-1.472088555163011128e+37	-2.084684687841288353e-01	-3.636210397452227516e-01
-5.034117452592520849e+36	-3.671648632055706241e-01	7.966092360117281723e-01
-4.775734357541490513e+35	9.436506613434771928e-01	3.558610421215351316e-01
1.769460217599741037e+36	-2.535974946849148259e-01	5.784318795479062025e-01
-9.360552626433089082e+35	-1.673328598229842923e-01	6.912028289865750075e-02
4.294844642351763415e+35	-2.057769594741093999e-01	8.526769119076760273e-01
-9.110133930323562922e+34	-4.380984486432533132e-01	-1.340710051827266880e-01
3.129903566700701500e+34	-1.695023589745895176e+00	1.791699076551926950e+00
1.151363988741334193e+35	2.874889258264232694e-01	1.961559609899222317e-02
-1.337928359787893368e+35	5.356769044749254416e-02	3.159471638686850437e-01
3.819864184209728277e+34	-1.007645925182122371e-01	8.029074783834121432e-01
-1.108678879172166506e+34	1.907343977800415868e-02	1.517977790439786201e-01
2.381029675730563236e+33	-9.004405528611142406e-02	8.530034296736539456e-01
-1.531084898885986949e+32	-1.944408306399729502e+00	-6.872819127592786792e+00
-2.129528273052436600e+32	-1.417578553668664920e+00	3.193440222854091903e+00
2.808584674351003156e+33	-7.372774774413423104e-01	1.041407310887055182e+00
3.780301059042260385e+32	2.167994547482722800e-01	8.744695384416956152e-02
1.380255877325126353e+32	-2.337375633686613052e-01	-7.335767842984908249e-01
-9.438966581960433480e+31	5.770325089353590675e-01	-2.564101854840549199e-01
3.882514485025470591e+32	4.553597479904469281e-01	-5.909073192519608275e-01
2.779161689611738346e+33	1.423585310824629357e-01	-4.717683812605839577e-01
-3.076544572247315922e+33	-8.288855472730483065e-02	-4.250479622768524313e-01
4.577890083979839570e+35	-4.001678732514030168e-01	-9.995331213103700874e-01
4.365856360210720348e+35	-1.380634143557337934e+00	-3.054829034364673901e-01
-9.718629038551548400e+34	-1.745403210976226083e+00	-3.817359712874879740e+00
5.887345447460841723e+35	-1.755762258350385130e+00	-7.332028066646971709e-01
-1.580629622127580196e+35	-9.006270443295232297e-01	4.164971296657911992e+00
1.533137776351370537e+36	1.282389759603692614e-01	-2.836917845824639059e-02
7.923139162426899109e+34	7.944063941783937821e+00	-3.418623285922012656e+01
-5.086634798446512549e+36	-1.137947549663438362e-01	-4.493685898036554882e-02
-4.890148033586860815e+34	1.517557675850076571e+01	-4.745913497132540471e+01
-1.091396148892290714e+37	4.788485996549879387e-02	-1.369337266280446497e-01
-2.293924678270231650e+36	-1.950771938986172183e-01	4.555881959344288412e-01
1.201840999897141694e+38	1.765259319643243119e-01	-9.855553608264021603e-01
-2.099024023641562409e+38	1.819810724676865221e-01	-8.849295303448007077e-02
-7.882170760076915524e+37	-4.749112058969435779e-01	-1.433729860169022707e+00
9.165251805518759069e+38	2.019047142141300322e-01	-4.504133909196452734e-01
3.320913677698434989e+38	-7.913160504921588068e-01	-3.321684353619504648e+00
6.931940804499222105e+39	1.725687186008137974e-01	-1.872329804472756543e-01
-1.411008212727126889e+40	-5.415968840074091295e-01	-6.742416459026027153e-01
-9.121409635718495343e+39	-5.181502617201595440e-01	-1.704983460841551224e-01
3.861127322599832326e+39	6.866905061493038254e-01	6.091948904503717843e-01
8.092920669621483342e+38	-9.505650388451882815e-01	-3.229796710593515474e+00
6.817222538969492034e+39	-4.563296419105444812e-01	7.618988972555971184e-01
-8.669602557709709540e+39	3.285424861710853350e-01	1.226735405245317906e-01
2.410096993233329420e+38	9.226761176280872334e+00	1.224742393272418539e+01
-5.705594291110744996e+38	-6.069395770964991499e-01	-6.522489504702507768e-01
-1.810233661431621840e+38	-2.516128985639513260e+00	3.027938311150386141e+00
-2.771571451279186636e+39	1.731130231095363847e-01	-1.326019639718189758e-01
-7.418479768730834787e+39	-9.846811684914444918e-01	-1.118073709684483941e+00
1.519864071997249140e+39	-1.046589631839623280e+00	-2.694164097665601609e+00
2.600654214855163937e+39	-1.038160129381404007e+00	8.519443450192416556e-01
6.689588517607748785e+39	-7.201082909236956597e-01	-4.212759724370151448e-01
-9.237291804053059686e+39	-6.672081324698441174e-01	-4.327252963324048629e-01
5.813777774989229311e+39	-7.537087547866591075e-01	6.805926555856545157e-01
1.121719591334272922e+39	-9.626887844325493493e-01	9.530529562175680258e-01
4.898568212281891843e+38	-1.897161356573804580e+00	-5.000972992200968470e+00
3.532952593127315032e+39	-6.856532792766270035e-01	2.020206290594436793e-01
-8.632329902724962158e+39	-3.181911222389943728e-01	5.536290207639982253e-01
2.799050271855991393e+40	-7.485965216219627738e-01	-1.008801879274808799e+00
-4.052090846899452741e+40	-7.964166322355612504e-01	7.614093579588004923e-03
-1.807172075160190081e+40	2.578969613211941070e-01	2.145809563585438784e-01
7.639471591229152913e+38	-9.635343263298393524e+00	7.721499014720257792e-01
3.140160910095718144e+39	-5.220092474659397963e-01	1.012138660256767415e-02
-5.215205690164485411e+39	-7.494401672371364675e-02	1.215785744751057135e-02
2.130548859146896951e+39	3.383534476503785582e-01	1.978837045032849074e-01
-7.047842524800326541e+38	7.693192277112678168e-01	1.092648311881216694e+00
2.489200213668045805e+39	2.399999999999999911e-01	0.000000000000000000e+00
3.250554320671857408e+41	2.399999999999999911e-01	0.000000000000000000e+00
-4.218711500440829902e+41	3.770728874031294975e-01	-2.151020595869762575e-01
-3.972340318858749670e+42	-9.642359290054519638e-02	-9.638001132315819897e-01
1.371721557018332356e+43	1.070327986695490674e-01	-1.334874455590577547e-01
-6.093602212804590706e+42	1.552893366665639152e-01	-2.837885155145931648e-01
-7.820725608119965555e+42	3.165311402546568398e-01	-3.955137109078044610e-01
-1.073123208598392751e+43	2.653381806001801069e-01	9.477511533210818129e-02
2.282948016854970546e+43	1.088747476297464434e-01	-3.917564325646511608e-02
-7.062900658902769069e+42	7.612830984521729016e-02	7.670365183983437474e-01
-2.933255823078450123e+42	5.586897724694422918e-02	1.827725028797369256e-01
1.816092882709722011e+42	-3.607895462082781890e-01	9.272156577963326374e-01
-1.032677043578967549e+42	-6.776611485036240223e-01	1.080122541597521080e+00
-1.033408684178480042e+41	-1.881805708403114785e-01	1.571957638217217346e-01
-3.460912686794867363e+41	-9.100425574930108841e-01	2.068840320246811276e-02
-1.712053228759785661e+41	-2.786936200547701636e-01	7.835890262936755501e-01
4.669898306758596075e+41	-6.834885493484454955e-01	-2.808625078083450965e-01
1.977014958828997639e+42	1.777709423007720058e-02	-8.633853831151293567e-01
-1.116927497389026170e+43	2.197006930942802805e-01	5.508645689102625170e-03
1.344371240908880754e+42	4.749876849773478904e-01	1.329210749031512595e+00
5.027620937400337525e+40	2.959461122652726317e+00	-2.093117218079097785e+00
-1.309595379413525510e+41	1.087548328766309247e+00	7.573144182692382875e-01
2.228582438308041770e+40	-1.021380551097198497e+00	-5.710169925018943049e-01
-3.108196493212201787e+40	6.764902290058742995e-01	2.204961501904639520e-01
6.865178181805058401e+39	1.959586744349757215e+00	1.463479315454645269e+00
9.540686570885420232e+39	2.296757327046691777e-01	2.462741080510282565e-01
-4.120254250449420437e+39	5.159242529140328770e-01	8.069223882346823196e-01
5.337438871165329116e+38	-2.913067174350264521e-01	8.826030037018247620e-01
-8.931716755519918968e+38	9.192882973838290006e-01	-1.104023343135105639e+00
4.774611199230163859e+39	1.560483782360438942e-01	-2.851651116035183176e-01
-3.242128929195287977e+37	6.063396958412666571e+00	2.188655594403025972e+01
5.789459574902626746e+39	3.205458416775029407e-01	2.384689434322873058e-01
-1.544444975379706659e+39	1.094947249182437465e-02	9.389775673870149886e-01
-4.669253657312247161e+37	-1.456063564415088107e+00	2.005270945648741920e-01
-3.058530486256474579e+36	-3.978598862878218512e+00	4.410700801203642496e-01
-8.626338717728937572e+36	-9.527215016339712905e-02	1.878633802488682836e-01
3.935618833149259773e+36	-2.794698540136670850e-01	9.798361203935239683e-01
-2.290722194372542889e+36	2.375296561860099076e-02	1.357570120147969794e-01
9.495574571693537284e+35	2.124093910454764034e-01	8.403399721518221011e-01
-2.202663250817734412e+35	4.140262738099456108e-01	4.632556122316576208e-01
-1.118727941704207934e+34	-6.160719945300399125e+00	-1.311632690162282699e+01
-2.827882782828450532e+35	-8.783039512144568128e-01	9.959969580266977429e-01
-1.808713755847694291e+35	-2.139025348957662720e-02	3.012326275720517699e-01
1.036173097209838247e+35	-2.996652273086778395e-01	8.479537551532021489e-01
-1.194422677001535046e+33	7.263074718559148657e+00	-5.147689014778554117e+00
6.407914628857120603e+33	-4.637719356297130835e-01	1.024570056978951316e+00
4.869658955859893223e+33	-3.336653585361304408e-02	-7.979899192963371690e-02
-1.532722596007333846e+34	2.892897095390015716e-01	5.652066204518075426e-02
-1.317652214914665848e+33	-7.225790474006388298e-02	6.604285378484936464e-01
1.226653092470050771e+33	-6.671997782301619662e-01	-4.041038353373497399e-03
-6.441387803742400036e+32	-5.753098007828404414e-01	1.060425358602200996e+00
-1.843683945351349265e+32	3.847521304247777940e-02	-4.375424133808680782e-01
-1.080361105988088740e+33	-4.172417832133297200e-01	-1.025600095045985816e+00
-3.342756693592347793e+32	-1.089384628217644480e+00	4.279732117222902588e+00
1.591831914670689340e+34	-1.129502654728496092e+00	-1.284413259560963416e+00
-3.101667667116584779e+35	3.157767413690129588e-02	-1.081781963332205887e+00
-2.039478611093772067e+36	3.870774819061778560e-01	1.674548783471546953e-01
-1.194675094132194475e+36	1.304775387222105287e+00	4.324100091271855795e-01
5.557205898637369835e+36	1.723538304161501833e-01	2.028726716127830787e-02
-1.503292516095405441e+36	-4.323164774428966961e-01	1.124104824293228777e+00
5.067473627891507198e+36	3.106362084472820695e-01	-2.178990104529007765e-02
-1.180833196942736919e+36	-1.145786051505590875e+00	6.217765714933325416e-01
-1.248112415756273752e+37	2.558624789415059886e-01	-2.123946959470351392e-01
1.051978225451290746e+36	1.273547672052998958e-01	2.297417109884406283e+00
6.137379804096612354e+36	-2.449299831457430465e-01	-6.462842597813278633e-01
1.396837288767656642e+37	-2.516107229325602601e-01	-3.028404572071962675e-01
4.557603326086964984e+37	8.232394503714183243e-01	-9.015357565686037411e-01
1.054938511180610993e+37	-3.176494865181903648e+01	-1.392238412375001566e+01
-5.496793555102917071e+38	-4.292291995016910278e-01	-5.643312413576856423e-01
-9.978018814138256127e+38	-8.530037630598907850e-01	-6.712533751758698042e-02
-2.144946380525254067e+39	8.210138853578227147e-01	-7.562190692740112796e-01
1.398966891830449591e+39	-1.132764082541198869e-02	-2.669356070631972777e+00
4.647325693087956802e+39	-5.785111062530593484e-01	2.986102473168407379e+00
4.228086904374455201e+40	4.478034923301466019e-02	-5.874092183818709068e-02
4.202080649951897819e+39	-2.018153956885072597e-01	4.518141551755032181e-01
-1.959900161829982508e+40	4.051769122822749258e-01	2.341354545757680927e-01
2.444525286368277047e+40	1.759421961255960287e-01	4.910000078380335475e-01
-1.132789800458240057e+39	-3.555325258112199016e+00	3.190364862808384938e+00
-7.754825337673420922e+39	8.588497612312670504e-02	-1.698943033240959966e-01
4.659956027922392665e+39	-2.835235798480839620e-02	2.853858566461842106e-01
3.345619801733157232e+39	-4.147888099920907790e-01	5.730745325844810445e-02
-3.010535864355836006e+38	3.176280427882803847e-01	-4.760492001153220798e+00
-6.290777424308715529e+39	8.535479566101830118e-01	-2.066374787639313926e+00
5.185745930714183356e+40	5.833437488023887618e-02	-1.418638377428745601e-01
-3.120399803940007423e+40	5.394187909392444968e-04	-3.691418565925991269e-01
1.839409825814128560e+40	-9.301812751926517020e-01	-4.678386760756334528e-01
-1.583200419736241053e+40	2.514696628511021714e+00	-2.036158229047521306e+00
2.508056308832905710e+39	2.630268807877596871e+00	5.948151974531074693e+00
9.121241907261868701e+39	1.498222559970346923e-01	2.098086545716607298e-01
-2.708915905605956448e+39	6.535032067475016193e-02	-9.626784775372814185e-01
2.958925222029145026e+40	2.133510226627091944e-01	3.676958253662728111e-03
1.186450398101596940e+39	1.269549552804365655e+00	-4.339638212137802320e+00
3.776080620721419561e+40	2.981008606878427503e-01	-9.867151327119070281e-01
-2.035968704616645441e+41	2.149148687198337571e-01	1.965366914993212089e-02
3.920104331834416129e+40	2.317096805721518549e-01	1.207059011473255783e+00
-2.588040124279398594e+40	3.345635082510442504e-01	-1.308295509120254232e-02
-1.282804339843599294e+39	3.151353340241268564e-01	6.587521229080146590e+00
-7.636058686989375688e+39	1.994093086978288021e-03	7.050291019829332817e-02
1.893940625475628797e+39	6.255137438122690408e-02	7.763385438690997287e-01
2.517915479806260022e+39	-1.492043780064148617e+00	-7.730690687514216730e-01
-1.031866033218762539e+40	2.399999999999999911e-01	0.000000000000000000e+00
3.951696529057734995e+41	2.399999999999999911e-01	0.000000000000000000e+00
-1.811328005829709612e+41	1.264119596784240684e+00	3.109310146258031926e-01
-3.436362513759070181e+42	-7.078474846801857678e-02	-1.298013418308295863e+00
1.325753454486068507e+43	1.235690030184060234e-01	-1.905161961922218206e-01
-3.826801225704110686e+42	1.752157229865948462e+00	6.687497528272445813e-01
2.016704203454623661e+43	2.034542448720139118e-02	-2.068572273983359036e-02
-4.215283506447663882e+42	-1.675870100610351576e+00	-1.120897022653800867e+00
-1.521831939030036483e+43	-2.102469618725702816e+00	-1.103982534266599425e+00
-9.162334820729370787e+42	-4.575498799871258182e-01	1.426087408820456703e+00
2.414550293377804658e+43	-1.055752654339521701e+00	1.327536956527611611e+00
1.554088856173784024e+43	-3.236706776739176616e-01	-7.987472101984215145e-03
-1.470989444171507579e+42	-1.024771649454532918e+00	1.754366568597000464e+00
-1.231976448613145262e+42	-4.709754403155260727e-01	5.251640140513021970e-01
2.854253081693710315e+41	2.899561463147698470e-01	-1.119400463759530506e+00
-9.446243568596848644e+41	-2.722011131547221741e-01	-4.980776323911873665e-02
-2.525436548555984600e+41	2.048551388308897658e-01	-1.337905938623135338e+00
-1.857858499411281968e+42	4.461860003285286203e-01	-1.749178757784531357e-01
-1.204921855859165214e+42	1.654449181752597253e+00	3.286069425565364965e-01
2.110420815001670339e+42	1.125957308837012727e+00	8.874518347728569401e-01
-1.220897170794830762e+41	4.289810497488322216e-01	5.852311895660936569e-01
5.882480972331717593e+40	-1.023751941337097904e+00	3.563929481098387919e-01
6.173694104610901959e+40	-3.614381475858950976e-01	4.911504932257780842e-01
-1.349132470719542163e+41	2.709022014080491036e-01	5.157793694966361642e-02
7.126085041830934208e+39	7.863423253728902829e-01	3.696528780258677427e-02
4.673821097916047850e+40	-3.533450678331827577e-01	1.830573863579148253e-01
1.064943735570243808e+40	-1.366820117208759511e+00	1.072588073263292419e+00
8.042938448836006689e+38	2.243177603559210198e-01	1.044372848667050047e+00
-2.904577022111165636e+39	-5.498820946247678920e-02	-2.964260684157402626e-01
9.565229208208960695e+39	2.642923373498662354e-01	2.216416952230045312e-01
-3.635614284555959449e+39	-8.005093141582766414e-01	-3.406148423608387071e-02
-1.657840795328384896e+39	-6.932630398995126564e-01	4.918965407234968668e-01
-7.521188177810065488e+38	1.348673729090094975e+00	1.273345278545573889e+00
5.178015967157406150e+38	-1.879081946081248566e-01	4.274732942947437331e-01
2.124115226937132090e+36	3.142018017371750815e+01	2.146825610283255692e+00
-1.907983154579934229e+37	2.347865581314478312e-01	4.867591889194450849e-01
1.145012969156550901e+37	-3.271228982293410414e-01	6.122322236234968296e-01
-2.017613294100347144e+36	8.214800996029931746e-01	-2.389617316330317487e-01
2.295610298311534301e+35	5.645069274714107799e+00	1.716890009375716275e+01
-3.559060862238074921e+36	-7.238952114323722320e-01	-3.410625648918616526e-02
1.997359135447806725e+36	-6.866960332751465002e-02	1.193667879245472472e-03
-1.235038896983592963e+35	-1.599229525094691962e-02	1.827559283199258866e+00
-3.932825937078429289e+35	2.094054809532808481e-01	1.886486237234665519e-01
7.504093677131609036e+34	5.787608176703287199e-01	1.478352323105587729e+00
-2.474462548528322318e+34	3.952085787106507375e-02	8.996942460813167619e-02
7.313613878826207778e+33	4.430397575162454693e-01	6.476968335835647794e-01
6.447389599984264984e+33	2.005635088419802925e-01	-2.247830430772549959e-01
-7.723890678285524896e+33	-5.184426159337621742e-01	8.756113664159211885e-01
-1.719649785160480341e+33	1.369141057452767818e+00	-1.944273621966541576e-01
3.183231663314541084e+33	8.991589577405529887e-01	-6.007169090027346670e-01
-1.174460259798268503e+33	1.024385424079623241e-01	1.137954466759843131e+00
1.791082481774521397e+33	-8.261325782777790838e-01	-9.950814603369075861e-01
-1.356477751748952039e+33	-5.371268127570457684e-01	-7.289509702113384781e-01
5.509408942436222614e+34	-6.364017613053819522e-01	-9.301896468020840469e-01
-7.900881360503049072e+33	2.152234400576992002e+00	-1.969896668247769878e+00
-1.119663020602475457e+35	2.688117894945445840e+00	4.942174332369074774e-01
1.446396500281346352e+36	6.917947963926054378e-01	-2.863711998136277970e-01
-1.816284303839148993e+36	-9.321288016033502100e-02	-4.221687218009698150e-01
-3.958601509889104460e+36	4.504808433687432223e-02	-3.719922614147976037e-02
-6.938075961439612018e+36	-4.576981840028522264e-01	-7.706464762101511434e-01
1.358918296376824663e+37	-6.790023499161391696e-01	5.802326897917575374e-03
3.259679704488794042e+36	1.179767664173757336e+00	-1.590362156243338321e+00
1.052656211353798577e+37	9.111057366974287253e-02	8.588779126811345657e-03
-8.210042583651862821e+36	1.613765820193646672e-01	-3.745075986077666674e-01
3.637670122846049404e+36	-6.434081198350629638e-01	-1.582616355361218030e+00
-1.665414050589563244e+37	4.335828036942671604e-01	3.798762464308924058e-01
3.649282935156916998e+37	-1.113406580841587834e+00	-7.552919654149132800e-01
1.911906232060918401e+38	1.163358500550314284e-01	-1.319829495918627860e+00
-8.466347806982565747e+38	3.723636876649414340e-01	1.156879676889590591e+00
-4.135966466302976625e+39	1.448556645711163438e-01	1.311154261816072086e-01
1.931428490659648213e+39	3.809945170026172723e-01	5.069333788472062396e-01
-1.221095227371349639e+40	5.528925661952192039e-01	-2.001997878384765839e-01
-2.866588143682547922e+39	-8.658662212086976062e-02	3.765625566595727225e-01
8.827817351017009446e+39	4.222245800811942340e-01	-1.979602096277740739e-02
-1.485077735729931389e+39	7.972817137445575852e+00	6.368344466462943387e+00
2.790462696618249199e+40	-1.480193590328866549e+00	-1.313866632450977789e+00
3.825667297528178658e+40	-1.816360485817345993e-01	7.753300730985659972e-02
