4.055380102748415930e+38	-7.643294134266322981e-01	1.269805737706833249e+00
-4.248057744978248780e+38	-7.619609729695397959e-01	9.868197400869209712e-01
2.010161945077847882e+36	2.845054969793263666e-01	-4.094275554617672896e-01
2.093211233229195067e+36	-3.385543536065146464e-01	-9.999577853453762988e-02
3.551486180660408668e+36	1.738500847282845041e-01	2.586681930862604339e-01
-9.677492867181074696e+35	1.223936274907494015e+00	-4.157096423049961853e-01
-8.379179524019265281e+35	-1.943909936873130517e-01	1.001463973672676921e+00
8.165703202793247022e+33	2.280568790566927517e-01	-1.457346444379809258e-01
4.107213872098460852e+34	-2.521968317909818458e-01	1.055248059447392528e+00
-9.798592920644080475e+34	1.188704354310431144e-01	5.681461404129948406e-02
2.367974529591948527e+34	2.892073756559632169e-02	-4.260145384977869765e-01
6.390489501908703067e+33	6.786981368617410748e-01	5.061105846061989544e-01
2.949324844129046313e+33	1.400438509350062088e-01	1.152732299772453839e+00
-6.884422496650823996e+33	2.391141510122634095e-01	8.716116297744418151e-02
-7.977505798385375364e+33	-9.494643106119238229e-02	2.472937510226093649e-01
2.838247520681581649e+33	9.935511905957489232e-02	1.062448548228445588e+00
-9.480932271673988614e+31	-1.494158871341413786e+00	-7.650184749242696647e+00
-4.732731742296005381e+31	2.787954824109046270e-01	1.672902918597104049e+00
1.456743052473110802e+32	-1.754748762382977612e+00	1.881487130596271706e+00
-5.202179767667075957e+32	1.046415521461559750e-01	3.050588796477712861e-01
2.049100557064550469e+32	-2.286591734025787970e-01	9.097725929882900520e-01
1.661169134676059241e+31	-4.305173653742964124e-01	6.875408608124536913e-01
1.321966674094320992e+30	5.985109958252620155e-01	-2.562449334284455649e+00
-1.536362432079566544e+31	-2.386102365187557361e-01	2.575800155635078470e-01
4.445176788111700695e+29	1.134795511905746235e+00	5.212806793153856866e+00
4.319605236285000869e+29	4.423342818375076702e-01	1.259026707670362288e+00
5.456368897516390041e+29	1.125790148317492023e-01	1.456366982147141165e-01
-4.985475564210448717e+28	4.473085676342869466e-01	-2.489237696790848331e-01
1.285582452125604084e+29	-3.648294934718161464e-01	6.074830369125149010e-02
-2.917968391296659916e+29	2.092884318917170583e-01	8.824897428150788037e-02
-1.606262223850059979e+28	1.209738397976872909e-01	2.848989826715458418e-01
2.180192838576725903e+28	-1.666743900725653482e-01	-2.857553387145938650e+00
2.950849764856748265e+29	1.384906282969771141e+00	-1.362316928209914790e+00
-2.184870521530317118e+30	7.269753625011166065e-01	-3.207847024714810535e-01
-2.384700168424672949e+30	-2.583407187672296379e-01	5.220766448194864573e-01
-4.147082213156915381e+30	3.064123430695123718e-01	3.234728568815712357e-01
-1.095098438493755444e+30	-6.137880029875547594e-01	-8.395133197490149968e-01
-8.849149421832831321e+30	-5.113867948847761191e-01	-1.195662031998142166e-01
-6.431780115261453400e+30	-5.686754472242583347e-02	-1.677029328257653440e-01
1.077932425261026648e+31	5.108740331529553202e-01	-3.691412703840779574e-01
2.776334797122727067e+32	3.874496148172093535e-02	-1.016201312120773581e+00
-6.571910960231192323e+32	-2.795839580005055058e-01	7.452568699028030430e-01
8.591980680094431025e+34	-7.767130837339466520e-01	-1.022419844730174887e+00
1.075753916061563750e+35	-7.497727088865001610e-01	-6.985289962930801844e-02
1.453574915839938507e+35	-4.128696367796914624e-01	-1.284592172611535243e+00
-5.775533332115235754e+34	1.319545529317632138e+00	5.682902874205217336e-02
-1.086032996923082317e+35	6.148817604788526792e-01	-2.437126463148251154e-01
4.929138132038249210e+34	7.351566732084791056e+00	8.665518562904738431e+00
-5.240482667446876715e+34	5.235349076644434385e-01	3.758514726323548327e+00
4.433361620399022108e+35	-6.865530000511730346e-01	3.062107359667155526e-01
-1.001972336645123109e+36	-6.023312368726193577e-01	-1.344234880981473479e+00
4.671668537023984980e+36	-1.836842171754690667e-01	-8.462321057769319754e-01
-1.453708258533530806e+37	1.506676021707722968e-01	-1.772759478626109442e-01
2.234857836096306292e+37	3.334517791784268326e-01	-2.352075891722421319e-01
-1.826626924023061825e+37	-1.598934457727518299e-01	-1.832208121119181854e+00
2.976961253333931701e+38	2.528439508659811596e-01	1.983241665383262547e-02
-5.674518210221582910e+37	1.582451264225873955e-01	6.585715296514679240e-01
1.174744099924607982e+37	-3.938654137222056262e-01	7.167666778948453832e-01
-1.622282074985612240e+35	2.881015463355854678e+00	-4.153302369908016267e+00
4.414366365736953307e+35	6.794291527032996214e-01	-2.854833401193209941e+00
3.339316166320749701e+36	7.050268877548993007e-02	3.050712846887717045e-01
1.048951141209451288e+37	2.379743287854214073e-01	1.212448741670241054e-01
8.180444402508749420e+35	-2.321670045356664325e+00	2.115508223811944699e+00
1.644488213124161792e+36	-4.873927528225479033e-01	9.755140523855627688e-01
6.132519523432729832e+35	8.896791566891226744e-01	9.536221370799854213e+00
2.802396311034022231e+37	2.881905170191964016e-01	-9.517747926371124267e-02
4.012721869971341230e+36	3.465947305650639576e-01	-1.342865248467700834e+00
-3.317927071779401304e+37	2.560745497089328415e-02	3.370606072740077452e-02
-5.610544119590025496e+36	4.970930394513267681e-02	-1.715110552007236056e+00
-6.116672379349129397e+35	-5.073429046558182165e+00	-3.754015800795037272e+00
-7.942194704404545664e+36	-7.518337113676023531e-01	-1.100797245657328949e+00
1.197114008233582326e+37	-5.400308578751374933e-01	-7.511674407595628211e-02
-1.437607655963484187e+36	3.987384899603068078e-01	-6.941645970534646715e-01
-4.637961494257497660e+36	-1.240518076633327915e+00	-1.349753490953822022e+00
-5.986959038516539884e+36	-7.484533974962640501e-01	-2.203989449606683082e-01
3.111016524143837634e+36	-6.553426115054514778e-01	5.149948387322820231e-01
3.574646731253907322e+36	-1.124581424730523249e+00	1.412289499529008285e+00
4.496696791566468407e+36	-5.114437010143746409e-01	5.195438509243964775e-01
3.032697678082379188e+36	-3.596701038875240730e-01	8.564779315861379416e-01
1.136738042181669151e+37	2.399999999999999911e-01	0.000000000000000000e+00
-1.136030642060337894e+39	2.399999999999999911e-01	0.000000000000000000e+00
2.016721876604382973e+39	3.209553116087302094e+00	2.915661829184395426e+00
3.658747001239459845e+39	6.663759513732583351e-01	-1.596253461495974246e+00
-1.672348620908741912e+40	2.045338807092266786e-01	-5.614562651268343446e-02
1.908812774999146510e+40	-4.464385879903203236e-01	-6.863947229643230230e-01
1.597340821571177154e+40	1.318879396598203191e-01	-1.566515604758391966e-01
1.148815221037893704e+40	-6.920222534780983148e-01	-1.313275070413569279e-01
3.221677631361150798e+39	-5.597015764369581703e-01	5.330563541406299954e+00
5.765458413744227771e+40	1.802902845609895555e-01	3.487791948418347138e-02
-1.062819085902334993e+40	1.319426975634638288e-01	1.043526015194177425e+00
-2.279190014513536308e+39	1.452147952624474603e-01	2.918621642103940150e-01
3.180055997810077451e+39	-1.748284852985475535e-01	-1.074630787302629509e+00
-1.128488058369170617e+40	2.519423762409234158e-02	4.253052648845695276e-03
-6.127895322774782858e+38	-1.126039288431641472e+00	4.732625818250743244e+00
-1.009691927490981765e+40	4.739779938964120420e-01	1.040419690728364294e-01
-1.991276123476058268e+39	-1.347266423084435560e+00	8.664639744517890207e-01
3.248883663731924391e+39	9.426091683024981349e-02	9.618381267322066719e-02
7.305463019905012924e+39	2.327389230668268361e-01	-1.027750184491103891e+00
-2.827920006578532784e+40	2.163392863971161928e-01	2.568458224473468832e-02
4.004560504542866649e+39	2.025925640941299011e-01	1.670627231718739392e+00
3.588191568216543572e+39	3.097092382283317402e-02	2.883418104286497030e-01
-9.845508998782831482e+38	-2.194829933559754864e-01	9.687161045842693774e-01
-1.669247111966897190e+36	-3.686903953950987578e+00	-5.442608205839177815e-01
-3.812476785981844294e+36	-8.433787617730625907e-02	4.528897194898043321e-02
-1.863147482260415501e+36	9.731383053105773229e-01	-2.271142625494622924e-01
3.738136060333467445e+36	3.554262042325311843e-01	-1.234219182471524984e-01
-1.758909352408702710e+36	-1.077262539386111828e-01	7.882614033564615541e-01
-9.325675585944034756e+35	-6.407244113614152248e-01	-6.561023930255961423e-01
1.284094401944552970e+36	-7.286827711751535652e-01	2.694969559909750345e-02
2.358938341792966207e+36	-7.853518838269160085e-01	9.855582917790449704e-01
4.007072300746842749e+34	-1.071997252893386543e+00	-9.960338123794788834e-02
-7.289165679005343058e+34	1.097429076975072193e-01	2.245159213592997638e-01
-2.095587566891716155e+34	-4.302992027953462806e-01	8.494343724291278930e-01
-3.954175869468742249e+33	-4.709688705896900585e-01	1.101374302990379972e+00
-1.134543104919162892e+34	3.194796910886676389e-01	1.182104680829562382e-01
2.971496392126142896e+33	6.650672655157872093e-01	2.975037764253493755e+00
6.584046986525596648e+32	7.042299145129857774e-01	1.453384387403828137e+00
4.645061778325473287e+33	-1.675237464255008302e-02	5.989244643681742447e-02
-2.639480516248270755e+32	1.419409466050759239e+00	1.935823528453954001e+00
-1.019677697690054371e+33	1.317679942195248977e-02	1.551134695379143003e-01
3.199743711593283703e+32	2.586846165394416919e-01	1.187153698561893789e+00
3.038815771001996843e+31	1.591852902141125403e-01	3.964873708042792044e-01
7.377660252355998645e+30	-8.036099976992003846e-01	-8.777347453718824521e-01
-2.947241360276260392e+31	1.681913429042806440e-01	3.470127983156112011e-02
5.751618456274219372e+30	3.546766816416994095e-01	1.501682187996195683e+00
6.115341067288886738e+29	1.350461307020828450e+00	1.794062152024112011e+00
8.316461763856725475e+29	2.583424283425254653e-01	2.150874509794830081e-01
-1.999123634483549049e+29	1.329706269951053121e+00	1.489715966773305089e-01
3.600631332333634310e+29	4.316002298110702684e-01	-1.770793094190279693e-01
-7.224448243941679380e+28	3.698128378458619414e-01	1.212176114040706132e+00
1.092163424759919441e+29	-1.594823261036284467e-01	-6.795102879773906590e-02
-5.973575321786530071e+27	-8.915622861854032521e+00	4.847358354527687041e+00
-3.014177457953999563e+30	1.097515009100396288e-01	-8.662913808476905286e-01
4.668410213791039224e+30	-6.762455412290035994e-02	8.831717937645335026e-02
-2.842448528097322374e+31	-7.715919473038399534e-01	-1.088532803132074900e+00
3.280824047709205487e+31	-8.118936576665831684e-01	-5.339292043469984900e-02
1.994752972993987857e+32	-7.398967755083750708e-01	-9.509459692847183065e-01
4.031968098478184706e+30	6.049166976163799170e+00	-1.151402128685707904e+00
-4.221525152065619512e+31	-1.067628021795807625e+00	1.414109941954782679e+00
1.470533631215704307e+31	1.378085667185920293e+00	-2.953332123559403444e-01
3.394548869766828014e+32	-4.606487870456145162e-01	-1.351291494577942842e+00
-1.737021857502853431e+33	-3.587641019327383329e-01	-4.906925338479157794e-01
-9.227700324081813938e+34	2.640057845773535750e-01	-1.011922044275874732e+00
-5.502886873006573559e+35	2.696117639781594466e-01	-9.662245053958811889e-04
-1.924328744083531925e+35	4.592509753788359683e-03	3.988050871675102860e-01
-6.863436792100801478e+35	2.356600865302823089e-01	-4.806666486292348467e-02
3.698708816071757482e+34	-4.701062728028944093e-01	-2.602780409820149465e+00
-8.426349149499181529e+35	-1.381720580162160150e-02	-6.641972559921469621e-01
2.426173412190273135e+36	1.371138740948372736e-01	3.793905873440917703e-02
-4.964001281046442921e+36	-6.540549671643564045e-01	-8.864751061106340702e-01
1.134924735305290380e+37	-9.383799436925133186e-01	2.017425714297954586e-01
1.183054937860376673e+37	1.861820098919939881e-01	-8.483844817309738051e-01
-1.924338187544622803e+37	-9.476750816742374184e-03	2.780033380247734845e-02
2.567265108119504604e+37	3.375127691842151334e-01	1.373099190896844290e-01
-5.796373387007846204e+37	1.270226455329676041e+00	-8.186607407512221934e-01
6.688607469012458205e+37	7.438735896606804010e-01	-1.146559438032976330e-01
-3.608675937020380962e+37	-3.951623953893301788e-01	-4.118055434225633138e-01
2.032556546830272449e+36	1.503264356090854847e-01	5.530951878765897334e+00
2.815264256127379240e+36	-1.157467591726028533e-01	-9.710795072738909184e-01
3.160716589766854370e+35	4.120129943696041686e+00	1.609125769721045041e+00
-1.414643201901071924e+37	-9.206757986093836443e-01	-1.293111196326032886e+00
-2.067281844302825125e+37	-7.708976639974276512e-01	-5.968264142830246310e-01
-1.769668080847680187e+37	-7.770042300307296035e-01	-7.009640125713050285e-01
-3.175915754589589237e+36	-2.390211755163277552e+00	-2.945721819779674178e+00
3.057490680258317134e+36	-6.279997943169783881e-01	-5.099396157832901011e+00
-2.093277270550765578e+37	-5.321864644291436353e-01	-2.418539134482590169e-01
-5.117509211123671288e+37	-5.812144411577959691e-01	1.143822611487849805e+00
-3.519956001919385546e+37	2.380429054742065897e-01	3.795684230030473283e-01
-1.084010009117195399e+36	-6.462811218039647088e+00	4.184172868715922533e+00
1.213186322200594290e+37	1.763830440196068883e-01	1.610327733446276222e-02
-1.283693899370509854e+37	-1.226041108545111724e-02	-1.562685793814206914e+00
6.927964055829089245e+37	7.293752073375375788e-03	-7.139919207224237549e-03
-1.868529998711171961e+37	-2.463747810602082700e-01	5.317147430547626286e-01
-4.280768096499821537e+36	-3.110855792540709430e+00	-1.582562168529673352e+00
3.865986515845070095e+37	-1.793857964833809326e-01	5.261428825500080730e-01
-1.655670234944807050e+37	3.816194557706987789e-01	-9.919611382852239201e-02
-3.304102894754165936e+36	6.990521077007094686e-01	-2.513171522253309309e+00
-1.076590956784262790e+37	3.253324474140766309e-01	-2.264278891730090587e-02
-3.652766335424017199e+36	-5.690354260619517879e-02	-3.066715036903280289e-01
3.644062225851951117e+36	2.399999999999999911e-01	0.000000000000000000e+00
-1.876217736498442214e+39	2.399999999999999911e-01	0.000000000000000000e+00
-3.376608476856136789e+39	-7.353291704641612414e-02	-1.102005988358854438e+00
3.541536651644858693e+40	7.666927576564347424e-02	-2.251330381177927067e-02
-1.055463828341052187e+40	4.338799663834349563e-01	-3.554750558396311266e-01
7.271063154342628197e+40	-6.752686290437114325e-01	-8.439955788291574335e-01
-1.566378783414487359e+41	-2.779481131489437429e-01	-4.487862681491656264e-02
-5.002980071872687417e+40	-2.465798241433680982e-02	1.689703804568520040e-01
-4.488624240577982228e+39	6.871292351825010414e+00	4.242164530047153881e-01
1.673190036207332679e+39	1.424785472660896524e+01	-7.425928190421086761e+00
4.300749760653430740e+39	4.866863125535824119e-01	-3.395503698750352850e-01
-1.930230527234039365e+39	3.557390241420085308e-01	-4.125558441994249814e-01
6.387868096946468517e+39	-1.549213237870850635e-01	-7.771520667962024120e-01
-1.480875843711721420e+40	1.239678891795040622e-01	-1.988166120023142358e-01
-1.073688039028497564e+40	-2.713039862790812551e-01	-1.006581835869074126e+00
7.583312356193831342e+39	2.243905072944435697e-01	1.770730078954171338e-01
-4.957711549722092989e+39	4.891886644674426354e-01	1.391460531422763491e-01
-7.460954364483873753e+39	-1.955644248797137608e-01	5.061196600716174471e-02
9.846009563051839547e+39	-4.393616890330789282e-01	-5.340170015403857828e-01
3.290026360978421810e+39	-5.058188766950543425e+00	-1.125073876121503780e+00
4.276471867742857235e+39	-1.002509024248765535e-01	1.010469536602335072e+00
5.601983815535971382e+39	1.864186618923405203e-02	2.911920071268289112e-01
-2.934591871468176385e+39	-3.839860171780448139e-01	1.012390704782424544e+00
1.105856021313460005e+37	1.112572016220128024e-01	2.019563819929501847e-01
1.667706171623069764e+37	-6.270902486863568770e-01	5.137586352154964731e-01
1.051785067381400573e+37	-3.692377149933344649e-01	2.601498931197677722e-01
3.398583181172709619e+36	2.416352105871882039e-01	-4.851358373386780443e-01
-1.363897662268409510e+35	2.132292826307965683e+00	1.090559244622398261e+01
-1.126629663406559993e+36	1.740877728550165870e-01	-1.154644395185891126e+00
-1.344633184989626295e+37	2.169405969953466795e-01	7.617779153334391928e-04
-1.209426845131008780e+36	2.736987141006067548e-01	8.560951313357958448e-01
-1.320642011850443192e+35	2.719291958059513181e-01	4.531501151335188271e-01
-2.729388984403937484e+35	1.328739892290159708e-01	1.030500084559646118e-01
5.337757442177589637e+34	1.182991565639814335e-01	6.443620502035934949e-01
-4.855111143991417877e+34	-6.128143924066116188e-01	-1.081753125467595777e-01
-2.550549553352019924e+34	-5.364432177692528558e-01	1.249343109163078003e+00
1.201423982566464537e+33	4.433215328518671505e+00	2.502094843319598638e+00
2.020153316267824824e+34	2.566246570516877434e-01	-1.881844924895224175e-02
4.175455910539812718e+33	-4.570825759386404341e-02	-1.426288417617100901e-01
-4.794563698334466918e+33	-5.075338069882269210e-01	2.595874389267713855e-01
-5.000993328707442399e+32	2.174552162875987626e+00	-1.372978882895712349e+00
7.757482485034435286e+32	-1.958650752890258584e-01	7.534116473115756163e-01
3.373991150987878058e+32	-5.634484850055513361e-01	7.687634661263517133e-01
-2.458872975633329126e+31	1.165924432500540925e-01	7.244467437236561391e-01
-2.105813014912207604e+31	6.060150079483552776e-01	-5.999194448756954567e-02
9.131019900018857102e+30	6.356078741979999114e-01	1.312542926400459553e+00
4.962594068808925794e+29	3.199989997569969269e+00	7.774681624963546422e-01
2.007433403089784736e+30	2.436034437290513222e-01	1.518314645006103303e-01
-3.210316142683622827e+29	5.218067112394322304e-01	2.458238088471819127e-01
-3.822124969684038744e+28	-1.726849416771752077e+00	9.029802473855562672e-01
-3.897833384752325358e+28	7.421547721112514706e-01	-1.906577626233535661e+00
3.254559882911981875e+28	-7.893436091064507387e-01	-8.786142507271216262e-02
5.159399613842221988e+28	-1.006008198900070427e+00	3.160772210329462428e+00
-1.567534149200562865e+30	9.414718718531341901e-01	-1.088790554378266329e+00
-1.069810411730758048e+31	1.899916041724167282e-01	-2.422107474887397749e-01
-4.106896255874834879e+31	3.639653804792004621e-01	-7.669052220929898356e-01
1.918622638528105060e+32	2.433697405947725934e-01	-1.817124084512643234e-02
1.775469755231381979e+30	-2.485068055316011382e+00	-4.665434078783553673e+01
-1.008619266573078770e+33	2.546348513713054262e-01	7.876748379634814293e-03
5.220344412789555468e+31	2.937822462089144104e-01	3.515508649579915379e-02
1.665869636430724843e+32	1.743266137926273440e-01	-4.290218012868914910e-01
7.837198644366771850e+31	4.927675095040483733e+00	-2.147077590860641649e+00
-4.213076986688234855e+33	1.116968429877894242e-01	-6.495798892417062875e-01
-3.712842735152375151e+34	6.734653046716635449e-01	-1.184278108345506952e+00
2.036683596361924908e+35	6.575672979384172834e-01	-4.539768481199583233e-02
9.009952813620078192e+34	8.101516115146760733e-01	8.423297975326717868e-01
-1.402998965827280948e+35	-8.068256122130890162e-02	8.411268414516576836e-03
2.905376453167354888e+35	5.684567355166736391e-01	-9.226255458631986428e-02
-6.832596382981811773e+35	3.328107202070632598e-01	-9.142803706627701255e-01
1.729697075376526584e+36	4.670756835617583813e-01	-1.814127826536852395e-01
-4.368669584058358173e+36	2.375187695276077093e+00	-9.956609164335885609e-01
5.744712617015823392e+37	1.909163163862430679e-01	6.575507861521796837e-02
-7.426042312667484612e+35	-9.942209491607258087e+00	3.723512076688685113e+01
-1.027252568719933539e+38	-3.548122704768965630e-01	-7.449391961296680797e-01
-2.043506165731536874e+37	-7.417083279795062545e-01	-2.383488833135617713e-01
2.205444081162321567e+37	-8.693120191974879063e-01	1.696021573141206273e+00
-3.096192878623093443e+38	-7.927287801933564637e-01	-8.383063339339763553e-01
