1.993185859466203786e+54	2.399999999999999911e-01	0.000000000000000000e+00
-1.374391803339174526e+55	2.399999999999999911e-01	0.000000000000000000e+00
-3.899469032150459019e+54	2.399999999999999911e-01	0.000000000000000000e+00
3.509982982849103477e+54	2.399999999999999911e-01	0.000000000000000000e+00
-8.414379575898343014e+54	2.399999999999999911e-01	0.000000000000000000e+00
9.315496444452963677e+53	2.399999999999999911e-01	0.000000000000000000e+00
2.063488023165949114e+55	2.399999999999999911e-01	0.000000000000000000e+00
-1.174867309858036976e+55	2.399999999999999911e-01	0.000000000000000000e+00
2.882321696140331764e+55	2.399999999999999911e-01	0.000000000000000000e+00
2.251694116838064101e+55	2.399999999999999911e-01	0.000000000000000000e+00
5.535601225230244912e+55	2.399999999999999911e-01	0.000000000000000000e+00
-4.977080600694348140e+56	2.399999999999999911e-01	0.000000000000000000e+00
6.751514811019384434e+56	2.399999999999999911e-01	0.000000000000000000e+00
1.048382175841505009e+56	2.399999999999999911e-01	0.000000000000000000e+00
6.599410353198328049e+56	2.399999999999999911e-01	0.000000000000000000e+00
-1.375665596297415606e+54	2.399999999999999911e-01	0.000000000000000000e+00
-1.698443755888317228e+56	2.399999999999999911e-01	0.000000000000000000e+00
-1.910966381390032305e+56	2.399999999999999911e-01	0.000000000000000000e+00
9.487827671347821883e+56	2.399999999999999911e-01	0.000000000000000000e+00
-1.162888242625468453e+56	2.399999999999999911e-01	0.000000000000000000e+00
-3.331904385354459341e+56	2.399999999999999911e-01	0.000000000000000000e+00
-1.098588461516574136e+56	2.399999999999999911e-01	0.000000000000000000e+00
8.476037147373094679e+54	2.399999999999999911e-01	0.000000000000000000e+00
4.830610793443871073e+54	2.399999999999999911e-01	0.000000000000000000e+00
2.866947507595348356e+54	2.399999999999999911e-01	0.000000000000000000e+00
1.549958931417517177e+54	2.399999999999999911e-01	0.000000000000000000e+00
-1.448762098949720196e+54	2.399999999999999911e-01	0.000000000000000000e+00
-4.178106756652046015e+53	2.399999999999999911e-01	0.000000000000000000e+00
8.289378305240787053e+54	2.399999999999999911e-01	0.000000000000000000e+00
1.867512423359562294e+56	2.399999999999999911e-01	0.000000000000000000e+00
4.403181894124654609e+57	2.399999999999999911e-01	0.000000000000000000e+00
1.757441442244089546e+58	-1.013188194927122643e-01	-1.288695527395387064e-01
1.545824038267432925e+58	5.371727558932242186e-01	1.113035287100718612e-01
-1.351265938719167338e+58	4.048692077835504000e-01	2.200274187229350475e-01
1.283804607834145222e+58	-3.895286487587065194e-01	-7.512244090309216915e-01
-2.621322543215672148e+58	-4.041218342375222372e-01	-5.300541576473810634e-02
-6.664537313350507122e+57	-9.234421376219765776e-01	-2.056553583020072740e+00
-2.137928737813020487e+58	-2.238055342794165181e-01	-2.124206063739731754e+00
1.742406044213857711e+59	1.710107705085558982e-01	6.823431976232681960e-03
1.584503977185818315e+59	-4.510568984670167980e-01	6.678887756677463761e-02
5.153425196498336433e+59	1.296553181246464792e-01	-6.724067042528417137e-02
2.420436728306928084e+57	6.059306569928593511e+00	-1.234342605981354701e+01
-3.056625413832047229e+58	-2.969833670154633509e-01	1.551976759296398001e+00
-2.052612993985211180e+58	-6.809906753859421569e-01	-2.767509737184120850e-04
-1.397730120229158487e+58	-8.889937083928947104e-01	1.265357990311871905e+00
1.122920199764955341e+57	-1.223572152064123841e+00	2.657306991938645613e+00
-8.267322343725956754e+56	-2.115012724283603651e-01	-2.211041181411345313e+00
8.407684058941649154e+57	-8.844552777808070143e-01	8.679212908640365765e-01
-1.399638888778715326e+57	-3.592329187821992065e-01	9.472698357738359443e-01
-1.977660300023032283e+57	-9.015348339217301721e-01	1.020825129983827795e+00
-3.512952531239408926e+56	-9.743075275196471097e-01	1.298177170554347226e+00
9.211575184343339271e+56	-8.150019263402996650e-01	-1.091246584552658216e+00
-6.754997988052519516e+56	-7.367139085446904323e-01	-1.609909061928136154e-01
5.127032530259389886e+56	-8.157356066336249878e-01	-1.705654878952131526e+00
-6.286726560857415458e+56	-7.768243204349341013e-01	1.102189827497945113e-02
-2.385152355635020533e+57	-7.052813760822713718e-01	9.829247112985690649e-01
3.411139432994137127e+55	9.417397453456203271e-01	2.503033305322921453e+00
-1.587286033231818953e+56	-8.225219550434119675e-01	1.047461267776462313e+00
1.925319048900943877e+55	-5.126848850788231493e-01	-7.969748989618992141e-01
1.156747525555149933e+55	-8.767523254186229131e-01	6.837534936091975712e-01
-1.883375868708989329e+55	2.932111624613173984e-01	-7.754273857850488838e-01
6.625132209684779570e+55	2.589467248927992959e-02	-2.013412666620877922e-01
2.974789639151664524e+54	8.332281542915205286e-01	-4.150782277561233968e+00
4.198203192190694884e+55	1.063973024972650894e-01	2.185125144088897187e-01
-1.135284506766156224e+55	4.594286377473603133e-01	1.275926030321657745e+00
-6.158151173732385203e+53	-5.611715967540549244e-01	-7.223271613425186199e-01
3.902422589457620663e+54	-1.861304120562389253e-01	4.146393956990757426e-03
-1.367383672753537512e+54	1.615949822078898701e-01	6.336337256107547056e-01
2.016426403849360703e+53	-3.670972159184062722e-01	7.787026293581981173e-01
3.278814844665386110e+52	-1.305544727042575071e+00	1.048396955632588723e+00
3.270943814585434321e+52	1.485282189221430460e-01	1.104053368872292273e-01
5.640110526851467912e+52	-2.042711651638787207e-01	-8.076312701336286759e-01
1.277794281254748247e+53	3.890411852612081223e-01	-1.447619067589685504e-01
6.048176616129108721e+52	-1.658369404491708554e-01	2.101195204331331168e-01
1.191600187186748033e+52	5.315043906407683760e-01	-1.441901568915479714e+00
-7.400853918456863723e+52	1.238077830898992593e-01	-9.714670952367400469e-02
-9.950631672086557566e+51	6.121706913239464143e-01	-3.510003102714455703e-01
-4.401819634543751701e+52	2.835051830998349121e-01	2.913568074507775774e-01
2.057834649677197905e+52	1.107975112393643768e-01	7.959410036916595432e-01
2.519329649533697366e+51	-6.962511856004854893e-01	9.320595390812389525e-01
9.009370159037430108e+49	-2.457976190959222151e+00	3.398139269196353229e+00
1.177140394676833082e+49	-7.716237698137295986e-01	5.456346247458771614e+00
3.880110182319613254e+51	2.938582137745829326e-01	-1.035099923944971190e+00
-1.245004652495463751e+52	-8.999205854806935356e-02	-3.311599412622510674e-01
4.126930526009540971e+52	-7.428208021334281597e-01	-8.614510106358231889e-01
-1.710541905196062626e+53	-6.431784516523519901e-01	-4.648170641788541557e-01
5.834791704693258347e+52	-2.514066262811270214e+00	-3.648952519076901435e+00
1.332090619070235195e+54	2.856182774955560721e-01	-2.171829624171474349e-01
9.599934835399698440e+53	6.610931812641156480e-01	-1.634129713771636627e+00
8.885047862675294130e+54	1.880555391866675918e-01	-6.337539438639167022e-01
-2.284075459828173093e+55	5.688727265926768473e-01	4.140868608701244735e-01
6.002026532965407583e+55	-7.146263233132393866e-01	-1.644461085447130877e-01
6.675074426627757355e+55	-5.441160784104963621e-01	5.925891399432879625e-02
-2.909466903016527907e+54	1.778462791891764816e+00	9.844322028415467551e-01
1.761906199507211840e+55	1.034331368124401795e-01	5.419039980431088199e-02
-8.225078409802029564e+54	4.835716819385427190e-02	1.095427405235596785e+00
-8.269862384097641532e+54	-2.858527473454558487e-01	5.182839520579820558e-01
1.833398305829296650e+54	1.768333070254004546e-01	9.336250201216201861e-01
-3.142820677311595600e+53	2.654346591834109148e+00	3.871357620660413446e+00
-7.164218610269361935e+54	5.203219535175182542e-02	-8.418432238196880135e-01
1.372793491952112046e+55	6.932674493997581511e-02	-1.683080113344227191e-01
2.821642132114178280e+55	-3.225040340727539645e-01	-9.420377304288667375e-01
8.018833000978704997e+55	2.312524241610926512e-01	3.651117609756410892e-02
-1.616064860912053599e+54	-6.597193194197082278e+00	-3.849389360795401505e+00
-1.740994000228923926e+54	-8.227058650039760224e+00	-2.388235801883563880e+00
8.501087887235535268e+54	-1.000296686015550440e-02	-1.065383222231625515e+00
-2.329696671568765745e+55	4.751227601676369927e-01	-4.275937450819491947e-01
-8.317238584822310963e+55	-2.839540943438549903e-01	-6.346294564890536671e-01
1.568317956371573645e+56	-2.842866377234620767e-01	-3.420877886468826623e-01
6.218539842087278063e+55	1.652738727619089132e-01	5.051450760146987129e-01
4.633381091541886023e+54	9.698168147146792251e+01	1.029093748437433398e+00
-2.400618738729005362e+57	3.837285584755183998e-01	-1.795482164393328028e-01
-6.468152462227482453e+56	5.112831553417713781e-01	-1.181866005117307328e+00
-3.385932339860317272e+56	2.114674213745677545e+00	-4.404573788747046525e-01
2.060507464368067106e+56	7.080059908886586761e+00	7.718786377778334984e-01
-3.045210371645035248e+57	-2.105635348542860275e-01	5.888999277597201099e-01
2.318937398364609507e+57	-3.733876776968145794e-01	-1.824262540836152635e-01
-1.923880352498200785e+57	-4.984842594792840975e-01	3.464536337876903405e-01
2.848272155701369145e+57	-2.175700534695390598e-01	-5.416429907538231059e-02
-3.978414133934707369e+57	4.235086411221294922e-01	-3.096838235124275279e-02
1.995255589229018724e+56	-1.027431540664519805e+00	1.024450691182443807e+00
-4.021501459102468529e+56	3.535148690963756390e-01	2.374443216879478513e-01
1.255659493294485994e+56	3.541704130487159929e-01	1.017265851377780583e+00
5.073821984874886693e+54	-1.268238636118532492e+00	-2.571947216676395254e+00
9.779115794118334676e+54	-1.201777001225778019e+00	1.120845650701278950e+00
-4.245441697238123183e+55	1.350931861852773530e-01	6.179239884730610560e-02
-1.410417887836943453e+55	-6.289083464928990619e-01	9.990783017211557482e-01
-2.597994370831936098e+54	-3.394946833568597278e-01	6.096491949981181629e-02
-6.797883819473826867e+54	3.341237895887803622e-01	-9.955370799824891925e-01
1.121208564338898986e+56	2.399999999999999911e-01	0.000000000000000000e+00
4.715541291991044488e+57	2.399999999999999911e-01	0.000000000000000000e+00
-2.574215171583708354e+57	-1.518680890098954128e+00	7.300852584962594927e-01
-1.378493632413401974e+58	-1.785792200598260160e-01	1.305064071472795267e-02
1.204601846722001859e+58	9.604457271481089964e-02	6.766660592104705163e-01
1.246078165197359446e+58	1.103905687027644689e+00	-9.860871265903689009e-01
-3.419252922682952118e+58	1.456136949492323973e+00	1.157791271085786056e+00
6.735432175609297579e+58	-5.072591343794986551e-01	-2.254838055471686531e-01
-9.805487486732601573e+58	-2.105487448388282945e-01	4.738806516573931260e-01
-2.429916414200985339e+59	1.472548786931609510e-01	2.425226160739493153e-01
-2.446383075283615054e+58	5.753319816760171790e+00	-2.689017859704358138e+00
-2.174394690946693984e+59	-2.462714310090516334e-01	2.878698218016562116e-02
-1.763556837653300877e+59	4.058636585455374646e-01	-4.352310467739209932e-01
1.755929624752586917e+58	2.780395509356731409e+00	2.346076077994633025e+00
8.203866951434705806e+58	3.767961276593018161e-01	-2.240312479350643204e-01
2.252985966560426037e+58	-1.484108068291592475e-01	7.896581910064874865e-01
-4.904537986023118266e+57	-1.206082042389736042e+00	1.374035236967822371e+00
-5.028660309484141979e+58	2.003896611674494399e-01	-1.395210787302064194e-02
1.059267985870076115e+58	6.132188390072761397e-01	5.118713854720161605e-01
1.208368608974596457e+58	2.266479676208601191e-01	7.384031109574790142e-02
2.751159368291806713e+57	-1.892247570498378773e-02	-2.257431348431783724e-01
1.163757852090040032e+57	-9.258807483778059844e-01	-7.034614061684661690e-02
3.721022487618459130e+57	-3.269513809941736460e-01	-1.033346880709639315e+00
-5.403086316749905839e+57	4.026625816248730061e-01	2.502499156505574862e-02
1.328951849285116936e+57	-1.481184978648008022e-01	4.225503787294404012e-01
1.271990712894832035e+58	1.196612025126507217e-01	2.507178645627383337e-02
-3.101750634973376865e+57	2.146584416163455078e-01	1.033652077334119790e+00
1.121942292182540332e+57	1.187235560736238510e-01	1.349102994698049285e-01
-1.330417690556380914e+56	-9.860422475515622232e-01	8.976440442966215905e-01
-5.573786391430884579e+55	1.526335546624976724e-02	-2.365308054700566986e-02
-6.172904108507405470e+55	2.095464720086578914e-01	8.121787363096133472e-02
-4.089002853179360899e+55	4.311198423274499314e-01	-3.459619459282407550e-01
5.756482560454218551e+55	5.844171566234425130e-01	1.675600912626288297e-01
-1.321415241028267383e+56	-5.416440700909259665e-01	-4.178621973805016765e-01
2.052009308363896551e+55	-4.191273027972910459e-01	-4.210384445852592528e+00
2.328697754519726233e+56	-8.445142337727513659e-01	1.820006414102689346e-02
6.006643388883567783e+55	-7.739880438089061787e-01	1.297114358333607997e+00
-3.117440458610330857e+55	-1.013836301908660475e+00	1.174494155852112032e+00
-3.019771846493850467e+54	3.674065624644550221e-01	9.951890247525535527e-01
8.975444905221123161e+53	-1.233887474326955669e+00	1.140423424361387106e+00
1.607484533826971222e+53	-5.934509446655418241e-01	-2.356475429685094269e-01
1.446796443417835107e+53	-8.369961003821024814e-01	3.090443623565955478e-01
2.967027341295987923e+53	-3.513231497435207462e-01	5.067246635686332157e-01
1.067545724709419902e+53	-1.733738758744423958e+00	3.581773124135921860e-01
1.472442899233733108e+53	-8.522085839342308233e-01	6.491488678049375238e-01
-8.614826192772874483e+52	2.911087639573649577e-01	6.548196753187976449e-02
-2.695373943119134454e+52	1.082654041786961230e+00	4.102319082705761510e-01
1.152115159163546360e+52	-9.222487980459910251e-01	-6.781126226290270509e-01
-3.281493492343394308e+52	1.960605287035045996e-01	1.105752366511760232e-01
-7.140022335441127717e+51	-1.527689510907954684e+00	-9.860556904474701012e-01
6.711429637956851155e+50	-2.802867702444681086e+00	2.869090555300326528e-01
1.219664554508670745e+51	-2.120943528714920312e-01	3.134904364841368807e-01
1.971941680205581663e+51	-7.806402445919053967e-01	6.938249188287571867e-01
-4.344878027050526907e+51	-1.591741269096020428e+00	-9.338958016816450991e-01
-1.785321838362703768e+52	1.015844706520506291e+00	-3.848860983189213991e-01
1.584763390433612344e+53	2.790039807407085348e-01	-1.105531456285607561e+00
-4.348818043301708978e+53	2.872992322622185957e-01	2.099492153504823044e-01
2.659706281569570496e+53	7.055873625912022495e-01	1.574979842805292130e+00
5.093432042982554921e+54	2.038233925511307720e-01	4.131182876664121068e-02
-1.587036139572888298e+54	1.497068338367203433e+00	-3.936063954769703499e-01
1.989625386772823110e+55	2.385556183038607947e-01	-5.466187375077719013e-01
-5.485166320406503030e+55	3.586847712750352857e-01	-6.766009889115653930e-01
-2.084950954654012133e+56	2.609521800400827485e-01	-2.334832038639056973e-01
-2.474377418473946434e+56	2.197718517928640980e-01	1.752003996085038373e-01
-5.902134837870899790e+55	1.924354493042259584e-01	8.258429170898571314e-01
1.072019806678587460e+56	-6.949856293823223341e-01	-6.863295668113076342e-01
-8.826012169585847765e+56	-7.703895650958785257e-01	2.541039071823831316e-03
3.640349574882456781e+56	-8.111405011348444827e-01	1.023489294422035067e+00
-1.438179421890996096e+54	-2.203401733533517870e+00	-2.658460314220376652e+00
-3.418588908919285104e+54	-8.051089185978588247e-01	3.634938246815929697e-01
-1.168137119814838003e+55	3.589447197441890669e-01	-5.772176225900765845e-01
1.290781308163676954e+55	3.040184688955536174e-01	2.872661253840567627e-02
1.638593843921291320e+55	3.312024723452308694e-01	-1.137905543592695912e+00
-1.023555734043522664e+56	1.848211718791167302e-01	-8.456977098659365644e-02
-2.754663404677842555e+55	2.554034200206226068e-02	-1.249231119416965852e-01
6.895971740491571689e+55	-2.568890500388622544e-01	-6.128579189442637798e-01
3.657540364054289167e+55	-9.524301721248698005e-01	2.175454657318351415e-01
-2.980858713975717737e+55	-1.744051409218964066e-01	-4.407530537973259332e-01
-1.452857137288540595e+56	2.800027684838259923e-01	-8.062457055343515977e-01
4.992617785911825065e+56	-1.369918533546954365e-02	-1.594476672989518229e-01
-1.665187776572960043e+55	-8.950767854460892181e+00	1.149610274018645306e+01
7.743645789160961682e+56	-1.066238849112158604e+00	-4.537170635280191044e-01
-1.019419351957468619e+55	-1.379380664503129026e+02	7.567222207087448282e+01
-2.030539989915816765e+57	-3.437217633166476105e-01	-5.032827504469304936e-01
1.927796694285714629e+57	-3.873828707476292266e-01	-4.860640286217055572e-01
9.219317521655611410e+57	2.673945799149683999e-01	-3.301888466290710256e-03
1.606256539921820861e+58	-8.098393275775606082e-01	-9.755908393879549889e-01
-1.002004541117436811e+58	-1.304096995117812741e+00	-1.851857004847336841e+00
-7.401806007331685713e+58	-6.471621504095416144e-01	-1.550547124721859786e-02
-1.607680500856109880e+58	-6.591331784941779626e-01	1.245028547918719752e+00
1.579656382617687904e+58	-9.349421809604092637e-01	1.035274531887510729e+00
-1.004559898778336042e+56	-1.232915200702044700e+01	-2.274126940108650352e+00
-7.301444057037767698e+56	2.551230070476954159e-01	4.559960678231747000e-01
1.871679169910370390e+55	6.118126277232032173e+00	1.517757873913940792e+00
-2.802263294440026784e+54	2.823083843826232453e+00	-9.433405366629948885e-02
-2.063224271774747752e+54	-2.653754288899203395e+00	-2.099819813994302731e+00
6.288419839380730636e+55	3.525822575918203250e-01	1.054145689697313752e-02
8.097800489396585714e+54	1.366769644788168314e+00	1.476734407367111812e+00
7.387812842197793795e+54	8.909216743361175750e-03	-1.365954723041681307e-01
-7.769333277183819983e+53	2.635857122822627963e-01	-1.132334728134335933e+01
-2.008891037344483435e+57	2.399999999999999911e-01	0.000000000000000000e+00
2.005408563176622819e+58	2.399999999999999911e-01	0.000000000000000000e+00
7.661905789399335463e+58	4.333892840968379123e-01	-4.841061974107167126e-03
4.819805615775447342e+57	-1.043105973212560267e-02	4.016549942733090184e+00
8.775287048512064218e+57	1.308743114526347506e+00	1.273829486860285076e+00
-8.691245728370758660e+57	-1.264256318879172003e+00	5.162285466092628172e-02
8.321585731850408162e+58	-1.018079552629103102e-01	-5.740563372304159362e-01
-9.999077002290486906e+58	-1.665939154630526331e-01	9.988902372853845080e-01
-6.115177738305790635e+58	-1.193984806239891006e+00	1.197166914968866624e+00
7.301841234256902973e+58	9.433743611181547584e-01	5.368882533912942012e-01
3.346926093006769252e+59	1.135655397254236310e-01	-6.126756747053014457e-02
3.551945763813042780e+58	3.178567387560065960e+00	5.095892694835843173e+00
2.623807160797523106e+59	-5.126220587578690369e-01	-7.669660514489495817e-02
4.045523546867370748e+59	5.666694281223387808e-01	1.245624381387303858e-01
-1.340787331441408210e+58	-2.388519287168775485e+00	-5.740829342185159945e+00
-2.479570906001361439e+57	-6.309958626035979457e+00	6.971017318339623792e+00
2.146370106353331118e+57	1.874661833284850809e+00	-4.664839756071968324e+00
-8.248562646783380511e+57	1.686284102394360662e+00	3.142840636360381690e-01
-1.543883335985770047e+58	2.644537505155530321e-01	3.093965733025385578e-01
1.616434326305671419e+57	-1.174304642169491153e+00	2.275636783632367877e+00
1.728254140315716120e+57	-2.119253623127039798e-01	7.487153587151610390e-01
-3.103133162995247676e+57	1.766621124101327989e-02	4.170917976313665010e-02
3.074029121126316025e+57	-2.306149189681740430e-01	-1.162716829282872011e+00
-8.453633009646670550e+57	4.081780932389044159e-01	2.070364880799616392e-01
-5.104615707058931155e+57	-8.048135027357681270e-01	-4.220199550192635929e-01
6.507820616703513597e+57	8.080638844907087615e-01	2.818846145991311114e-01
-1.171776295207573806e+57	4.262714760643224188e-01	4.106135631431319100e-01
1.262009644413492919e+57	9.822783680899976888e-03	2.073625428854218855e-01
-3.221731491421231049e+56	-4.113544910045596747e-01	1.129513805534187343e+00
1.924895064599347257e+55	-4.573863851024317917e-03	3.877484113498342322e-01
-1.057505585740453357e+55	-1.475172741341711724e+00	4.475013869415931933e-01
1.598823214332970263e+55	-1.098829745790260271e+00	7.762302862744983045e-01
4.858970192459264470e+55	3.377012014181988153e-01	-2.928870561385424343e-01
-7.801990230152687485e+55	-6.341404700734842859e-01	-1.618627982077180949e+00
4.760643723820912670e+56	-2.428431849677391563e-01	1.360602958720550371e-01
-3.698460489539502529e+56	9.305497782997149137e-02	-5.384578682335829786e-02
3.267830459553322460e+56	-4.659157738960902906e-01	-1.581163695480238829e-01
-1.034916905309617147e+56	-2.237625855776222417e-01	9.990155290766578045e-01
-9.446007138424410402e+54	1.358920190038659381e-01	1.677539888013983571e-01
5.109791248816808424e+52	-4.879581935955191518e+00	1.160735298890313416e+01
-3.405354042796834294e+53	2.962839653616363700e-01	-4.756729816102873709e-01
-2.700642213178773377e+53	1.602345314912605456e+00	-3.066146141754910293e+00
-4.459084710798232544e+53	1.289260929884050721e-01	6.954277258059706757e-01
-7.284512084554526962e+53	-1.701604009163452114e-01	-1.589971201964990311e-01
1.369748526145819755e+53	-8.697579191312243552e-02	1.620390057512066440e+00
-6.258827806411554918e+52	-1.047824414360270517e-01	4.506003203846734029e-01
7.198134355708983449e+52	4.103729389631373126e-01	4.146529201413964305e-01
6.543888958182363323e+52	-7.159665103671677411e-01	3.218614306540372727e-01
-6.057048967167721222e+52	-2.056332394570436484e-01	8.077703999723415684e-01
-8.303074058459255875e+51	-6.639750365552935518e-01	-3.810633612776283957e-02
7.560269286812103251e+51	3.100581960589415820e-01	-6.926979014818908098e-01
-1.431616450138594341e+52	9.191260101184292597e-02	2.975124821279410692e-01
3.466717238283483936e+51	-1.461677753666520418e-01	5.369717506051380207e-01
-3.427308862950644859e+51	-4.032947776478457147e-01	-4.579500525480835194e-01
1.000290573891785236e+53	1.333884908856164120e-01	-6.761337301459663385e-01
2.410963556935213074e+53	-2.399002523126206321e-01	-1.411815287934781171e+00
3.397313813993295493e+53	-1.223084415745030906e+00	-2.078070916286000713e+00
-1.809491588141804060e+54	1.556591467887191715e-01	-6.104422706978770430e-01
-1.492851336394918653e+53	-8.690960994183345889e+00	-1.218095564617784987e+01
-3.023699933592575853e+54	7.663572410014316549e-01	-1.625610866060172466e+00
1.937956715824438902e+55	5.314873418689296525e-01	-3.828888919551495795e-01
1.220590872240150821e+55	1.006416737321476518e+00	-5.808492632777506604e-01
4.971915145006081336e+55	1.044844432212195251e+00	-1.106932450091790560e-01
7.530057680278682918e+55	1.106073851723377688e+00	-6.850995144429904149e-02
-5.245707300981696097e+55	-6.472731187627378535e-01	-2.390306538786590995e-01
8.929072849825450525e+56	2.550084263590302602e-01	-9.922764851169301181e-01
-3.746364066872600221e+57	2.404625981955707814e-01	-1.295214198755174906e-03
8.933238085097471372e+56	2.379046755654128098e-01	9.993261507570793123e-01
-1.336987985184083685e+54	-4.232164815479347197e+00	-5.227142385334204722e-01
9.556355855291104001e+54	-1.725950551783250742e-01	1.128915462890620752e-01
-1.345622804479720160e+55	3.055872505047063092e-01	-5.210191050430454940e-01
-4.545389255558992075e+55	-8.495056368535180980e-01	-1.011526827826746855e+00
-2.692548893721033946e+55	-1.105082130701432463e+00	3.220188421578235594e-01
-7.765857366855452992e+55	2.582810819259173662e-01	-3.429282953465259687e-01
-6.853674708119147407e+55	-2.510823920345828797e-01	-1.419992922009037928e+00
2.015506766961035240e+56	-1.339303968190337368e-01	-1.809881734549685373e-01
