-4.702018567505045625e+14	2.399999999999999911e-01	0.000000000000000000e+00
2.149600922903828125e+12	2.399999999999999911e-01	0.000000000000000000e+00
-1.004464815661080875e+15	2.399999999999999911e-01	0.000000000000000000e+00
9.974526841016535000e+14	2.399999999999999911e-01	0.000000000000000000e+00
1.596035882092689000e+15	2.399999999999999911e-01	0.000000000000000000e+00
6.497468641858205000e+14	2.399999999999999911e-01	0.000000000000000000e+00
2.845587383379551250e+14	2.399999999999999911e-01	0.000000000000000000e+00
-3.040805902405755000e+14	2.399999999999999911e-01	0.000000000000000000e+00
-7.911365269732423750e+14	2.399999999999999911e-01	0.000000000000000000e+00
-4.118775852216526500e+15	2.399999999999999911e-01	0.000000000000000000e+00
1.347617623689398750e+14	2.399999999999999911e-01	0.000000000000000000e+00
5.035441770012231000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-8.758909258094416000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-2.849821084160611000e+15	2.399999999999999911e-01	0.000000000000000000e+00
2.209004476569418000e+15	2.399999999999999911e-01	0.000000000000000000e+00
4.350865823917681500e+15	2.399999999999999911e-01	0.000000000000000000e+00
3.922081304132410500e+15	2.399999999999999911e-01	0.000000000000000000e+00
8.899221804631708750e+14	2.399999999999999911e-01	0.000000000000000000e+00
1.099970333287118945e+13	2.399999999999999911e-01	0.000000000000000000e+00
-4.994304465193817188e+13	2.399999999999999911e-01	0.000000000000000000e+00
-6.607695293991288086e+12	2.399999999999999911e-01	0.000000000000000000e+00
-2.353365718345091797e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.077735085068073730e+11	2.399999999999999911e-01	0.000000000000000000e+00
1.839937650628058472e+11	2.399999999999999911e-01	0.000000000000000000e+00
-7.003859548494079590e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.167172817250699768e+11	2.399999999999999911e-01	0.000000000000000000e+00
1.772554657577919312e+11	2.399999999999999911e-01	0.000000000000000000e+00
-7.198596313954898071e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.917252151106382751e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
1.923851093476306152e+10	2.399999999999999911e-01	0.000000000000000000e+00
