-9.338419693232584146e+36	2.399999999999999911e-01	0.000000000000000000e+00
-6.812851083728070036e+35	2.399999999999999911e-01	0.000000000000000000e+00
-1.009718280132126518e+36	2.399999999999999911e-01	0.000000000000000000e+00
1.620363883076272374e+36	2.399999999999999911e-01	0.000000000000000000e+00
1.558279900853837322e+36	2.399999999999999911e-01	0.000000000000000000e+00
1.274270517213449388e+35	2.399999999999999911e-01	0.000000000000000000e+00
7.881767435481992340e+34	2.399999999999999911e-01	0.000000000000000000e+00
-1.242770101875625467e+35	2.399999999999999911e-01	0.000000000000000000e+00
-4.792769913057508573e+34	2.399999999999999911e-01	0.000000000000000000e+00
1.001377989838137906e+34	2.399999999999999911e-01	0.000000000000000000e+00
-1.926079317124313464e+34	2.399999999999999911e-01	0.000000000000000000e+00
-4.442362121964774336e+33	2.399999999999999911e-01	0.000000000000000000e+00
2.677797480091507048e+33	2.399999999999999911e-01	0.000000000000000000e+00
-1.397255742449511508e+32	2.399999999999999911e-01	0.000000000000000000e+00
4.038857044996572601e+32	2.399999999999999911e-01	0.000000000000000000e+00
-8.831802960092152274e+31	2.399999999999999911e-01	0.000000000000000000e+00
1.464721122696604089e+34	2.399999999999999911e-01	0.000000000000000000e+00
4.050331269037854510e+34	2.399999999999999911e-01	0.000000000000000000e+00
-8.374608516797135168e+34	2.399999999999999911e-01	0.000000000000000000e+00
-7.120003181515986564e+34	2.399999999999999911e-01	0.000000000000000000e+00
7.224612997183322702e+34	2.399999999999999911e-01	0.000000000000000000e+00
1.113866586140062772e+36	2.399999999999999911e-01	0.000000000000000000e+00
6.542968204193865722e+35	2.399999999999999911e-01	0.000000000000000000e+00
9.180215628758851635e+36	2.399999999999999911e-01	0.000000000000000000e+00
-4.572774677239303478e+37	2.399999999999999911e-01	0.000000000000000000e+00
-2.021284281217164793e+38	2.399999999999999911e-01	0.000000000000000000e+00
7.301335314199845822e+38	2.399999999999999911e-01	0.000000000000000000e+00
-1.481260629771279062e+38	2.399999999999999911e-01	0.000000000000000000e+00
4.096991286096873073e+37	2.399999999999999911e-01	0.000000000000000000e+00
3.508871501382014926e+39	2.399999999999999911e-01	0.000000000000000000e+00
1.862031342646918369e+39	2.399999999999999911e-01	0.000000000000000000e+00
2.497083812660162476e+39	2.399999999999999911e-01	0.000000000000000000e+00
9.827095195757325600e+38	2.399999999999999911e-01	0.000000000000000000e+00
-5.457504006049940214e+39	2.399999999999999911e-01	0.000000000000000000e+00
-4.015998670315252255e+39	2.399999999999999911e-01	0.000000000000000000e+00
-3.661223571221737051e+40	2.399999999999999911e-01	0.000000000000000000e+00
-1.104878970323545243e+41	2.399999999999999911e-01	0.000000000000000000e+00
-1.378842175099702310e+40	2.399999999999999911e-01	0.000000000000000000e+00
1.142856981613799068e+40	2.399999999999999911e-01	0.000000000000000000e+00
-5.800936050540923249e+39	2.399999999999999911e-01	0.000000000000000000e+00
-4.523922351620682982e+38	2.399999999999999911e-01	0.000000000000000000e+00
6.327656958238861122e+39	2.399999999999999911e-01	0.000000000000000000e+00
-1.140885339055214502e+40	2.399999999999999911e-01	0.000000000000000000e+00
-9.167697240183939069e+39	2.399999999999999911e-01	0.000000000000000000e+00
2.197268945069577942e+40	2.399999999999999911e-01	0.000000000000000000e+00
-1.189149914246169575e+41	2.399999999999999911e-01	0.000000000000000000e+00
-1.099233189726310105e+41	2.399999999999999911e-01	0.000000000000000000e+00
4.368079358969041248e+39	2.399999999999999911e-01	0.000000000000000000e+00
3.664849131016340366e+40	2.399999999999999911e-01	0.000000000000000000e+00
4.192707310892430859e+40	2.399999999999999911e-01	0.000000000000000000e+00
6.996539908314146757e+38	2.399999999999999911e-01	0.000000000000000000e+00
-5.153261104337842959e+40	2.399999999999999911e-01	0.000000000000000000e+00
-2.293419850340847874e+40	2.399999999999999911e-01	0.000000000000000000e+00
-4.306928718458527924e+40	2.399999999999999911e-01	0.000000000000000000e+00
-5.702622633824832519e+39	2.399999999999999911e-01	0.000000000000000000e+00
-8.360233971706839576e+39	2.399999999999999911e-01	0.000000000000000000e+00
4.175482450981095588e+39	2.399999999999999911e-01	0.000000000000000000e+00
-3.536181348027584877e+40	2.399999999999999911e-01	0.000000000000000000e+00
7.694263385862141568e+39	2.399999999999999911e-01	0.000000000000000000e+00
-1.260180695385575986e+41	2.399999999999999911e-01	0.000000000000000000e+00
4.970138394936922820e+40	2.399999999999999911e-01	0.000000000000000000e+00
5.201155687953605183e+40	2.399999999999999911e-01	0.000000000000000000e+00
-9.448041497888226106e+39	2.399999999999999911e-01	0.000000000000000000e+00
1.838541037969149021e+38	2.399999999999999911e-01	0.000000000000000000e+00
1.061706940076693528e+39	2.399999999999999911e-01	0.000000000000000000e+00
-4.676750549413424905e+42	2.399999999999999911e-01	0.000000000000000000e+00
-2.227666292726039300e+43	3.931612089937571719e-01	-1.325504045747851745e+00
1.331690742357864961e+44	1.512666413093497475e-01	-1.318922137168998254e-01
4.680067965720476397e+42	-2.671398427546301413e+00	-3.981680166097185225e+00
1.353189900638816212e+43	1.390344240156746958e+00	1.766004605151819451e+00
-3.739774992065576265e+43	-5.143194817506924199e-01	-6.219172973951058170e-01
-2.473374246907609755e+43	-1.125992723695981912e+00	-5.651153047614532188e-01
-3.219426688748056614e+41	1.055351856075790984e+01	1.440352078214532838e+01
-2.059464543178052954e+43	-8.181067456279369488e-01	1.475444836106263036e-01
1.547640440798425165e+43	-3.072169784512258639e-01	9.493721142163431548e-01
-3.073455634482576437e+42	2.898243509455451061e+00	6.958153431002314093e-01
5.854604011370726405e+43	-2.362738347295157970e-01	3.496351027523380006e-01
-1.031196182853505498e+43	-3.594488265066622112e-01	3.009146074053485331e-01
-4.293886241826984750e+42	-8.114232914792132156e-01	1.943369520382775439e+00
4.280021715892942121e+42	-9.062348747485232670e-02	-1.470308371813250803e+00
-1.346428371316665538e+43	8.589321561527252236e-02	-2.237355406914905837e-02
3.442848773356781031e+41	2.532312864562284993e+00	5.356285568151986531e+00
-4.391312471431946089e+42	4.293515690039035881e-01	-4.207466919783118819e-01
-1.725544418709549309e+43	-1.069989176201108227e-02	-2.482672162975587959e-01
2.255414393998487941e+42	-6.943156052528031141e-01	-1.302971592533141099e+00
5.645866374464967811e+41	-1.849399856206121795e+00	1.590508340915538277e+00
5.370002762062802336e+41	3.100238449509610250e-01	1.079126933424087165e+00
8.139568995861143568e+41	2.149006039874980234e-01	-3.386254695505084428e-02
-1.759550368636346848e+41	2.755106353301086664e-01	9.813453035079297004e-01
-5.486818763621367587e+40	1.527728699857780481e-01	1.413326556459551520e-01
5.197673818330774094e+39	-2.950256863338229785e-02	1.645250412187771127e+00
-1.309582618534510054e+39	7.479617520921861384e+00	-2.057167328687348373e+01
6.855682676878391039e+40	-2.019914396321234595e-01	7.398533256933541302e-02
-1.454435543429146153e+40	1.286001285930314930e+00	-6.627237613612853018e-01
1.378130682114874609e+41	2.812729179839960625e-01	-9.207828299689009566e-02
-2.131710664761309961e+40	3.413289496763123321e-01	1.113944747658506707e+00
-4.055441377389647624e+39	-1.196405815863111233e+00	-8.028526718388485639e-01
5.850755751992528749e+39	-9.165192915589903677e-02	1.358975024838034174e-01
1.238175293826393559e+38	-1.443900200340254081e+01	-4.538333049551058096e+00
3.386359250291221759e+38	-6.686900251958950436e-01	8.310084209473460604e-01
1.721514259049179512e+38	-8.264374850590614496e-01	8.770463995134397672e-01
1.369091512539461543e+36	-5.391862034230291201e+00	5.274750088386872093e+00
-2.617200267433983869e+37	-7.286135298663823923e-01	-6.000720606200578289e-02
2.352945565464686871e+35	4.511266404259132656e+01	-3.132426064758814732e+01
-3.792630975600459325e+36	2.787832631716681275e-01	6.967579290200709430e-01
-2.401684348460411606e+36	2.340515181421143343e-02	1.517911441103219350e-01
1.294085660369552104e+36	6.707355422766472786e-02	2.960980714523765989e-01
-1.309512548355956855e+35	-1.892740450951531095e-01	2.231381017798702349e+00
-2.538298353085662786e+35	2.874565084727212505e-01	4.203170235806488741e-01
1.042104884746319119e+35	9.643785436167394698e-01	8.045707140897524479e-01
-4.833237210829424905e+33	3.183271366975741756e+00	4.247078432175602991e+00
-1.484146803953858336e+34	5.407609417069316748e-01	-4.435254015136823047e-01
-1.695237541550246181e+32	-2.238162875865010193e+01	-4.581734709895780355e+00
-4.032392016517801415e+33	-1.081694932302673107e-01	7.973736510747401196e-01
2.663987627442264818e+33	-5.454855783237012590e-01	4.635977127391839869e-01
2.097168082086986077e+34	-6.246486930426949913e-01	-8.851544829829056660e-01
2.342466135418651702e+34	-3.287077434867321513e-01	-7.583438412413814333e-01
4.221601962171139728e+34	4.406878236133715099e+00	-2.902144258678741817e+00
-1.457473476781346205e+36	1.906727997337648306e-02	-4.681192607587880139e-01
-1.476109250266065113e+36	-3.763377445142390698e-02	-1.121097941708377066e+00
6.532659845534010864e+35	3.894462718544419721e-01	-4.513143404709366036e-01
-4.620768898681637590e+36	-5.734180830739842305e-01	-1.011410242635377044e+00
6.535654456150185449e+36	-3.682067727973658000e-01	-1.110205194842461135e-01
5.255578516177804122e+37	3.628579496972719198e-01	-9.285294285232970068e-01
-1.794890563765912734e+38	1.933679633801502207e-01	-2.028053275379098352e-01
-7.719233652803470400e+38	2.722830282993331519e-01	-9.931249850117602751e-01
2.866849829943888608e+39	2.468911401625361601e-01	-2.679333049277888776e-02
-7.036863563550194713e+38	1.305118436862574283e-01	9.928062711839665822e-01
2.490639102969598598e+38	2.219343666584718822e-01	-1.549508355489004896e-01
3.033261361823962844e+39	4.425075653637281503e-01	-1.126723468750873591e+00
-1.692568474502383274e+40	3.765370351751027855e-01	-1.204399623984753614e-01
-1.064974127403087192e+40	-2.878524953543126763e-01	-1.046963060254301955e-02
1.503398772486193466e+40	-5.002506380166998889e-02	-3.538207327818717607e-01
-9.071728320432676171e+39	2.762109010640704798e-01	2.987067648418575416e-01
1.351920186440485047e+40	-5.073605979432075364e-01	-3.237329651991402990e-01
-3.772485022071520433e+40	-3.544576280147389014e+00	2.667552644059138167e+00
2.716088914693660715e+41	7.158422903274247462e-01	9.358713052351691486e-01
1.776466775514308778e+41	-4.271615665577003229e-01	4.499062518061215932e-01
6.512233277057257203e+40	-5.019601505718518375e-01	1.011164695857671436e+00
1.394559003385109172e+40	-1.208251565682513462e+00	-7.453232447942024219e-01
4.742364849291361527e+40	-4.735625175200138814e-01	2.210446990532401457e-01
-3.651393892922525758e+40	-4.833885762195389013e-01	-6.366746539995571386e-01
-1.638890726509336986e+41	-5.040694956749027789e-01	-8.102739579551115900e-01
-1.685424077099117794e+41	-4.806184904292573057e-01	6.721401622086300987e-02
1.572687115635541058e+41	4.869573851156885902e-02	-7.247038876905987914e-01
6.730982494146531086e+41	3.300061562344995814e-01	2.534771077637163264e-02
4.019581775576559520e+41	-4.218449088795487301e-01	-2.385501697005183441e-01
5.234697228477777382e+41	-7.767688804291572602e-01	3.062699459745700237e-01
3.121806855192110443e+41	-9.196057714237590996e-01	7.479016045735396023e-01
4.115572438643824674e+41	-9.400974659235679098e-01	1.039599606673472287e+00
-9.154576152183671873e+40	4.691446051913218951e-01	4.301144276004883471e-01
1.686783131383071448e+41	2.878691981484475804e-01	3.097036518665542970e-01
2.034555834248638600e+41	1.902407322807908308e-01	-2.624466775344398983e-01
2.568012098051254906e+40	-2.158747104539505912e+00	-1.890995396408990947e+00
-8.548598980405319295e+41	-7.737077514694195024e-01	-9.751982362693104589e-01
-1.576875629321522687e+42	-6.907181191359785810e-01	-4.055066452290798963e-03
-1.088489777782045197e+41	-5.497921678416349822e-01	6.990996687347654504e-02
-1.732680450856427083e+41	-4.214118778313512559e-01	3.334791490339984454e-01
1.270494241142172326e+41	-4.194292165417841112e-01	-4.816503586686798899e-01
-8.946001302816147848e+40	-3.380963230129974129e-01	7.506200816055237472e-03
7.544749116294686823e+41	2.769663257109736820e-01	-4.891481878059219385e-02
8.264379096616046707e+39	-2.941888994158813553e+00	-9.200872222058348981e+00
-6.282112128575426205e+40	-3.039647362854169810e-02	1.398606315555876445e-01
-7.268911557369636152e+39	-2.174891152396164706e+00	-3.560941877165287317e-01
2.311868528742340884e+40	2.399999999999999911e-01	0.000000000000000000e+00
-5.096511385016768356e+42	2.399999999999999911e-01	0.000000000000000000e+00
4.223396621472153540e+41	-4.354333824070686632e+01	3.359650965730124028e+01
4.754815231421128758e+42	6.913663723728332933e+00	3.309830600070652995e+00
-8.673679726901462998e+43	1.982919007079142482e-04	-1.183073582912396067e-03
-1.405690031445475152e+43	9.297403340838558128e-01	2.701330639844781722e-01
6.557856345671438329e+43	1.052759593227095003e-01	4.354730207026298594e-02
1.579913635186714211e+44	1.821132032547684299e-01	-8.618567954691108701e-02
8.407145501745340407e+43	-4.514367218267826276e-01	-3.566904047132655187e-01
-8.898161317147171714e+43	-5.204882406396998951e-02	-2.960326070748788840e-01
2.223827807582588702e+43	3.053760894724411479e+00	1.861185835406558908e+00
-1.699804461901597085e+44	1.126920791284723722e-01	2.145832213568092117e-01
9.658834751557952959e+43	-3.834298207389259527e-01	8.275906624697350056e-01
5.106920265861732289e+43	2.601396348094859312e-01	1.120128885353529058e-01
1.426037935477992354e+43	4.537387193840273780e-01	1.242712211177505743e-01
-7.875804490062407231e+42	3.214752901942523611e-01	1.072536548329168671e+00
-1.243904173445077759e+43	6.277157181568284727e-01	-1.818401814650860357e-02
1.587086387859021542e+42	-2.674586507069491859e-01	1.586985737983835021e+00
4.608480033951598965e+42	-1.129206880494256771e-01	-1.833211290496753743e-01
1.460555773999416297e+42	7.440690499129645752e-02	7.669829377823443872e-01
2.836323341775585260e+43	1.145692198310104548e-01	9.588724201317008495e-04
-1.534545940810616691e+42	6.342105910338535768e-01	9.711267471341081814e-01
7.729392072384529769e+41	2.342924909928296440e-01	4.262635022266038354e-02
2.142954911934065577e+41	-2.461660311683346314e-01	-6.301572999639001860e-02
-2.722519076847980191e+41	1.709768043957694827e-01	3.883985582118720803e-01
-2.167339822803191689e+41	-6.736289183945362025e-01	4.528873957246090098e-01
-2.300157926117150592e+40	-1.843843564530795787e+00	4.266983262388898690e-01
-5.016123395831090081e+40	9.150457409629605410e-01	-1.821214322842940048e-01
-3.777890300852881343e+40	4.877841193856428115e-01	-1.236256312592672435e+00
-1.491833421947409511e+41	2.788086722355310743e-01	1.369081213860627866e-01
-5.425057906673885316e+39	-1.057163169052268703e+00	3.696841455166961943e+00
-4.683602256979077181e+39	9.136508142208237260e+00	5.367477316915716834e+00
-4.372956068316732710e+39	9.317536394560695934e-01	6.272881856682154256e-01
2.166922443036731765e+40	2.897132877535898987e-01	1.044662362696263842e-02
-3.492884470952891147e+39	1.797007590175230818e-01	5.154945626225123645e-01
-4.396520202703477297e+38	1.434179435970831307e+00	4.814924481443346171e-01
9.464459136399518628e+37	1.921933403764645609e+00	6.551424409072608146e-01
2.104420704718267802e+38	-9.547919403924072235e-01	1.036257880990910873e+00
2.127974561315912718e+37	4.304397881101598156e-01	-5.663069483958804717e-01
-5.954258966287241630e+36	-3.442310578409836452e+00	-2.362274166714245505e-01
6.209425834520783883e+36	-8.675057972221666969e-01	2.719552612355390919e-01
-3.326399192856511232e+36	4.521843010846516853e-01	-3.572488409103903584e-02
2.081971304402357257e+36	1.912368468980226444e-01	3.849749015439405952e-01
-6.115429935925775705e+35	-1.839409930602570742e-01	9.798480787797664293e-01
-1.935041174899619856e+35	1.203837603504001319e-01	7.582101905475564507e-01
-2.313897218384591689e+35	1.341298153805754179e-01	-5.459884831504739910e-01
8.234207227766972118e+34	3.344420409509922809e-01	1.020656255874849760e+00
6.557216541528391528e+34	-3.838802261395866111e-01	4.255177069536370538e-01
-2.372695964790400354e+34	-2.671335122567101150e-01	-3.509990932236171646e-01
6.962643621021913199e+33	-1.514200253415687758e+00	-3.318990415562868890e+00
7.509673682862423863e+34	-7.759895737008488670e-01	6.067312273221243668e-01
-2.212005520500822712e+34	-1.746476078314773250e+00	3.964842641173330406e+00
-1.046705923198616349e+35	-9.300017107888719492e-03	1.097951862819699226e-01
-1.465749160478000116e+35	-7.049004377960242929e-01	-8.522014333664960084e-01
7.029703122865308523e+35	-1.099199920044096612e-01	-6.021696820729396243e-02
1.538271213921390249e+36	-3.203352154226795090e-01	-9.957027374351339055e-02
-6.942253829996775199e+36	-5.528370802670150574e-01	-6.531641663466875025e-01
-1.019413603764212816e+37	-8.771022088663898986e-02	-9.592879294533895873e-01
3.015330794290736316e+37	1.560122590049222158e-01	-9.614123534495342543e-03
9.717359800948503256e+37	-4.116405827563690556e-02	-1.031412258599951226e+00
-1.187366515466437426e+38	5.579010108744346663e-01	1.343885417910863911e-01
-1.382627702208141505e+38	1.980978178133071754e+00	-1.351811888034703202e+00
1.021778142479286053e+39	1.021068977254593335e+00	1.039322955233959456e-01
-4.100679316048720569e+38	-8.023380712660660441e-02	-3.928485032358251111e-02
6.637171243290459423e+38	-1.692219515742104941e-01	-2.550230198178068952e-01
-5.852681184360882159e+39	3.896697841917690641e-01	-8.876320369659639331e-01
6.471949038344594411e+39	-2.130348936056375986e-01	2.428711443229910616e-01
-7.286822315311573511e+38	6.999459031203720372e+00	-2.261387895317339858e+00
1.600672609806546274e+40	5.746216485495592163e-01	-1.924673532661148921e-03
-7.574360371039732608e+39	-2.632002397866203269e-01	1.355110772265217589e+00
1.484167074606322100e+41	1.288714875589543063e-01	-1.121779263421166961e+00
-7.750055149186637151e+41	8.181252199594027386e-02	-3.691822883439850600e-02
-3.822748662728156636e+41	-1.542060112369468827e-01	-7.312068072178922185e-01
9.893535625934026457e+41	2.843217622507568931e-01	-1.008152072301194552e-01
-1.413020281043336107e+41	1.078828874156626760e+00	3.969671050634923093e-01
-6.532182143111073906e+40	2.407049059939800340e-01	-6.938865764884564191e-01
9.834413639083466685e+40	2.294585845351364284e-01	-4.865810925618868077e-01
5.150440036589681725e+40	-1.409805825339864871e+00	-1.296882940110331894e+00
4.563454468788985816e+40	1.967201503232376414e+00	-1.263725065936124548e+00
7.480786014984228455e+41	1.912610032348966982e-01	-1.248895509695737566e-02
-1.072635898301269110e+41	1.032717122403767451e+00	-1.159169805852359403e+00
-5.678011946898618672e+41	2.410215072074815557e-01	-3.680938048507301774e-01
3.553164936709773484e+41	-1.129405140660059148e+00	1.519528482589227236e+00
-2.164292689513693783e+42	-2.353894950996053836e-01	-6.898969047054677450e-02
-1.970833853205757604e+42	5.852633121601015231e-01	1.817961425897997862e-01
5.796043566655674158e+41	3.486201491991070545e-01	7.670673251892741185e-01
-8.191403428458916549e+40	2.497402750237673053e-01	-8.239208201734070647e-01
1.860096002662355138e+41	-8.765173578291283185e-01	-1.438865832183707560e+00
3.084600403478725697e+41	-5.749951680443168289e-01	-1.076823685785924384e-01
-4.478283616345798521e+40	-1.049242893769165574e+00	1.818372822283790935e+00
1.332030016994882903e+42	2.818716231318109666e-01	-1.128630231627291813e+00
6.970902681752914134e+42	2.438340180402335799e-01	-2.168774969133452010e-02
2.287959712899694801e+42	2.033876421663299294e-01	5.955091278514512698e-01
-3.558759662169299271e+40	-4.323465095767597965e-02	-8.339255286688185720e+00
3.484582558414119853e+40	1.067429798797233653e-01	4.426612573316591082e+00
-4.021943231029838120e+41	6.746072024655835886e-01	1.649511869213231563e-01
-7.238936606230229826e+40	-1.634394378340726206e+00	-4.183477143505081597e-01
-1.617054659259544470e+41	7.392906694707250814e-01	9.805058455218592650e-01
-2.367432507384319188e+41	-5.587491748660639024e-02	2.658764141246512391e-01
8.659934241521803828e+40	-6.151811982578637705e-01	5.762821632966184104e-01
-1.049619783339245881e+41	2.399999999999999911e-01	0.000000000000000000e+00
-4.707487727148976359e+42	2.399999999999999911e-01	0.000000000000000000e+00
3.283537846207619965e+43	2.764447224936836811e-01	-3.087541680581663006e-01
1.601171032948655957e+43	4.709280418213355190e-01	-1.281674334931978132e+00
1.573619996643950095e+43	8.520946861251248450e-01	-2.190610645931022393e+00
-6.035505692484825782e+44	-8.258181026122362045e-01	-3.224887494129298482e-02
6.220802688385700476e+44	-7.178904737775922973e-01	5.636742090247128661e-02
6.905979229056912527e+44	-7.266591719337095467e-01	1.352828534841112318e-01
6.349739637007360098e+44	-7.767501270244463463e-01	1.630738716767240470e-01
5.048192710598108947e+44	-1.189595540497494941e+00	1.137906378667745022e+00
-4.958784715862416565e+44	-8.347398049563861111e-01	9.714607074357285432e-01
-4.700982954007233722e+44	7.729630588182312412e-02	1.108715148177047000e-01
1.110443812071435334e+44	-2.182831521209449566e-02	1.286188457540767383e+00
1.721547385495111026e+43	-1.635523887965872891e-02	-7.541025444126550452e-03
-8.729459757395210283e+42	-1.613083207463754221e+00	1.112409575709715881e+00
5.432035246389198341e+42	-5.762984264710119264e-02	-4.859886981842814757e-01
-1.488986515532533475e+42	1.484056392012594427e+00	-1.478261457503255993e+00
-4.119884109551495714e+42	1.010635874189143302e-01	-5.866953371416013807e-01
-8.556770669559880163e+42	-1.544922321350662986e-01	-1.180585137952606112e-01
-6.515533918941288554e+42	6.441475590064974499e-01	-3.715082288716378689e-01
-2.405253659612918685e+43	3.071661504859368175e-01	1.016292729998447691e-01
-1.022651292707069331e+43	5.291837411352153797e-01	1.055693211537781950e+00
2.235764004725056577e+41	1.221263116079642108e+00	-1.588283037771115458e+00
-5.286064897461286219e+41	3.876262827494214580e-01	9.158664513250854011e-02
2.091332474034786377e+41	1.978674415149098142e-01	-8.339652602996422415e-01
1.952832548563140593e+41	6.569259547327522819e-01	-2.632758301274669144e-01
7.720975546860638999e+40	2.798781669904036318e-01	1.146457686880918203e+00
-9.188331268302363115e+40	2.278406392072305775e-01	1.898778871767002885e-01
1.964143662339149938e+40	1.688522021522047001e-01	-8.669348806913222960e-01
1.703249243292979927e+39	2.739861569224865079e+01	-1.592228384190200074e+01
3.680990099410546392e+40	1.353313181769309148e+00	9.585772181395060265e-01
-1.972329253254138093e+40	7.004679145765377313e-02	-2.719805599077610436e-01
-1.075390191767083587e+40	-2.105015982459592649e-01	8.979840987294462895e-01
9.541627010176332204e+38	7.248759059434978225e-02	1.362794186316232281e+00
-4.717424074023774306e+39	1.231928862725848894e+00	6.238242994078502246e-01
2.095418045168108136e+39	3.013175043470448511e-01	-1.229751250484756864e-01
-1.885623943448344537e+39	5.781978799565756777e-01	6.376455299709553604e-01
2.481027849824548580e+38	3.071000855434231069e-01	1.282671622950723345e+00
2.201018580073351773e+37	-4.869069896770481520e-01	9.319469847903216753e-02
-8.804958163638341867e+37	2.196535009300162600e-01	2.945573075459126944e-01
1.394482657715941228e+37	1.213196374855273429e+00	1.491581653872128044e+00
-4.712899439427641384e+36	1.840136458581479728e-01	-1.375941235000998075e-01
1.619693489236057304e+36	2.052798772284307183e-01	8.195474491818545426e-02
-7.702666843015770212e+35	2.714511719891135044e-01	8.122338860004960637e-01
-1.543102278667355152e+36	-6.214649917748109598e-01	9.732839794381553666e-02
-3.358845605527516657e+35	-1.163484450624481026e+00	1.119059400685112893e+00
-1.689460201210433271e+35	-3.905803659476061451e-01	-1.957404470197582624e-01
4.878397882922118143e+34	6.253225650803767577e-01	9.172979495399766758e-01
-3.824006120861992769e+34	1.452250260969096263e-01	1.071794732247690479e-01
-2.698203048582406323e+35	2.331459982236190331e-01	-1.195710876907053882e-01
3.222755923917254898e+35	2.262875241046931885e-01	3.932620595140986358e-02
6.104672703864465542e+34	-7.252080183877614994e-01	-2.322880234658873722e+00
-1.328211824419939338e+35	3.173164536465320484e-01	6.555907977774526330e-02
8.647023026372478047e+34	7.055348203460048984e-01	-2.337824237456659127e+00
-2.140784721743805108e+35	-2.380927862385616933e+00	3.203870853978639577e+00
1.281816230397887726e+36	1.398997485020367693e+00	-1.549569606373851549e+00
-8.415862355955941758e+36	-1.689294116055553019e-01	-1.362621692740618062e+00
2.868375832905038407e+37	7.558007001878613851e-02	8.093811189584951271e-02
1.013327373505961753e+37	1.134514768338322988e+00	-6.149945473229673221e-01
1.212757838374944523e+38	1.978975494990039552e-01	-9.740821849952008282e-01
-3.501216310367831566e+38	9.365651302576888382e-02	-2.090700886386732960e-01
-1.510939284207483121e+38	1.148954138524471702e+00	-4.778303427748419319e-01
-3.595365201976896667e+37	1.219680826566085674e+00	8.710891675047518490e-01
-1.769100673877885955e+38	-5.904396363310444595e-01	-2.591926015262106198e+00
1.756274251897716727e+39	2.459625603829868057e-01	-1.058240524584334596e-01
-1.998872668580850509e+39	1.600356084158707670e+00	-1.027222330892713753e+00
-2.240366534062039349e+39	5.277201967800819737e-01	-3.506177727775695807e+00
-3.314116796754725791e+40	4.874616821082518037e-01	-1.390219112312350291e-01
-4.168983988562120794e+40	1.957179732302431197e-01	-1.326618454441690909e-01
2.658118084742016096e+40	1.089849075251855259e-01	-2.561094922272053598e-01
2.910280737732182111e+41	2.385079196830615922e-01	-9.593499443645356894e-01
6.193103660494346357e+41	6.236476092961187878e-02	3.039625244291280920e-02
1.597722425595505812e+41	4.039855783230004160e-01	6.272000389906424722e-01
6.630857907176065859e+41	4.474783000726493265e-01	5.922796285666853677e-02
-2.606097088463579640e+41	1.757110381345020400e+00	9.563594721179055069e-01
-9.108455257393387367e+41	-9.034630879689757865e-01	6.149106091799038526e-02
-8.239035270911827079e+41	-7.517410489271907359e-01	9.330180271564961769e-01
