9.027697266615436505e+47	-3.630782925042924658e-02	1.070627397410482740e+00
-3.487202706029628169e+46	1.400666047312415730e+00	-2.436051777603324142e-01
1.151989461729415846e+47	9.917775054527168122e-01	-5.287206581876715550e-01
-3.289408042486240524e+47	2.902535369073880878e-01	1.695368602073971387e-01
-1.375775116287020888e+47	7.310798983145094798e-01	-5.518687280598251199e-01
-1.241208859213523465e+47	1.655482195562346381e-01	-2.073699452682533917e-01
-1.580150423868499989e+46	2.288660899348324562e-01	1.381743585134114216e+00
-5.346167613155931265e+45	1.023974491218039962e+00	3.294678119278823036e+00
-4.301948889154230947e+46	2.076364296834528334e-01	-5.465141723864185702e-02
2.124439433477941596e+44	4.172120055332981536e+01	2.558046566235841013e+01
4.125812003877798127e+45	-1.790880263368221259e+00	2.312711520114094643e+00
8.339168583447187747e+44	-3.313945774279092316e-02	6.386100734091529896e-01
-9.342417929707554523e+43	-4.209300897707311861e+00	3.146719623025560519e+00
-7.669752086092727265e+44	-9.492063520896232287e-01	1.306261223463060173e+00
1.826349140617302843e+45	-8.754795824921404179e-01	-3.425605711273227438e-02
-1.065682622454860004e+45	-7.408805277673644607e-01	1.073993107254980872e+00
1.636313861721552690e+44	-2.987014074583432821e-03	1.665942769320110511e-02
-1.470417535092467708e+44	-7.101390845560996423e-01	1.346354658630758427e+00
-3.151309049609367705e+42	1.140995878338805891e+00	3.854764579520891132e+00
-8.430442786761571713e+41	-1.258952708795325170e+00	-7.259363436965614591e-01
-1.851897526143303023e+43	-4.904128981443212076e-01	7.265642128817606515e-01
1.427954039474078478e+42	8.755695223771561841e-02	-2.793696205336970717e-01
8.846773950561188893e+41	-2.124596346485055354e-01	-9.418942796250376892e-01
-6.354311166516417711e+41	-2.723594778665960892e-02	1.018043078673990465e+00
2.621983104972052295e+41	-6.685971099385730199e-01	9.859426019666200913e-01
-1.520773012916549641e+39	-3.884662429337385481e-01	-2.549944811338229478e+00
2.964594138417919540e+39	-7.488410080106912003e-01	2.738193925295618891e-01
1.308622734084193468e+40	-4.499895569138271378e-01	1.351757333210252376e+00
-3.856156990121405270e+39	-1.749501247743404209e+00	2.731542673551993761e-01
3.139788975952638749e+40	-1.738810488681685751e-02	-1.040486139898200380e+00
2.515967008477927303e+41	-2.376043012344610239e-01	-1.314363832278632627e+00
-9.977729620550198132e+41	-6.690402289461272467e-02	-5.643465179611101279e-02
2.772914211013997148e+41	7.774804016433742859e-01	9.432499772784134207e-01
5.004809558759306760e+41	-1.142680819780454993e+00	2.574508285509203784e-02
-9.192786033620613383e+41	1.097436804067327687e+00	-2.331538333688706111e+00
4.727574283381316131e+42	4.606489371309427372e-02	-4.319267083788523864e-01
-2.331425606992842078e+42	1.434468864633912100e-01	2.858944051063800895e+00
-9.334221579553239402e+42	-5.900434420041102968e-01	-3.284975219285314885e-01
-4.432754761499018738e+42	-3.798289997112028971e+00	-1.350892676645492863e+01
-1.485249153876651736e+44	1.057777316449923344e+00	-1.266047041431917819e+00
1.740314210024882669e+45	2.938542536403361272e-01	2.057413706504481951e-02
1.521557367539417940e+45	-5.291496136301651054e-01	-1.463688028560173660e+00
-3.998231754660820822e+45	-1.051009446470649200e+00	9.330986170522216627e-02
1.171642085514841767e+46	8.632624629503288238e-02	-6.794029693019064675e-01
3.725671819389477978e+46	2.269863848457838729e-01	-4.924801290803899889e-02
5.290982259556553203e+45	7.521706177197656773e-02	6.657140130642733578e-01
4.190600713644791119e+46	3.744804153436169791e-01	-2.333576137796473660e-01
-1.001247770223729268e+46	-3.442575549384973010e-01	-1.741917464369101998e+00
1.228324470908815175e+47	2.475811155063949720e-01	-1.327429691916231613e+00
-3.254659631298044411e+47	2.688588217793652646e-01	1.803126152722416831e-01
7.113002234224765562e+46	1.785997788581458412e+00	1.087198320580468502e+00
-4.630919073296615574e+47	1.905018491355034427e-01	-2.737753495784696067e-01
4.974556536781125893e+47	4.745527611347724606e-01	2.129639827551767506e-01
5.981774749086161550e+47	-2.316550117549271981e-01	-6.863062147021616044e-02
1.111913896900847814e+46	1.926437398224269160e+01	9.566059761859188271e+00
-4.289556402116261795e+46	1.037068187554010645e+00	1.098195415963800770e-01
4.528105409042480624e+47	2.159712433817810584e-01	-9.149845577722662826e-01
2.421485421803920456e+48	2.546186061613618934e-01	-9.198005250341662314e-04
3.388922964643154191e+47	3.373018714446268107e-01	1.458751671284222340e+00
-3.571982742318005476e+48	6.479339048994495198e-02	-9.519192540124528090e-01
1.106679942459476267e+49	1.090697732953202492e-01	3.787433546556923103e-01
-2.374435403816481437e+49	-1.224897031410004944e-02	6.864676459547862548e-03
-8.829265018463886570e+48	1.316096463599420563e+00	5.828558561798791171e-01
1.329115961815294434e+48	7.838087281225351255e+00	-1.168211126041066805e+00
-2.413562246675833482e+49	8.204981789129137115e-02	1.899217513743512997e-01
6.912730423759113347e+48	4.275760484548360996e-01	6.714623036650301247e-01
3.292980394962721670e+46	1.004641102984335959e+02	-2.334244867692880021e+01
5.556161189897576400e+48	-7.035912942701737505e-01	-4.179621514256841308e-02
-2.774129261661767350e+48	-6.294668406027478236e-01	7.809702468754046167e-01
7.218201013406995042e+47	5.571794081515690777e-02	3.972612451845719539e-01
7.664819334145248586e+47	1.321017637171413295e-01	2.996356349291586785e-01
2.863343058860148255e+47	-2.350070842984454678e-01	-1.123277252285355687e-01
9.590331455073364259e+47	7.316011221148796539e-02	6.056383279077107856e-02
9.037382820934705221e+46	4.964862615460938766e-01	2.886214676904116372e-01
8.478368039484808000e+46	-9.542550344796121298e-01	4.686641723984182883e-01
-2.280817524946675055e+47	-5.855980370778678390e-01	5.037673041921842954e-01
-2.145710440803243332e+46	-1.181120780952320093e+00	1.064461143900672147e+00
-6.056860574552065436e+46	6.027377203176836895e-03	3.681615266319686608e-01
8.699688090227379982e+46	2.399999999999999911e-01	0.000000000000000000e+00
8.787651946013764211e+45	2.399999999999999911e-01	0.000000000000000000e+00
-1.687161638268208744e+49	3.494133939733573557e-01	-1.009330627562463389e+00
5.412637210628543409e+49	5.458033230363059651e-01	-6.206654788802661721e-02
7.159545649219772053e+49	-3.001588288691605655e-01	-6.350866446419438649e-01
5.469932895972183851e+49	-2.455398935814955830e-01	5.489747505924211790e-01
5.576163232076200418e+49	-7.312375310820584673e-01	-2.394526065397512227e+00
-5.882258669396100602e+50	-8.180960757586386300e-02	4.324655855652960110e-03
3.043922653333547430e+50	-9.932793209711304749e-02	-5.759335956039957072e-01
3.270292554049077100e+51	-7.479655156441574748e-01	-1.068249380191823805e+00
7.942328827871733179e+50	-5.390318461633160085e-01	7.623976377463295706e-02
-1.257041754419479281e+51	-6.591445239537754297e-01	9.371682015345826899e-01
-6.814487754232563104e+49	-7.132067271258676344e-01	-2.649597718606592003e-02
-9.175845326218241045e+48	-3.400574216753270207e+00	2.933293735752551257e+00
1.965947267036094348e+49	-7.115862569180672059e-01	7.563884240849192420e-01
-1.676307224051056912e+48	5.089833560551775271e-01	-1.377811485655632939e+00
1.206582142811564352e+49	2.907944069342658366e-01	2.225223354993641212e-02
1.348081621470472585e+49	3.208025143231825749e-01	1.133875425390225150e-01
-6.910116508462050600e+47	-8.638279656183758259e-01	8.267254221552740034e-01
-5.954590540003262991e+48	-3.608252172278172409e-01	-2.536925784783118920e-01
-1.866660210349191181e+48	-8.100812232573937344e-01	4.506439959536471807e-01
-4.690036279443029575e+48	8.539624325963304785e-02	8.375461565304255507e-02
2.063980278777827308e+48	-3.337311605741957177e-01	1.035772204480698289e+00
1.393551834661901559e+47	-3.239859729313846470e-01	1.083021457902062279e+00
-4.059572236795330973e+47	1.866156416013683983e-02	7.796298635451899550e-02
-6.573477568171694875e+47	1.355448178423419026e-01	-1.628870552376232850e-01
2.595430144285172426e+47	-9.514255402124860428e-03	4.543759245784209644e-01
1.282048094421709536e+45	7.220744721480680539e+01	-1.127953545402350422e+01
-5.976562491576282556e+46	-5.241929008610239915e-01	4.857965005514779389e-01
1.457641211035539813e+47	-8.415334313229010377e-01	1.233892476170462757e-02
6.623349272640504373e+46	-1.502818583826577736e+00	6.807574404912773991e-01
-6.565169711707620229e+46	9.831292219714546365e-02	9.899576628127566835e-02
1.263459134244096703e+45	5.763069922240362963e+00	6.342783219028927277e+00
4.480345317269936571e+45	5.011012786581811596e-02	4.401084644934901702e-01
4.075010491555536745e+45	3.916610936839386437e-01	1.726553185253202061e-01
-4.966663064041344943e+45	-8.209636347823368041e-02	-2.140001071823423306e-02
9.118494500513248363e+45	2.411719573014069473e-01	1.783815773528071510e-02
-2.318798707235216405e+45	1.938402075541393599e-01	7.389643064069020273e-01
8.982387363673368503e+44	8.165868827748945513e-02	-3.072912890496005967e-02
-2.089614039620005955e+44	4.274671962889966537e-01	7.146152021824397904e-01
-1.344727029441475370e+43	-7.489570424959917094e-01	8.187322460126126300e-01
8.199702651817737129e+43	1.197727849617774565e-01	3.129029645854253250e-02
-1.378159257361329023e+43	-7.484798475233506165e-02	1.095603942778749840e+00
6.029916200125910988e+42	-6.635047213613350925e-01	9.839671829565365124e-01
1.890612392608463565e+42	4.398168202927775772e-01	1.505002178085385889e-01
-2.627376100612740861e+42	-7.029180349606423128e-04	4.245139159162379383e-01
9.378923852294963641e+41	-4.245012767801230602e-01	1.045787268700997918e+00
3.848780646668681093e+40	-7.074862588411848785e-01	1.238594033331603006e+00
-5.993035716604503530e+40	2.866187370237248677e-01	5.508709268928549223e-03
3.858216808050654032e+40	-6.417468234645307135e-01	-9.988464266618707343e-01
-2.354348276175334543e+40	-1.677879215364029619e+00	-7.688000950073344830e-01
-7.795287821904131018e+39	-2.334337306537373813e+00	3.362995036650242131e+00
5.174557359285621766e+41	7.030552264860065459e-02	-1.148444756594378502e+00
-1.738966677619739614e+42	1.824306952334362186e-01	-1.070498647678924109e-01
-3.185908046686715187e+41	3.003718167099100333e-01	-3.594807779445925000e+00
-4.900187594711241042e+42	2.912619785106165815e-01	-4.485556242788941994e-02
-3.069294498640114490e+42	-3.009116282707764434e-01	-6.553786367345961761e-01
-1.652667475143348417e+43	-5.917373124411580143e-01	-8.513897013561071425e-01
-8.333006045374939656e+42	-9.067159635758597069e-01	-1.101440936502161350e+00
-1.404184074299874554e+43	-8.029643539259290197e-01	-1.456393182122924346e+00
-3.326640089752000329e+44	2.012439044290938173e-01	-5.575451451156959726e-01
3.425659850944052021e+44	-3.838828896677816793e+00	-1.020447968061574118e+00
4.463947295781685301e+45	-1.082811985044057068e-01	-7.502714844842835185e-02
3.485872539312443829e+45	5.877995050670463684e-01	-1.162492447739424506e+00
-2.230516168192688158e+46	2.129633891298489956e-01	-2.165316299201205247e-02
2.987236721521283805e+44	5.441980364082548149e+00	3.694814761073359222e+01
-5.599321964158873159e+45	2.185797561322344151e+00	4.756298260639297282e-01
-3.822350641780519956e+46	-3.182584081374348894e-01	8.564823977663055254e-02
-4.006274797627459018e+46	6.930648801578755958e-01	-2.202867312342430273e-01
1.878215440151217805e+46	-1.040579331169763311e+00	1.116485473368253212e+00
9.126148402069448055e+46	1.032104187285469488e+00	-1.034063379737152566e+00
6.860062935320183354e+46	1.600258938744719139e-01	-2.425431435070493968e+00
7.670680086543821037e+47	5.421673587708131237e-01	-1.755182518462095054e-01
1.065389551477512183e+48	2.434968881164792931e-01	-1.494491411420537097e-01
-3.677844792482866726e+47	-3.502575659228793770e-01	-3.172942041450079742e-01
-1.747756207502403792e+46	-1.068060537115212583e+01	5.255516433217233718e+00
-8.784763661534482157e+47	2.125791024861757028e-01	-1.118556179796848515e-01
3.808635522571506351e+47	2.407016030553315866e-01	1.006619798164204216e+00
-3.237281654790712663e+47	1.342063566324006807e+00	-1.103158071979247312e+00
-3.093445036152128198e+47	2.521610180322102934e+00	1.131535435564326120e+00
-6.404114100531159547e+47	-1.235492154197536774e+00	-1.977969534448144884e-01
-7.712925157194180292e+48	-3.721007213830115345e-01	-1.050577805809550735e+00
7.884175073116574244e+48	6.527370524198012891e-01	3.614687648615564353e-01
-3.752064923216940200e+46	3.660235116781553870e+02	-2.497538759844656227e+02
3.538416900614252619e+49	2.708608848856932649e-01	-2.514724445112834772e-01
4.827391969706772082e+48	4.840531005788473173e-02	-2.821011092003231191e+00
-4.355486001300666326e+47	2.180990856624241303e+01	-1.630784581878360395e+00
8.777316171366399133e+48	6.017145326867971988e-01	4.446835336918323889e-01
-1.446059875511991245e+49	4.561462626190684322e-01	-2.604741386289252669e-01
2.191745661175720834e+49	1.707326907855683806e-01	-8.033240419611223371e-02
-7.229837831983862950e+48	2.944119866766157778e-01	6.663928195105910390e-01
3.827996578983027500e+48	-1.093242944946203887e-01	-8.964888801478682057e-02
-4.493641624197567828e+48	-8.127812664174529633e-01	-9.078934662927734545e-02
-3.329344295977306273e+47	3.397442387598761826e+00	-1.485796325984261923e+00
-8.019851624689895608e+47	-8.492432837803511880e-01	1.348187602736400648e-01
-1.384019965096646954e+48	-5.835197640349583104e-01	3.459912973876960729e-01
1.276205282168968491e+48	-1.100686623955783316e-01	-3.570358416093291631e-02
5.688867816486887829e+46	-7.942228305059837457e-01	-3.544366404071672250e+00
2.870040194889847704e+46	1.119817884998824731e+00	1.445702575411744961e+00
-2.259647322853966588e+45	8.828113877717401081e+00	1.461219250195772368e+01
2.017123026252282585e+46	2.399999999999999911e-01	0.000000000000000000e+00
-2.032314229594582577e+48	2.399999999999999911e-01	0.000000000000000000e+00
-6.740794716820108597e+48	2.329041743332694203e+00	-1.295423159431113191e+00
-4.182759817148369460e+49	-1.502970871592586022e-01	-6.438088583824573830e-01
-1.287002492374096912e+50	-2.992786458742607847e-02	1.682439345091630289e-01
-1.355904950281647519e+50	-1.318527077817909787e-01	1.253676414212180346e-01
1.318646511981080862e+50	-4.270979802757080002e-02	-1.236958980008654008e+00
-7.615233316460730324e+50	3.080319857992484534e-01	-1.404571544969224484e-01
3.514436806228917362e+50	-6.474246808838107770e-02	-8.692072057940878338e-01
-1.436503558738098191e+51	-2.974145491331847690e-02	-1.328513298429548350e-01
-1.787243441480562131e+52	2.311865216613858132e-01	-1.160483676537801129e-02
-7.130973206786758754e+50	1.917521312070716299e-01	9.293931745101340347e-01
1.125714532709903270e+50	4.060782116831256339e-01	-2.275179580604202167e-01
-1.302272285638166432e+50	-8.064451442565123696e-03	1.531087717130655626e-02
7.451930915397426925e+49	-3.538727106778195575e-01	5.138469878126964430e-01
3.041696606746434189e+49	-8.231400513710236400e-01	1.139534781633393612e+00
-1.807090249526090169e+49	-9.070522486921583916e-01	1.109435826211853937e-01
1.938161329965461061e+49	-5.885054692882617511e-01	1.256373095391869199e-01
3.523790331112987797e+49	-7.788698872531476525e-01	8.194829582538089019e-01
3.660799338458506513e+48	3.291459440169621775e-01	-8.376586885018877382e-01
7.305460467563000715e+48	1.645770058158516624e-01	-1.363936519727229901e-01
-1.452271208519952800e+49	-2.139152517529185338e-01	-5.522916550424216142e-01
-3.562519590363718696e+48	-1.735736069843344387e+00	-9.265107571940390807e-01
1.640006905748406483e+48	-7.787283846617396588e-01	1.738468623746841635e+00
-9.531229622134220549e+47	-6.618700342231285116e-01	-2.482531929506966717e-01
2.289788246938410423e+47	-3.408123468120535904e+00	-3.226262068289256768e-02
5.553078291967759438e+46	-4.528159112800819841e+00	1.080786777397792386e+00
-7.679179615015584236e+47	-8.606055508955384736e-02	3.142929619067231228e-01
-3.061092215820516448e+47	-4.185295423499907352e-01	-3.257640061501286821e-01
-9.270251263731358156e+47	6.358515548537529982e-03	2.649207380693694436e-01
-8.524494708306863850e+46	6.363751880060477539e-01	1.881366506308277176e+00
-1.361893272427056008e+47	4.212688385533860935e-01	-7.362952463570018868e-02
-2.050117430045066621e+46	-1.103648977270572429e+00	1.055900974318298768e+00
-1.592969654328140270e+45	-3.139921770676007640e+00	-3.579047537492332953e+00
8.339373578400431682e+45	-1.789210364250733432e-01	1.688815800142436652e-01
-5.920223185598382880e+43	-1.946928753149948221e+01	-1.514019355070097461e+01
3.096924158997681220e+45	7.592471566768378421e-01	2.408411105383422013e-01
3.933026736002113592e+44	-9.355610013474162656e-01	1.574430650437614432e+00
1.295149759538904217e+45	3.873834956095573157e-01	1.044538358279910595e-01
1.215210897115363032e+44	-9.833353978041359245e-01	-1.096686684751177199e-01
4.083076327663002430e+43	-4.265239261124250669e-01	7.268733346609840273e-01
4.897941945015480274e+43	7.218878503104335653e-01	2.161922280176043210e-01
-5.230550865573352144e+43	-2.049406325263775086e-02	5.239778343882565137e-01
1.693746027191490263e+43	-3.143945910930056042e-01	1.730287111369172459e+00
-9.884432375572144152e+42	-9.211335656711225894e-01	1.086095936108774973e+00
-6.763860502248256313e+42	3.386995827706243412e-02	2.727498177017809722e-01
2.273357105563142224e+42	-2.940611727897280980e-01	1.164712436974761234e+00
2.506620566564320413e+41	-3.948008833876472945e-01	2.851381791299109070e-01
-4.889446471359341757e+39	-1.108357597550180484e+00	-5.359659003565480972e+00
-4.859814015749054276e+40	-1.154568359214133810e+00	9.049883345170258719e-01
-5.582028788688706546e+41	-4.034860515496643263e-01	1.688990685647446741e-02
4.110269011455368450e+41	-4.759669689135109794e-01	6.521349332568953105e-01
9.972147565065989359e+41	2.319098114294417534e-01	-1.039243070393759627e+00
3.215401789677444094e+42	-1.251178847104201797e+00	-8.182982639787139689e-02
2.977790103434780658e+42	-3.438802261062995358e-01	5.067438121086642600e-01
1.222233735476232800e+42	6.006537029703121200e-02	-1.573266509236918298e-01
1.265616719294588051e+42	-1.713886636784106576e-01	-1.073637457381140470e+00
-3.571670490920277460e+43	2.789859906723040628e-01	-2.887964373642782356e-01
4.158503414214710041e+43	3.351811982371947218e-01	2.733671726619717468e-01
4.918480243084850485e+43	1.004593893048140618e+00	-5.877462757357877488e-01
-8.063113959722177355e+44	2.055620157076387677e-01	-2.750668832594849733e-01
-2.267639961891872494e+45	5.602414353101949906e-01	-8.985846826915635521e-01
-5.265809186486866788e+45	4.075471485889728962e-01	1.824220984051389827e-01
-3.016873072316018038e+45	-9.323944659941876267e-01	-8.149338436977238143e-02
8.772879463256218878e+44	-7.482778000183299305e+00	-4.499270965605340677e+00
1.789112777418737154e+46	5.446654603865985766e-01	4.662456983334341970e-02
5.509382947750858725e+46	1.332493266582189528e-01	-5.738918289678920370e-01
-1.077210251627539506e+47	1.821058771815007304e-01	1.346650358324576469e-01
1.537007824051375224e+45	-7.681646726496797584e+00	4.133093494901837062e+01
1.026878784610180658e+47	-4.925527811707819392e-02	-1.283071150784562964e-01
-2.099496534548540063e+46	-3.823876335523810344e-01	1.212728754694758271e+00
-2.303948731481767285e+47	2.851373964650996684e-02	-6.778356149220775562e-01
-9.011239954864141212e+46	4.017701280773735562e+00	3.826250987194106945e-01
1.816375390617189219e+46	-1.295576178708597759e+01	-2.011061019937971750e+01
6.323983573963034628e+47	9.034949747336537551e-02	-7.456324272187102586e-01
1.904825149449074552e+48	2.794659931713309176e-01	-1.864598035037574875e-01
4.501181061202773849e+47	3.613242282208732892e-01	8.750287432621075556e-01
