8.854092076797381250e+13	2.399999999999999911e-01	0.000000000000000000e+00
-7.357661040928246094e+12	2.399999999999999911e-01	0.000000000000000000e+00
-4.170775360408427344e+13	2.399999999999999911e-01	0.000000000000000000e+00
-8.303871905568969727e+11	2.399999999999999911e-01	0.000000000000000000e+00
-5.551036748903796094e+13	2.399999999999999911e-01	0.000000000000000000e+00
-9.409448669743254688e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.330893798357291250e+14	2.399999999999999911e-01	0.000000000000000000e+00
-3.526317666162796250e+14	2.399999999999999911e-01	0.000000000000000000e+00
-2.623889832701615000e+14	2.399999999999999911e-01	0.000000000000000000e+00
-6.585161140745509375e+13	2.399999999999999911e-01	0.000000000000000000e+00
7.483443309917312500e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.739452189653828125e+13	2.399999999999999911e-01	0.000000000000000000e+00
-4.184748233385300781e+13	2.399999999999999911e-01	0.000000000000000000e+00
6.581917688447944336e+12	2.399999999999999911e-01	0.000000000000000000e+00
-2.135708479223494531e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.253978796145922656e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.049711434829941406e+13	2.399999999999999911e-01	0.000000000000000000e+00
1.169728816368130859e+12	2.399999999999999911e-01	0.000000000000000000e+00
-2.228748921458926758e+12	2.399999999999999911e-01	0.000000000000000000e+00
-9.639817738030894775e+11	2.399999999999999911e-01	0.000000000000000000e+00
1.340765345222168274e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.267643083899509048e+10	2.399999999999999911e-01	0.000000000000000000e+00
3.924762145458197117e+09	2.399999999999999911e-01	0.000000000000000000e+00
3.529058771430153370e+09	2.399999999999999911e-01	0.000000000000000000e+00
-4.292183014086397171e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.846427198422072530e+08	2.399999999999999911e-01	0.000000000000000000e+00
4.448666777201508284e+08	2.399999999999999911e-01	0.000000000000000000e+00
4.448666777201508284e+08	2.399999999999999911e-01	0.000000000000000000e+00
4.448666777201508284e+08	2.399999999999999911e-01	0.000000000000000000e+00
4.448666777201508284e+08	2.399999999999999911e-01	0.000000000000000000e+00
4.448666777201508284e+08	2.399999999999999911e-01	0.000000000000000000e+00
4.448666777201508284e+08	2.399999999999999911e-01	0.000000000000000000e+00
4.448666777201508284e+08	2.399999999999999911e-01	0.000000000000000000e+00
4.448666777201508284e+08	2.399999999999999911e-01	0.000000000000000000e+00
4.448666777201508284e+08	2.399999999999999911e-01	0.000000000000000000e+00
4.448666777201508284e+08	2.399999999999999911e-01	0.000000000000000000e+00
4.448666777201508284e+08	2.399999999999999911e-01	0.000000000000000000e+00
4.448666777201508284e+08	2.399999999999999911e-01	0.000000000000000000e+00
4.448666777201508284e+08	2.399999999999999911e-01	0.000000000000000000e+00
4.448666777201508284e+08	2.399999999999999911e-01	0.000000000000000000e+00
