-1.212874890788133301e+12	2.399999999999999911e-01	0.000000000000000000e+00
-9.165259916369414062e+11	2.399999999999999911e-01	0.000000000000000000e+00
3.015326841872062500e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.143816391609347656e+13	2.399999999999999911e-01	0.000000000000000000e+00
-5.514843710082358594e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.003396124955081445e+13	2.399999999999999911e-01	0.000000000000000000e+00
1.183929596502991211e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.542132411414140234e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.422735337978944141e+13	2.399999999999999911e-01	0.000000000000000000e+00
-3.234687867843895508e+12	2.399999999999999911e-01	0.000000000000000000e+00
-3.512419069893265137e+12	2.399999999999999911e-01	0.000000000000000000e+00
8.007675957221496094e+12	2.399999999999999911e-01	0.000000000000000000e+00
-5.273402741440124512e+09	2.399999999999999911e-01	0.000000000000000000e+00
3.086908134926196671e+10	2.399999999999999911e-01	0.000000000000000000e+00
2.537079653576857300e+11	2.399999999999999911e-01	0.000000000000000000e+00
5.247242341796701172e+12	-7.653327854787392859e-01	-9.928370521357319234e-01
1.331710688857164844e+13	-6.163442899451798684e-02	-1.077026770242912157e+00
-6.134474732006100000e+13	9.953691225345900895e-02	-2.050166019921480787e-01
4.509769001986303906e+13	3.755698017819445456e-01	-3.570525421772566266e-01
6.669516573168814062e+13	2.640848660462218334e-01	-1.917169784235135399e-01
-5.416094375850545312e+13	-2.319728429064142894e-01	-1.216561746852180825e-01
1.055223858005932812e+13	-1.377048175656671924e+00	-6.060737391654061890e-01
4.002798758027817188e+13	7.657509486648360619e-01	-1.720488906201747437e+00
-3.097073986662064375e+14	2.597770007401369874e-01	-3.626395659942340671e-02
3.618932693010544531e+13	-3.773899588207613176e-01	2.085982919543676317e+00
1.586806893626503438e+14	8.075415682091793834e-02	1.582071857214673721e-02
-4.282453893729634375e+13	3.772222877102029970e-01	8.600172785148222365e-01
-3.330239908429088281e+13	3.327383206631140400e-01	3.423786601346517910e-01
-2.654341323343261719e+12	1.707422071875994152e-02	-6.933895747843819013e-01
-1.135987294222641016e+13	2.174469218684974003e-01	2.569720700786043508e-03
-1.818061340793454102e+12	4.056652515619337818e-01	1.174787596189037941e+00
-7.152652505445341797e+11	-8.717580368042276984e-02	-7.557128186919677415e-02
-1.553011041153945557e+12	4.775277588922351990e-01	-7.368755055580157587e-02
-3.097581107939478149e+11	1.110275778241182620e-01	9.963128487525835242e-01
-8.009827687839870453e+09	-1.783629882769749875e+00	6.953669919219781503e-01
-6.108960499579949188e+10	5.623022668295534210e-01	6.779591253598443723e-02
-1.116483479926079750e+10	6.446375744935023411e-01	1.012619386024371515e+00
1.488878856593013287e+09	-6.505946672485606319e-01	3.025039674663559941e-01
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.038487095396855235e+09	-7.529652557279380432e-01	0.000000000000000000e+00
1.488878856580070257e+09	-6.505946672025606503e-01	-3.025039674602922890e-01
-1.116483497682159233e+10	6.446375671976326549e-01	-1.012619385785114678e+00
-6.108960586356254578e+10	5.623022614911903361e-01	-6.779591206883792132e-02
-8.009828709549363136e+09	-1.783629647744512381e+00	-6.953670056161591617e-01
-3.097572673294412231e+11	1.110273517379540831e-01	-9.963128387432218513e-01
-1.552990691627618164e+12	4.775314564500479642e-01	7.369518980827555188e-02
-7.136680826583322754e+11	-8.543193232334134191e-02	7.818625016837715824e-02
-1.821868401326005127e+12	4.043752990175089046e-01	-1.173493430738178578e+00
-1.137046215944835938e+13	2.174672213093700179e-01	-2.499043436501486703e-03
-2.639969139037837402e+12	2.030137631489650762e-02	7.039377278245225744e-01
-3.332771830946870703e+13	3.342569469698348228e-01	-3.429133839357139668e-01
-4.291561363243916406e+13	3.770846268336154328e-01	-8.606215497450009355e-01
1.591800591181327500e+14	8.040158761801838305e-02	-1.589035399125827974e-02
3.621299724748072656e+13	-3.795043349446026726e-01	-2.084476917279446173e+00
-3.101592901945695000e+14	2.597815415479811096e-01	3.628887032074884500e-02
4.013283066023257812e+13	7.624674635464849803e-01	1.715285542924228412e+00
1.024711617838828711e+13	-1.408643761559596808e+00	6.374536166314873631e-01
-5.269106491987920312e+13	-2.462389646956352762e-01	1.257187347630484564e-01
6.670146092203546875e+13	2.646426000262848688e-01	1.877268675606106052e-01
4.507764809253162500e+13	3.743564791893874699e-01	3.590899037089998469e-01
-6.113287654639781250e+13	9.966924581867514510e-02	2.051121851658852524e-01
1.326338832737091992e+13	-6.144185925741346699e-02	1.077417668835834119e+00
5.254129856737025391e+12	-7.653169037307125944e-01	9.928113734700877435e-01
2.538616787528178711e+11	2.399999999999999911e-01	0.000000000000000000e+00
1.108938373962604736e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.094821672786751556e+11	-1.059456193397404711e+01	2.741020949553260255e+00
8.393822919829416016e+12	-2.866222955455274501e+00	-4.357469377435594815e+00
-1.095816390787947188e+14	-3.544840308726340261e-01	-9.934176788936432967e-02
5.740798063762301562e+13	-5.671101192097472987e-01	-5.025971738432928326e-01
-2.968442675324101250e+14	-7.751953001059912474e-01	1.201634394311043158e-01
-2.411499291283778438e+14	-8.301774704296382978e-01	1.052668931939432229e+00
-2.602375453165517578e+13	-5.177228920218150954e+00	-4.765699946729591852e-01
8.440768143105695312e+13	2.043256657176953373e-01	-7.919652771355825682e-02
-1.266272195981257031e+14	6.462573920684613338e-01	3.584006722138199236e-02
1.380719246433961523e+13	-2.572131408960756538e+00	-3.509035226255709627e+00
2.192690305322871094e+13	-3.144119330814788560e-01	1.201555132913954660e+00
-5.851781292677658594e+13	9.079080173732271275e-01	6.622741653176621446e-01
-6.062295037217892188e+13	1.614994605346731227e-02	3.361047521442982466e-01
-1.951899474775120117e+12	-6.743341219744080739e+00	2.089504730377030217e+00
2.379212229050054199e+12	1.212212398386030010e+00	2.658998925682152237e-01
2.432891189594019531e+12	7.806325469590713606e-01	3.478660235059836681e-01
-1.597091438114712524e+11	-3.277711620657454361e+00	2.299381575066107963e+00
1.798316148132884766e+12	4.666402255868766780e-01	1.568028164817237280e-01
-4.314330194783574219e+11	8.939857521144704000e-01	1.466463159623945911e+00
-7.877314374767958069e+10	2.429183946310339848e-02	-2.060716050835520730e-01
-3.171474263639875031e+10	-5.907606224763066738e-01	-4.438327643038199599e-01
-7.421368880510736465e+09	-1.080405451742149747e+00	8.778051413108244327e-01
-6.048039455130635500e+08	-8.324371722475105706e-01	-1.235396903871039953e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-1.351976867248891592e+09	2.464196544058536165e-02	0.000000000000000000e+00
-6.048039458600838184e+08	-8.324371722931396267e-01	1.235396902588429269e+00
-7.421368733108712196e+09	-1.080405491724187650e+00	-8.778051390098218221e-01
-3.171474232743982697e+10	-5.907606355962646827e-01	4.438327676322744164e-01
-7.877314657037001038e+10	2.429180459280622095e-02	2.060715586819637235e-01
-4.314322477348330078e+11	8.939855336103261774e-01	-1.466463978188744521e+00
1.798306964145537109e+12	4.666320220236125360e-01	-1.567991184464103960e-01
-1.581283244212731628e+11	-3.312778083372460713e+00	-2.312544103282641483e+00
2.422866187937665527e+12	7.835589053847410446e-01	-3.495842693667746692e-01
2.383005660471780762e+12	1.211543603678519876e+00	-2.646685401793939518e-01
-2.022367530813564941e+12	-6.511068562542535076e+00	-2.049776106289218358e+00
-6.105767787609912500e+13	1.614070129854708324e-02	-3.349633653308505821e-01
-5.901971007113051562e+13	9.023792430663226671e-01	-6.603968900579438861e-01
2.141957815687666797e+13	-3.166232459305643454e-01	-1.235695860341338159e+00
1.381154566968697070e+13	-2.576592270090298342e+00	3.519045183857339332e+00
-1.266977339430788750e+14	6.459516145030546053e-01	-3.532932744186789015e-02
8.334094819811240625e+13	2.222596994555792460e-01	9.632733705082417719e-02
-2.163107411755740234e+13	-6.043495980186269101e+00	5.804614104912768635e-01
-3.670278331395782500e+14	-8.068003595369432901e-01	-1.029571539723881823e+00
-4.172373039142083125e+14	-7.690854357577161515e-01	-8.438312347570046945e-02
8.548940101497190625e+13	-6.303710371403336010e-01	6.645655962841892084e-01
-1.099298491533097812e+14	-3.575663939015385484e-01	9.875451420946955439e-02
8.483985670138761719e+12	-2.854792438816536659e+00	4.326348954098841126e+00
1.095945938148755493e+11	-1.058552363096709747e+01	-2.728616637190016903e+00
1.109638304906996826e+12	2.399999999999999911e-01	0.000000000000000000e+00
-4.558463461532720947e+11	2.399999999999999911e-01	0.000000000000000000e+00
-8.729878770272441406e+12	4.371141528871980153e-01	-3.174839848475038973e-01
7.826641252265334375e+13	3.422563814625646517e-01	-9.737719399378740315e-01
-2.512486425172335312e+14	4.596185653647483771e-01	1.032159425369828937e-01
3.236898505761376250e+14	2.378169627080281567e-01	-6.891960224825194326e-01
1.745962819442853750e+15	2.234739743831939407e-01	-5.571130321680686955e-03
3.909746727587659375e+14	1.763272388170986915e-01	5.211170407790781667e-01
-6.118826828892367500e+14	1.738542662637456437e-01	1.535496060196081362e-02
1.434004235510022188e+14	2.582933915878663500e-01	1.113718092705031193e+00
2.995337415589948828e+13	4.563170198096497820e-01	-2.870181211434085222e-01
-5.888632669923907812e+13	4.640046001980394075e-02	-2.484282439698374256e-01
-1.488350816675447500e+14	1.782003670274807661e-01	-1.657773451061401448e-01
-5.879597255437251562e+13	6.755262342322403413e-01	7.042763989732795382e-01
-1.177612200380554062e+14	1.480287721061353534e-01	1.289573957952569738e-01
1.769102527025917188e+13	7.986917534583360956e-01	1.036245277697493528e+00
-1.454415341083670898e+12	4.321485988119055932e-02	1.624397783845887289e-01
-2.428137908461152954e+11	-9.975278840365899846e-01	3.336465186212282052e+00
-7.314864464872697754e+11	-9.688002360875718200e-01	1.322663616359957828e-01
1.018432959867428345e+12	5.877821872873970621e-01	9.956605423464351956e-01
1.207437585676411438e+11	-1.079822239734020695e+00	-3.113947409050490833e+00
-3.725923862425802612e+11	1.709630106960126072e-01	5.553164337681969487e-01
6.818637502454086304e+10	5.703529389667851834e-01	7.228604904797418795e-01
6.040952950869205475e+09	2.712674433864383228e-01	4.274625005385220833e-01
5.121388362463141441e+09	-7.942459630087104205e-01	-9.775933657605123672e-02
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.622051891125846863e+09	-8.162122505137234807e-01	2.120387571287765639e-17
5.121388361108839989e+09	-7.942459632593872332e-01	9.775933686634299957e-02
