1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.047193508968609521e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.038424590807174752e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.003348918161434788e+00	2.399999999999999911e-01	0.000000000000000000e+00
8.120232455156951579e-01	2.399999999999999911e-01	0.000000000000000000e+00
8.179622757847636316e-02	2.647267609058273408e+00	2.231848092372688441e+00
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
-1.007605269058283598e-01	-1.627164620995126931e+00	-5.509216052744446039e-16
8.179622757847640480e-02	2.647267609058272519e+00	-2.231848092372686665e+00
8.120232455156952689e-01	2.399999999999999911e-01	0.000000000000000000e+00
8.989171636771300378e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.162658183856508876e-01	1.462964948511005669e+00	1.852976372172090158e-01
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
5.162658183856508876e-01	1.462964948511005669e+00	-1.852976372172089048e-01
8.989171636771301488e-01	2.399999999999999911e-01	0.000000000000000000e+00
8.989171636771300378e-01	2.399999999999999911e-01	0.000000000000000000e+00
5.162658183856508876e-01	1.462964948511005669e+00	1.852976372172090158e-01
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
4.206029820627810167e-01	1.926863931682958553e+00	1.319799278621662044e-16
